DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-20,29.26,20.300179378659305,"(2, 0, 2)",48.56774934216795,45.58,80.27838556660198,8.959820621340697,0.3062139651859431,1,20.300179378659305
2024-12-21,22.76,20.411221755611013,"(2, 0, 2)",55.55292783497294,29.0,5.516759241315018,2.3487782443889884,0.10319763815417347,1,20.411221755611013
2024-12-22,25.41,20.806867886235757,"(2, 0, 2)",55.678486082190126,36.4,21.188825256767668,4.603132113764243,0.18115435315876596,1,20.806867886235757
2024-12-23,24.03,20.99725703927491,"(2, 0, 2)",55.73466736491926,31.0,9.197529865827592,3.0327429607250913,0.12620653186538042,1,20.99725703927491
2024-12-24,16.97,21.18063692992421,"(2, 0, 2)",55.759669429416135,21.05,17.729463355641574,4.21063692992421,0.24812238832788508,0,0.0
2024-12-25,13.5,16.115293680459175,"(2, 0, 2)",49.21648724769634,14.4,6.839761035049696,2.6152936804591747,0.1937254578117907,0,0.0
2024-12-26,9.68,13.35183734629491,"(2, 0, 2)",43.64763492358213,11.09,13.482389497646054,3.671837346294911,0.3793220399064991,0,0.0
2024-12-27,7.04,9.793873754525178,"(2, 0, 2)",41.511332746807085,7.78,7.5838206558626,2.753873754525178,0.3911752492223264,0,0.0
2024-12-28,5.45,7.380824732725809,"(2, 0, 2)",42.9969165912628,6.41,3.7280841485056926,1.9308247327258092,0.3542797674726255,0,0.0
2024-12-29,4.67,5.842167000495511,"(2, 0, 2)",41.80294981842019,5.13,1.3739754770506436,1.1721670004955111,0.2509993577078182,0,0.0
2024-12-30,10.54,5.019126591159143,"(2, 0, 2)",36.88479635662581,16.16,30.480043196446054,5.520873408840856,0.5238020311993222,1,5.019126591159143
2024-12-31,10.83,11.882121429343012,"(2, 0, 2)",38.82468584238912,15.53,1.1069595020827834,1.0521214293430123,0.09714879310646467,1,11.882121429343012
2025-01-01,20.29,10.515760728450555,"(2, 0, 2)",30.654744584568096,28.8,95.5357533374994,9.774239271549444,0.4817269231911998,1,10.515760728450555
2025-01-02,17.48,18.849097932601268,"(2, 0, 2)",35.57849618643107,20.8,1.8744291490530642,1.3690979326012673,0.07832368035476357,1,18.849097932601268
2025-01-03,13.15,15.849904767025697,"(2, 0, 2)",34.9759690295996,14.67,7.28948575100808,2.6999047670256964,0.20531595186507196,0,0.0
2025-01-04,10.23,12.36880968111131,"(2, 0, 2)",32.79401710589943,11.13,4.574506852015462,2.1388096811113098,0.20907230509396965,0,0.0
2025-01-05,7.84,10.093448729394051,"(2, 0, 2)",31.498121521848876,8.54,5.0780311760076655,2.2534487293940515,0.28742968487169024,0,0.0
2025-01-06,21.38,8.01785066674394,"(2, 0, 2)",32.22144460730098,37.0,178.54703480423535,13.36214933325606,0.6249835983749327,1,8.01785066674394
2025-01-07,21.13,19.72511870833077,"(2, 0, 2)",45.32023723431506,26.0,1.9736914436822057,1.4048812916692306,0.06648751971931996,1,19.72511870833077
2025-01-08,19.36,16.997682898878338,"(2, 0, 2)",48.14867838545096,30.45,5.5805420862518496,2.3623171011216613,0.12202051142157341,1,16.997682898878338
2025-01-09,13.67,17.989326931888858,"(2, 0, 2)",51.76507299486087,15.4,18.656585144540415,4.319326931888858,0.31597124593188425,0,0.0
2025-01-10,13.3,12.864685882359865,"(2, 0, 2)",52.21142727246898,19.7,0.18949838101681002,0.43531411764013583,0.032730384784972616,1,12.864685882359865
2025-01-11,10.16,13.2534702519869,"(2, 0, 2)",51.057211257768685,12.24,9.569558199927899,3.0934702519869006,0.3044754185026477,0,0.0
2025-01-12,8.85,10.133697138802672,"(2, 0, 2)",50.80471364942828,9.62,1.6478783441701679,1.2836971388026726,0.1450505241584941,0,0.0
2025-01-13,7.07,9.20164463654575,"(2, 0, 2)",49.29065409293234,9.23,4.543908856514259,2.131644636545749,0.3015056063006717,1,9.20164463654575
2025-01-14,7.51,7.446957097979132,"(2, 0, 2)",49.780826543741,9.03,0.003974407495212768,0.06304290202086804,0.008394527566027703,1,7.446957097979132
2025-01-15,6.47,8.06486724622814,"(2, 0, 2)",48.85130455466458,7.87,2.5436015330913304,1.59486724622814,0.24650189277096446,0,0.0
2025-01-16,5.83,6.8092738649398505,"(2, 0, 2)",48.94648004689358,6.46,0.9589773025542325,0.9792738649398505,0.1679715034202145,0,0.0
2025-01-17,5.12,6.232794999150064,"(3, 0, 1)",48.40846672239326,5.47,1.238312710133391,1.112794999150064,0.2173427732714969,0,0.0
2025-01-18,4.45,5.486464899701928,"(3, 0, 1)",47.51818107052286,4.79,1.074259488314127,1.0364648997019277,0.23291346060717474,0,0.0
2025-01-19,3.84,4.580032584962582,"(1, 0, 3)",39.078786354268914,4.11,0.5476482268064008,0.7400325849625817,0.19271681900067233,0,0.0
2025-01-20,3.57,4.159727877837097,"(2, 0, 3)",39.30064188551759,4.53,0.3477789698982467,0.5897278778370976,0.16518988174708615,1,4.159727877837097
2025-01-21,3.34,3.885735922375325,"(2, 0, 2)",36.73769113474344,4.09,0.2978276969708469,0.5457359223753251,0.16339398873512728,1,3.885735922375325
2025-01-22,3.13,3.6123057380400967,"(2, 0, 2)",37.02931532058959,3.51,0.23261882494640249,0.4823057380400968,0.15409129010865713,0,0.0
2025-01-23,3.05,3.368979497299052,"(2, 0, 2)",36.82793581559983,3.95,0.1017479196971561,0.3189794972990523,0.1045834417373942,1,3.368979497299052
2025-01-24,11.92,3.248816771730749,"(2, 0, 2)",36.05255597657575,25.42,75.18941857821795,8.671183228269252,0.7274482574051385,1,3.248816771730749
2025-01-25,10.31,12.779765412566732,"(2, 0, 2)",57.17712261352225,12.39,6.099741193110918,2.4697654125667317,0.23955047648561897,0,0.0
2025-01-26,6.25,8.975609121977591,"(2, 0, 2)",55.115853600963405,7.97,7.428945085807455,2.725609121977591,0.4360974595164146,0,0.0
2025-01-27,26.66,5.410769448023591,"(3, 0, 3)",55.62007712570569,63.18,451.5297990510477,21.24923055197641,0.7970454070508781,1,5.410769448023591
2025-01-28,19.74,18.68037981034647,"(2, 0, 2)",77.88685833352346,25.14,1.122794946321381,1.059620189653529,0.053678834328952846,1,18.68037981034647
2025-01-29,16.2,15.482800803621798,"(3, 0, 3)",79.57789218286533,19.0,0.5143746872855383,0.7171991963782016,0.044271555331987754,1,15.482800803621798
2025-01-30,11.33,15.409554585704424,"(3, 0, 3)",77.46247393572013,12.4,16.64276561774199,4.0795545857044235,0.36006660068000207,0,0.0
2025-01-31,8.57,10.596772530800411,"(3, 0, 2)",75.16322325169196,9.22,4.107806891607103,2.026772530800411,0.23649621129526383,0,0.0
2025-02-01,6.26,8.864609244189957,"(2, 0, 3)",69.56428140948796,6.94,6.783989314919779,2.604609244189957,0.416071764247597,0,0.0
2025-02-02,5.15,6.403924956628719,"(2, 0, 3)",71.96503002695908,5.7,1.5723277968563347,1.253924956628719,0.24348057410266385,0,0.0
2025-02-03,4.56,5.532926071822286,"(2, 0, 3)",71.09507263905888,5.51,0.9465851412315441,0.9729260718222861,0.21336098066278206,0,0.0
2025-02-04,4.28,4.97896823519233,"(2, 0, 3)",70.97865384419325,4.58,0.4885565938078795,0.6989682351923294,0.1633103353253106,0,0.0
2025-02-05,3.96,4.678884502961498,"(2, 0, 2)",70.60756650223118,4.38,0.5167949285982004,0.7188845029614983,0.18153649064684302,0,0.0
2025-02-06,3.41,4.354251278050763,"(3, 0, 2)",63.280109220078806,3.84,0.8916104761004998,0.9442512780507633,0.27690653315271646,0,0.0
2025-02-07,3.3,3.782173228112776,"(3, 0, 2)",61.46002250106633,3.6,0.2324910219086953,0.4821732281127762,0.146113099428114,0,0.0
2025-02-08,3.41,3.7124503665505766,"(3, 0, 2)",59.6944603703199,4.56,0.09147622422657806,0.30245036655057644,0.08869512215559426,1,3.7124503665505766
2025-02-09,3.0,3.7924598540460654,"(2, 0, 3)",59.54078950001179,3.41,0.6279926202747114,0.7924598540460654,0.2641532846820218,0,0.0
2025-02-10,2.74,3.3432425982081004,"(3, 0, 2)",60.41444963201413,2.91,0.36390163229285943,0.6032425982081002,0.2201615321927373,0,0.0
2025-02-11,9.81,3.090070189594446,"(2, 0, 3)",60.979925565352254,21.61,45.157456656777235,6.719929810405555,0.6850081356172838,1,3.090070189594446
2025-02-12,6.73,10.782976608627504,"(2, 0, 3)",79.89804004830582,9.0,16.426619390081697,4.052976608627503,0.6022253504647107,0,0.0
2025-02-13,4.82,5.961394088493596,"(2, 0, 3)",82.81536166609217,6.0,1.3027804652481259,1.1413940884935956,0.23680375279950114,1,5.961394088493596
2025-02-14,3.86,5.369600118333689,"(2, 0, 3)",83.58987484260882,5.09,2.2788925172730874,1.509600118333689,0.3910881135579505,0,0.0
2025-02-15,3.26,4.17774161138381,"(2, 0, 3)",84.79419065338499,3.63,0.8422496652653533,0.9177416113838106,0.28151583171282535,0,0.0
2025-02-16,2.99,3.418684080115032,"(2, 0, 2)",85.34557720034155,3.4,0.18377004054407117,0.428684080115032,0.1433726020451612,0,0.0
2025-02-17,2.62,3.3563636273183426,"(2, 0, 3)",84.39281821188646,2.89,0.5422313916374267,0.7363636273183425,0.2810548195871536,0,0.0
2025-02-18,2.28,2.7983641107007515,"(2, 0, 2)",84.69305354384278,2.47,0.2687013512625812,0.5183641107007517,0.22735268013190868,0,0.0
2025-02-19,2.13,2.452354051861859,"(2, 0, 2)",84.68493521495247,2.79,0.10391213475175812,0.32235405186185906,0.15133993045157704,1,2.452354051861859
2025-02-20,2.23,2.1879454378490664,"(2, 0, 3)",80.68380797976901,2.57,0.0017685861977067383,0.042054562150933616,0.018858548049746016,1,2.1879454378490664
2025-02-21,2.41,2.4121719881261865,"(2, 0, 3)",71.15012651473518,4.12,4.717532420294504e-06,0.0021719881261863527,0.0009012398863843786,1,2.4121719881261865
2025-02-22,6.31,2.5600243347410525,"(2, 0, 2)",69.16656606141791,16.8,14.062317490034284,3.749975665258947,0.5942909136701977,1,2.5600243347410525
2025-02-23,5.75,6.474634337288456,"(2, 0, 2)",80.60968443695982,7.54,0.5250949227774796,0.7246343372884558,0.12602336300668798,1,6.474634337288456
2025-02-24,11.8,5.118784241148385,"(2, 0, 2)",74.40504223654789,27.85,44.63864401632718,6.681215758851616,0.5662047253264081,1,5.118784241148385
2025-02-25,8.69,12.39994544990284,"(3, 0, 2)",82.8709503144602,10.76,13.763695241254783,3.7099454499028397,0.4269212255354246,0,0.0
2025-02-26,4.54,8.075718253676945,"(2, 0, 3)",84.34629573835349,6.62,12.501303569384342,3.5357182536769445,0.7787925668891948,0,0.0
2025-02-27,3.96,4.210112720496984,"(2, 0, 2)",87.46923075722333,4.36,0.06255637295440264,0.2501127204969844,0.0631597779032789,1,4.210112720496984
2025-02-28,3.09,4.0211693650408975,"(2, 0, 2)",87.41048042707403,3.62,0.8670763863906685,0.9311693650408976,0.3013493090747242,0,0.0
