DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31,15.53,15.23915928052788,"(2, 0, 1)",321.19864012724554,15.53,0.08458832410305955,0.29084071947211854,0.018727670281527272,1,15.23915928052788
2025-01-01,28.8,14.875413951324749,"(2, 0, 1)",320.76910517021963,28.8,193.89409662696147,13.924586048675252,0.48349257113455735,1,14.875413951324749
2025-01-02,20.8,23.685849827249697,"(3, 0, 1)",324.9882109479977,20.8,8.328129225437104,2.8858498272496966,0.13874278015623542,0,0.0
2025-01-03,14.67,18.99617449776258,"(2, 0, 1)",323.1493858601871,14.67,18.715785785091324,4.326174497762581,0.2948994204337138,0,0.0
2025-01-04,11.13,14.759762423951882,"(2, 0, 1)",321.7060419783708,11.13,13.175175254333036,3.629762423951881,0.3261242070037629,0,0.0
2025-01-05,8.54,11.992142943058706,"(2, 0, 1)",322.2657284300711,8.54,11.91729089931003,3.452142943058707,0.40423219473755356,0,0.0
2025-01-06,37.0,9.74861602828098,"(2, 0, 1)",323.0410973488528,37.0,742.6379283740645,27.251383971719022,0.7365238911275411,1,9.74861602828098
2025-01-07,26.0,23.58661318410622,"(2, 0, 1)",332.61684625019245,26.0,5.8244359231299185,2.41338681589378,0.09282256984206846,1,23.58661318410622
2025-01-08,30.45,22.415563925002225,"(2, 0, 1)",332.6821934061694,30.45,64.55216304322565,8.034436074997775,0.263856685550009,1,22.415563925002225
2025-01-09,15.4,24.701381964149643,"(2, 0, 1)",334.2289352004335,15.4,86.51570644300827,9.301381964149643,0.6039858418278988,0,0.0
2025-01-10,19.7,15.719214324817932,"(2, 0, 1)",335.3016250360761,19.7,15.84665459173475,3.9807856751820676,0.20207033884172934,1,15.719214324817932
2025-01-11,12.24,18.592583319662943,"(1, 0, 3)",334.6266799252587,12.24,40.35531483325985,6.352583319662942,0.5190019052012208,0,0.0
2025-01-12,9.62,13.281461091883392,"(2, 0, 1)",334.6611950192806,9.62,13.406297327375926,3.6614610918833925,0.3806092611105398,0,0.0
2025-01-13,9.23,10.8478805881558,"(1, 0, 3)",334.62779854127353,9.23,2.6175375975313546,1.6178805881557992,0.1752850041338894,0,0.0
2025-01-14,9.03,10.49070693446514,"(2, 0, 1)",334.055223324375,9.03,2.133664748394547,1.46070693446514,0.16176156527853158,0,0.0
2025-01-15,7.87,10.17193244408551,"(2, 0, 1)",333.26006289663496,7.87,5.298892977133487,2.3019324440855096,0.29249459264110667,0,0.0
2025-01-16,6.46,9.02178986662824,"(2, 0, 1)",332.1152472638028,6.46,6.562767320759133,2.5617898666282395,0.3965618988588606,0,0.0
2025-01-17,5.47,7.642936463408014,"(2, 0, 1)",332.51843552433417,5.47,4.721652874008128,2.172936463408014,0.3972461541879368,0,0.0
2025-01-18,4.79,6.6211332468959565,"(3, 0, 2)",331.1382967701599,4.79,3.353048967887728,1.8311332468959565,0.38228251500959426,0,0.0
2025-01-19,4.11,5.579422353845885,"(1, 0, 3)",324.38487052626215,4.11,2.1592020539819807,1.4694223538458848,0.35752368706712523,0,0.0
2025-01-20,4.53,4.8020002325173685,"(1, 0, 3)",324.6713477403,4.53,0.07398412648950241,0.27200023251736827,0.06004420143871264,0,0.0
2025-01-21,4.09,5.206529951633019,"(3, 0, 1)",324.08599207482087,4.09,1.2466391328936326,1.1165299516330194,0.2729902082232321,0,0.0
2025-01-22,3.51,4.718691399897047,"(2, 0, 1)",322.6378112405905,3.51,1.460934900185083,1.208691399897047,0.34435652418719287,0,0.0
2025-01-23,3.95,4.099910439557172,"(2, 0, 1)",321.94319256450655,3.95,0.02247313988822458,0.1499104395571722,0.03795201001447397,0,0.0
2025-01-24,25.42,4.372380062120453,"(2, 0, 1)",320.994045513174,25.42,443.0023050494247,21.04761993787955,0.8279944900818076,1,4.372380062120453
2025-01-25,12.39,17.806991329910907,"(2, 0, 1)",340.6783329677778,12.39,29.343795068329936,5.416991329910907,0.4372067255779586,0,0.0
2025-01-26,7.97,10.69739149209901,"(2, 0, 1)",341.16657922409746,7.97,7.438664351174066,2.7273914920990103,0.34220721356323847,0,0.0
2025-01-27,63.18,7.839163150195546,"(2, 0, 1)",341.7434862195833,63.18,3062.6082232366743,55.340836849804454,0.8759233436183042,1,7.839163150195546
2025-01-28,25.14,20.168704595880445,"(2, 0, 1)",353.813282473624,25.14,24.713777995020212,4.971295404119555,0.1977444472601255,1,20.168704595880445
2025-01-29,19.0,18.922936697001624,"(3, 0, 3)",349.3581077519825,19.0,0.005938752669019447,0.0770633029983756,0.0040559633157039796,1,18.922936697001624
2025-01-30,12.4,16.13950042561882,"(3, 0, 2)",347.4529450240939,12.4,13.983863433203334,3.73950042561882,0.30157261496925963,0,0.0
2025-01-31,9.22,12.034040336596307,"(3, 0, 2)",346.6624924350443,9.22,7.918823015991055,2.8140403365963067,0.30521044865469704,0,0.0
2025-02-01,6.94,10.057373274811306,"(2, 0, 3)",345.570402399666,6.94,9.718016134507765,3.117373274811306,0.4491892326817443,0,0.0
2025-02-02,5.7,7.860738583908485,"(2, 0, 2)",343.439654476466,5.7,4.668791227990843,2.1607385839084845,0.3790769445453481,0,0.0
2025-02-03,5.51,6.546240455349363,"(2, 0, 1)",343.46370034354265,5.51,1.073794281302655,1.036240455349363,0.1880654183937138,0,0.0
2025-02-04,4.58,6.371525697834276,"(2, 0, 2)",342.79581346521627,4.58,3.2095643260005886,1.7915256978342757,0.3911628161210209,0,0.0
2025-02-05,4.38,5.433392285589528,"(2, 0, 1)",342.514482390232,4.38,1.109635307339529,1.0533922855895277,0.2405005218240931,0,0.0
2025-02-06,3.84,5.177659772711854,"(2, 0, 1)",342.1234672260031,3.84,1.7893336675315288,1.337659772711854,0.348348899143712,0,0.0
2025-02-07,3.6,4.6122296825351565,"(2, 0, 1)",341.7020953781255,3.6,1.0246089302052235,1.0122296825351564,0.2811749118153212,0,0.0
2025-02-08,4.56,4.301775486895945,"(2, 0, 1)",342.012248663063,4.56,0.06667989916782606,0.2582245131040546,0.05662818269825759,1,4.301775486895945
2025-02-09,3.41,5.047963773866138,"(2, 0, 1)",341.98861508571133,3.41,2.682925324497799,1.6379637738661375,0.4803412826586913,0,0.0
2025-02-10,2.91,3.998303207320961,"(2, 0, 1)",343.02401913135645,2.91,1.18440387106509,1.0883032073209606,0.37398735646768405,0,0.0
2025-02-11,21.61,3.4773888944899967,"(2, 0, 1)",343.3687636429505,21.61,328.79158550366463,18.13261110551,0.839084271425729,1,3.4773888944899967
2025-02-12,9.0,15.588399059532328,"(2, 0, 1)",365.0874054366188,9.0,43.40700216764647,6.588399059532328,0.7320443399480365,0,0.0
2025-02-13,6.0,8.227339409467492,"(2, 0, 1)",366.89968485582847,6.0,4.961040844966995,2.2273394094674916,0.3712232349112486,0,0.0
2025-02-14,5.09,6.151212822599961,"(2, 0, 1)",367.3615568267727,5.09,1.126172654850576,1.0612128225999609,0.2084897490373204,0,0.0
2025-02-15,3.63,5.430193987434563,"(2, 0, 1)",367.4848972452176,3.63,3.2406983923955504,1.8001939874345627,0.49592120865965916,0,0.0
2025-02-16,3.4,4.202034667582772,"(2, 0, 1)",368.1824055696699,3.4,0.6432596080046085,0.8020346675827725,0.23589254928905076,0,0.0
2025-02-17,2.89,3.92444473822729,"(3, 0, 2)",366.9782721447748,2.89,1.0700759164461258,1.0344447382272897,0.35793935578798947,0,0.0
2025-02-18,2.47,3.41198489903185,"(3, 0, 2)",367.2171014311582,2.47,0.8873355500040446,0.94198489903185,0.381370404466336,0,0.0
2025-02-19,2.79,2.9885984618351658,"(2, 0, 1)",366.09555145199,2.79,0.03944134904329377,0.19859846183516572,0.07118224438536405,0,0.0
2025-02-20,2.57,3.166842275066594,"(2, 0, 1)",364.8128386403845,2.57,0.3562207013066679,0.596842275066594,0.23223434827493933,0,0.0
2025-02-21,4.12,2.956570568944467,"(2, 0, 3)",357.766686093297,4.12,1.3535680410462019,1.1634294310555333,0.2823857842367799,1,2.956570568944467
2025-02-22,16.8,4.088064738723245,"(3, 0, 1)",356.32444900390743,16.8,161.59329808689134,12.711935261276755,0.7566628131712354,1,4.088064738723245
2025-02-23,7.54,11.62933751701344,"(2, 0, 1)",367.1449547265348,7.54,16.722681328053643,4.08933751701344,0.5423524558373262,0,0.0
2025-02-24,27.85,6.693509057765023,"(2, 0, 1)",366.8476619085685,27.85,447.5971089888707,21.156490942234978,0.7596585616601428,1,6.693509057765023
2025-02-25,10.76,17.832213823194675,"(2, 0, 1)",379.3398549858402,10.76,50.016208360985836,7.072213823194675,0.657268942676085,0,0.0
2025-02-26,6.62,9.170284494075366,"(2, 0, 1)",380.8198234275143,6.62,6.503951000721245,2.550284494075366,0.3852393495582124,0,0.0
2025-02-27,4.36,6.551507679036257,"(2, 0, 1)",381.4697927936038,4.36,4.802705907274882,2.191507679036257,0.502639375925747,0,0.0
2025-02-28,3.62,4.845413555549952,"(2, 0, 1)",382.4628711673829,3.62,1.5016383821255739,1.2254135555499515,0.3385120319198761,0,0.0
