DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-08-01 12:00:00,10.27,12.666978568128378,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182
2024-08-02 12:00:00,12.79,9.38630754947751,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827
2024-08-03 12:00:00,11.82,10.121565100441767,"(1, 0, 2)","(1, 0, 1, 7)",338.62444635212796
2024-08-04 12:00:00,9.85,9.444141346783336,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602
2024-08-05 12:00:00,11.0,11.049782153084593,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337
2024-08-06 12:00:00,10.5,12.57170635915546,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951
2024-08-07 12:00:00,27.26,11.073835226557051,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182
2024-08-08 12:00:00,18.91,21.04592566466756,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009
2024-08-09 12:00:00,13.06,15.648170692590634,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074
2024-08-10 12:00:00,11.46,11.649415311311532,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576
2024-08-11 12:00:00,9.91,10.026830766459806,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164
2024-08-12 12:00:00,10.56,11.26683340155734,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172
2024-08-13 12:00:00,13.79,12.463426688958073,"(1, 0, 2)","(1, 0, 1, 7)",342.55847543108575
2024-08-14 12:00:00,16.0,14.107393306007983,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698
2024-08-15 12:00:00,11.65,14.448549113902716,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407
2024-08-16 12:00:00,10.74,10.835670615740419,"(3, 0, 0)","(1, 0, 1, 7)",344.57891237187437
2024-08-17 12:00:00,9.44,9.444830479155488,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463
2024-08-18 12:00:00,9.03,8.129465262784201,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936
2024-08-19 12:00:00,10.14,10.164244464713283,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987
2024-08-20 12:00:00,9.44,12.091749963606977,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384
2024-08-21 12:00:00,59.36,10.595787288620775,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334
2024-08-22 12:00:00,24.19,26.3299561649476,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013
2024-08-23 12:00:00,18.05,19.24891210758553,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691
2024-08-24 12:00:00,14.67,15.88595154096758,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458
2024-08-25 12:00:00,11.86,13.161876376572055,"(2, 0, 1)","(1, 0, 1, 7)",381.21428863918385
2024-08-26 12:00:00,11.75,12.472487857044142,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362
2024-08-27 12:00:00,10.92,14.59599309616173,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952
2024-08-28 12:00:00,12.76,13.819440368559446,"(2, 0, 1)","(1, 0, 1, 7)",377.91315823670163
2024-08-29 12:00:00,11.85,11.455723425878219,"(1, 0, 1)","(1, 0, 1, 7)",378.95288777138796
2024-08-30 12:00:00,11.47,10.665265200873444,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099
2024-08-31 12:00:00,10.39,11.000825239365435,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857
2024-09-01 12:00:00,9.4,10.1153709152481,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613
2024-09-02 12:00:00,10.31,10.309064014746289,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987
2024-09-03 12:00:00,11.37,11.202527035594418,"(2, 0, 1)","(1, 0, 1, 7)",377.58915462421345
2024-09-04 12:00:00,26.3,13.450225812148577,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504
2024-09-05 12:00:00,13.84,19.417539841554063,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807
2024-09-06 12:00:00,11.72,12.933229060343757,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509
2024-09-07 12:00:00,10.24,11.402144028027584,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015
2024-09-08 12:00:00,9.19,9.069528405822004,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615
2024-09-09 12:00:00,10.68,10.260518959243345,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622
2024-09-10 12:00:00,9.83,11.088676963248888,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456
2024-09-11 12:00:00,10.1,14.855883377767594,"(2, 0, 0)","(1, 0, 2, 7)",377.7460955350132
2024-09-12 12:00:00,10.39,10.19555563917185,"(1, 0, 2)","(1, 0, 1, 7)",375.93913172980376
2024-09-13 12:00:00,9.8,10.60364877196624,"(2, 0, 1)","(1, 0, 1, 7)",369.8756664576532
2024-09-14 12:00:00,9.06,9.62568090354398,"(2, 0, 1)","(2, 0, 1, 7)",373.54354671505604
2024-09-15 12:00:00,8.34,9.117698257793752,"(2, 0, 1)","(1, 0, 1, 7)",340.1276626418263
2024-09-16 12:00:00,9.88,9.266192837749047,"(2, 0, 1)","(1, 0, 1, 7)",335.5110085702437
2024-09-17 12:00:00,83.75,10.107950259624907,"(2, 0, 1)","(2, 0, 1, 7)",333.38971975800945
2024-09-18 12:00:00,36.05,33.40532238651583,"(2, 0, 0)","(1, 0, 1, 7)",352.2842267814197
2024-09-19 12:00:00,20.15,23.22381634648262,"(2, 0, 1)","(1, 0, 2, 7)",350.83234314564305
2024-09-20 12:00:00,14.37,15.704021155096095,"(3, 0, 2)","(1, 0, 1, 7)",347.5109598266848
2024-09-21 12:00:00,11.39,13.035976847171145,"(2, 0, 1)","(1, 0, 1, 7)",339.16005544650113
2024-09-22 12:00:00,10.38,11.49945435359381,"(2, 0, 1)","(2, 0, 1, 7)",335.24959246817605
2024-09-23 12:00:00,10.95,11.390387793608399,"(2, 0, 2)","(1, 0, 1, 7)",338.0169470737423
2024-09-24 12:00:00,10.11,14.387865149165197,"(2, 0, 0)","(1, 0, 1, 7)",338.23607313746265
2024-09-25 12:00:00,10.04,13.541410244324078,"(1, 0, 2)","(1, 0, 1, 7)",337.3782851207774
2024-09-26 12:00:00,9.76,8.834447253083074,"(1, 0, 0)","(1, 0, 1, 7)",338.74159839488567
2024-09-27 12:00:00,9.77,10.68779992214375,"(1, 0, 3)","(1, 0, 1, 7)",336.6173984126824
2024-09-28 12:00:00,9.17,8.446364332403535,"(1, 0, 1)","(1, 0, 1, 7)",336.1605714226034
2024-09-29 12:00:00,8.15,9.950820626307081,"(3, 0, 2)","(1, 0, 1, 7)",333.1486222356399
2024-09-30 12:00:00,9.15,9.411283380207028,"(2, 0, 0)","(1, 0, 1, 7)",336.11006525545054
2024-10-01 12:00:00,10.02,9.662893082941201,"(1, 0, 3)","(1, 0, 1, 7)",335.65421826299274
2024-10-02 12:00:00,9.79,11.041565150443327,"(2, 0, 1)","(2, 0, 1, 7)",334.3755524701618
2024-10-03 12:00:00,9.09,9.674112289957538,"(2, 0, 1)","(1, 0, 1, 7)",331.8340425055991
2024-10-04 12:00:00,8.86,8.389250874472172,"(2, 0, 0)","(1, 0, 1, 7)",336.12510732539033
2024-10-05 12:00:00,7.96,9.172991013481381,"(3, 0, 2)","(1, 0, 1, 7)",328.20828259382466
2024-10-06 12:00:00,7.84,7.546917752451145,"(3, 0, 2)","(1, 0, 1, 7)",315.3286643339817
2024-10-07 12:00:00,8.82,8.607586808978898,"(2, 0, 1)","(1, 0, 1, 7)",313.5287614583248
2024-10-08 12:00:00,8.05,9.854726857161417,"(3, 0, 2)","(1, 0, 1, 7)",309.25631237507105
2024-10-09 12:00:00,20.45,9.531025919557486,"(2, 0, 1)","(1, 0, 1, 7)",309.5543198567837
2024-10-10 12:00:00,22.0,14.983144162855146,"(3, 0, 2)","(1, 0, 1, 7)",314.29918256889766
2024-10-11 12:00:00,14.26,15.523598980979902,"(1, 0, 2)","(1, 0, 1, 7)",318.76500900269923
2024-10-12 12:00:00,10.54,12.284110059630738,"(2, 0, 1)","(1, 0, 1, 7)",318.7533094485978
2024-10-13 12:00:00,8.82,9.638010985337297,"(1, 0, 1)","(1, 0, 1, 7)",320.6869452751492
2024-10-14 12:00:00,65.16,10.553457556419051,"(3, 0, 0)","(1, 0, 1, 7)",321.48036724045403
2024-10-15 12:00:00,32.05,28.461757745770193,"(1, 0, 1)","(1, 0, 1, 7)",337.45734181831415
2024-10-16 12:00:00,19.77,20.36308073879476,"(1, 0, 2)","(2, 0, 0, 7)",352.9354933283232
2024-10-17 12:00:00,17.0,18.503442604895888,"(1, 0, 2)","(2, 0, 0, 7)",346.0322744961732
2024-10-18 12:00:00,13.28,14.344572054499887,"(2, 0, 0)","(1, 0, 1, 7)",328.1231578860674
2024-10-19 12:00:00,10.98,12.326849663074428,"(1, 0, 2)","(1, 0, 2, 7)",314.76212736961406
2024-10-20 12:00:00,9.01,10.370967321582325,"(1, 0, 2)","(1, 0, 2, 7)",300.7097686035547
2024-10-21 12:00:00,11.56,11.073335468226476,"(1, 0, 1)","(2, 0, 0, 7)",315.4361039382135
2024-10-22 12:00:00,10.84,14.035067339867506,"(1, 0, 2)","(1, 0, 2, 7)",296.93937224473814
2024-10-23 12:00:00,33.0,14.215736119151028,"(1, 0, 1)","(1, 0, 1, 7)",299.1746639014954
2024-10-24 12:00:00,17.87,24.283341348672998,"(1, 0, 0)","(2, 0, 2, 7)",306.64332279123545
2024-10-25 12:00:00,11.99,14.683114632198496,"(3, 0, 0)","(1, 0, 1, 7)",307.3295005153052
2024-10-26 12:00:00,10.09,11.295987845214231,"(1, 0, 2)","(1, 0, 2, 7)",302.73852792736943
2024-10-27 12:00:00,8.74,9.594184262203818,"(1, 0, 3)","(2, 0, 2, 7)",303.5923566107507
2024-10-28 12:00:00,9.68,11.953418781065766,"(1, 0, 0)","(2, 0, 2, 7)",306.5089071319883
2024-10-29 12:00:00,9.47,11.633668288786051,"(1, 0, 0)","(2, 0, 2, 7)",310.14865702235784
2024-10-30 12:00:00,8.4,12.983454348733385,"(1, 0, 1)","(2, 0, 2, 7)",306.1811492488238
2024-10-31 12:00:00,7.64,9.379041700959618,"(2, 0, 1)","(1, 0, 1, 7)",306.9674311060894
2024-11-01 12:00:00,6.84,7.455609962025799,"(1, 0, 0)","(2, 0, 2, 7)",309.07676724307953
2024-11-02 12:00:00,7.06,6.47074110317047,"(1, 0, 2)","(1, 0, 1, 7)",303.58089004554006
2024-11-03 12:00:00,6.13,7.064677971922464,"(2, 0, 2)","(2, 0, 1, 7)",302.18248764104203
2024-11-04 12:00:00,7.65,7.927693006929127,"(2, 0, 1)","(2, 0, 1, 7)",300.3021982232034
2024-11-05 12:00:00,1057.48,9.11030811753709,"(1, 0, 2)","(1, 0, 1, 7)",302.27437407703917
2024-11-06 12:00:00,63.78,27.26463946161456,"(2, 0, 1)","(1, 0, 1, 7)",325.7744586269314
2024-11-07 12:00:00,33.9,26.248216643042287,"(1, 0, 0)","(2, 0, 2, 7)",342.2076693127542
2024-11-08 12:00:00,22.16,21.615071890272734,"(2, 0, 1)","(1, 0, 1, 7)",337.6433633806255
2024-11-09 12:00:00,13.78,16.635300606060405,"(3, 0, 2)","(1, 0, 1, 7)",338.98767910318054
2024-11-10 12:00:00,8.6,12.62676235869797,"(1, 0, 2)","(1, 0, 1, 7)",340.4041651999138
2024-11-11 12:00:00,8.56,11.013543147278419,"(2, 0, 1)","(1, 0, 1, 7)",340.2213049720797
2024-11-12 12:00:00,16.77,11.69506732947126,"(3, 0, 2)","(1, 0, 1, 7)",336.92071650857145
2024-11-13 12:00:00,14.58,18.377652125661186,"(2, 0, 1)","(1, 0, 1, 7)",342.0286542123273
2024-11-14 12:00:00,12.17,13.765730855627076,"(2, 0, 1)","(2, 0, 1, 7)",342.2256295949218
2024-11-15 12:00:00,9.24,11.162103384003695,"(1, 0, 2)","(1, 0, 1, 7)",343.0253523836942
2024-11-16 12:00:00,7.88,9.73625015999541,"(2, 0, 1)","(2, 0, 1, 7)",340.9961911805643
2024-11-17 12:00:00,6.31,8.417668698139513,"(3, 0, 2)","(1, 0, 1, 7)",339.26388113942403
2024-11-18 12:00:00,8.12,8.558199641301341,"(1, 0, 2)","(1, 0, 1, 7)",342.9604730707686
2024-11-19 12:00:00,8.75,11.522164092123756,"(3, 0, 2)","(1, 0, 1, 7)",335.87854942149966
2024-11-20 12:00:00,8.46,10.71132886910505,"(2, 0, 1)","(1, 0, 1, 7)",339.38843536765074
2024-11-21 12:00:00,7.88,9.597993447537727,"(3, 0, 2)","(2, 0, 2, 7)",345.0311757458798
2024-11-22 12:00:00,7.05,8.566603802817905,"(2, 0, 1)","(2, 0, 1, 7)",339.73038281412437
2024-11-23 12:00:00,6.14,7.199011702307413,"(2, 0, 1)","(1, 0, 1, 7)",324.3166680004663
2024-11-24 12:00:00,5.12,5.531438530084373,"(1, 0, 2)","(2, 0, 1, 7)",319.46181952121276
2024-11-25 12:00:00,13.0,6.851295747493956,"(1, 0, 2)","(2, 0, 1, 7)",306.5221315622283
2024-11-26 12:00:00,48.63,15.259557540685883,"(3, 0, 0)","(2, 0, 1, 7)",310.6383998247073
2024-11-27 12:00:00,32.34,25.962037719401724,"(2, 0, 1)","(2, 0, 1, 7)",322.65617752522013
2024-11-28 12:00:00,22.0,22.231822482276286,"(1, 0, 2)","(2, 0, 1, 7)",323.6758563167062
2024-11-29 12:00:00,18.68,15.440135266851314,"(2, 0, 1)","(2, 0, 1, 7)",318.4215174813016
2024-11-30 12:00:00,13.0,14.21078281739263,"(1, 0, 0)","(2, 0, 2, 7)",322.76111400807304
2024-12-01 12:00:00,9.98,11.138854251093532,"(1, 0, 2)","(1, 0, 1, 7)",323.4198057293913
2024-12-02 12:00:00,12.0,13.021764721059808,"(1, 0, 0)","(2, 0, 2, 7)",317.06369807682785
2024-12-03 12:00:00,15.24,17.233645997589786,"(1, 0, 0)","(2, 0, 2, 7)",322.75803187838096
2024-12-04 12:00:00,53.7,17.99577056994913,"(1, 0, 0)","(2, 0, 2, 7)",316.7886474388288
2024-12-05 12:00:00,26.26,25.064668990653352,"(1, 0, 2)","(1, 0, 2, 7)",337.0665498842852
2024-12-06 12:00:00,16.98,19.4971226968534,"(2, 0, 1)","(1, 0, 1, 7)",333.8996946192425
2024-12-07 12:00:00,12.31,13.834294787459713,"(2, 0, 1)","(1, 0, 1, 7)",318.4681032936529
2024-12-08 12:00:00,9.51,10.882717233279786,"(1, 0, 2)","(1, 0, 1, 7)",317.1626841917316
2024-12-09 12:00:00,9.83,13.156366724053242,"(2, 0, 1)","(1, 0, 1, 7)",317.7372169901142
2024-12-10 12:00:00,14.16,15.423696087888787,"(1, 0, 2)","(1, 0, 1, 7)",317.5874824648694
2024-12-11 12:00:00,53.71,18.213599230212758,"(1, 0, 2)","(1, 0, 2, 7)",318.3966550537268
2024-12-12 12:00:00,101.93,26.914766688423175,"(2, 0, 2)","(1, 0, 1, 7)",331.19666737194274
2024-12-13 12:00:00,49.58,24.31674672992932,"(1, 0, 1)","(2, 0, 1, 7)",338.51635903655387
2024-12-14 12:00:00,24.24,24.15203299078433,"(1, 0, 1)","(2, 0, 1, 7)",343.41166889649037
2024-12-15 12:00:00,15.0,17.2427010870624,"(1, 0, 1)","(2, 0, 1, 7)",343.14988218164854
2024-12-16 12:00:00,13.71,18.051437112113074,"(2, 0, 2)","(2, 0, 1, 7)",342.29326732777855
2024-12-17 12:00:00,21.47,21.513843231148453,"(1, 0, 1)","(2, 0, 1, 7)",343.3123235210949
2024-12-18 12:00:00,13.51,27.33879335135926,"(1, 0, 1)","(2, 0, 1, 7)",343.38339060304367
2024-12-19 12:00:00,12.78,13.654387865508811,"(1, 0, 1)","(2, 0, 1, 7)",345.1760473341634
2024-12-20 12:00:00,11.37,11.109015911778535,"(1, 0, 1)","(2, 0, 1, 7)",344.3146743580571
2024-12-21 12:00:00,9.5,9.52372078929322,"(1, 0, 1)","(2, 0, 1, 7)",344.29174477779463
2024-12-22 12:00:00,7.86,8.3829727384316,"(1, 0, 2)","(1, 0, 1, 7)",346.9222821887698
2024-12-23 12:00:00,8.63,10.880040021361644,"(1, 0, 1)","(1, 0, 1, 7)",346.5869225016744
2024-12-24 12:00:00,8.33,14.552424453877205,"(1, 0, 0)","(1, 0, 1, 7)",344.99890493382827
2024-12-25 12:00:00,7.37,13.365480383692812,"(1, 0, 1)","(1, 0, 1, 7)",346.9603916453808
2024-12-26 12:00:00,6.41,9.250480760636888,"(3, 0, 2)","(1, 0, 1, 7)",346.49900369047043
2024-12-27 12:00:00,7.57,7.374988734904483,"(3, 0, 2)","(1, 0, 1, 7)",345.6268169818569
2024-12-28 12:00:00,6.2,6.910278174738562,"(1, 0, 1)","(1, 0, 1, 7)",347.1411662936097
2024-12-29 12:00:00,5.5,5.875184840595527,"(1, 0, 0)","(2, 0, 1, 7)",349.5671866577561
2024-12-30 12:00:00,5.79,7.949589828870178,"(1, 0, 1)","(1, 0, 1, 7)",347.5304120404907
2024-12-31 12:00:00,4.97,9.9869524269901,"(2, 0, 0)","(1, 0, 1, 7)",347.99777251344375
2025-01-01 12:00:00,4.25,8.437529131070301,"(1, 0, 1)","(1, 0, 1, 7)",349.8904005295749
2025-01-02 12:00:00,6.5,5.515274866077894,"(2, 0, 1)","(1, 0, 1, 7)",348.92850226946916
2025-01-03 12:00:00,5.59,7.147290656230765,"(1, 0, 0)","(1, 0, 1, 7)",350.82837093843057
2025-01-04 12:00:00,6.16,5.050770436324776,"(2, 0, 1)","(2, 0, 1, 7)",350.0410465608167
2025-01-05 12:00:00,6.0,5.77730497842783,"(1, 0, 0)","(1, 0, 1, 7)",350.8437086238703
2025-01-06 12:00:00,4.9,6.8689885250336395,"(2, 0, 1)","(1, 0, 1, 7)",350.5360187896968
2025-01-07 12:00:00,6.51,6.398526028344556,"(2, 0, 1)","(1, 0, 1, 7)",349.57626032686863
2025-01-08 12:00:00,7.4,7.404429691660849,"(2, 0, 1)","(1, 0, 1, 7)",349.4003739138784
2025-01-09 12:00:00,17.34,8.101529995878138,"(1, 0, 1)","(1, 0, 1, 7)",351.45185779188637
2025-01-10 12:00:00,9.1,14.193704842949575,"(1, 0, 0)","(1, 0, 1, 7)",352.82860590521875
2025-01-11 12:00:00,6.52,7.543689957953317,"(2, 0, 1)","(1, 0, 1, 7)",346.7852536161096
2025-01-12 12:00:00,5.35,6.042697499182243,"(1, 0, 0)","(1, 0, 1, 7)",351.05287107371794
2025-01-13 12:00:00,7.18,6.721732095266044,"(2, 0, 1)","(1, 0, 1, 7)",347.219315882913
2025-01-14 12:00:00,7.53,10.336951720297321,"(1, 0, 1)","(1, 0, 2, 7)",352.1363055486463
2025-01-15 12:00:00,67.88,9.170470237733216,"(2, 0, 1)","(1, 0, 1, 7)",349.9400942153902
2025-01-16 12:00:00,34.83,26.039265385634085,"(2, 0, 1)","(1, 0, 1, 7)",409.33968968235587
2025-01-17 12:00:00,21.35,20.70435269692629,"(2, 0, 1)","(1, 0, 1, 7)",408.40924383689173
2025-01-18 12:00:00,12.43,14.748637657645752,"(1, 0, 0)","(1, 0, 1, 7)",408.58203407193935
2025-01-19 12:00:00,9.02,9.433538935389572,"(2, 0, 1)","(1, 0, 1, 7)",407.33978812488306
2025-01-20 12:00:00,20.42,9.507492956518725,"(2, 0, 1)","(1, 0, 1, 7)",405.3431336176306
2025-01-21 12:00:00,25.02,18.2390107166643,"(2, 0, 1)","(1, 0, 1, 7)",410.54327938164477
2025-01-22 12:00:00,17.01,29.034219660590686,"(2, 0, 0)","(1, 0, 1, 7)",412.0120561490192
2025-01-23 12:00:00,15.98,15.694711657350853,"(2, 0, 2)","(2, 0, 2, 7)",416.2075390006865
2025-01-24 12:00:00,11.2,13.110177671377429,"(1, 0, 0)","(1, 0, 1, 7)",413.212364798194
2025-01-25 12:00:00,8.25,9.999348950884686,"(1, 0, 1)","(1, 0, 1, 7)",409.2197684037052
2025-01-26 12:00:00,6.73,7.79668888376047,"(1, 0, 2)","(1, 0, 1, 7)",408.22840979219364
2025-01-27 12:00:00,6.9,9.59997040510574,"(1, 0, 0)","(1, 0, 1, 7)",408.56941300129915
2025-01-28 12:00:00,8.34,10.92291436273513,"(3, 0, 0)","(1, 0, 1, 7)",410.1879993420507
2025-01-29 12:00:00,15.34,10.954203878786725,"(2, 0, 1)","(1, 0, 1, 7)",408.3633700835498
2025-01-30 12:00:00,14.18,13.689414575127945,"(2, 0, 1)","(1, 0, 1, 7)",407.69302454508
2025-01-31 12:00:00,10.9,11.515827029295618,"(2, 0, 1)","(1, 0, 1, 7)",408.31601753845086
2025-02-01 12:00:00,8.22,9.083306462372839,"(2, 0, 1)","(1, 0, 1, 7)",408.62789255396103
2025-02-02 12:00:00,6.81,7.385115259591113,"(2, 0, 1)","(1, 0, 1, 7)",405.9064351420627
2025-02-03 12:00:00,14.1,9.514857690651548,"(1, 0, 0)","(1, 0, 1, 7)",408.7463721141977
2025-02-04 12:00:00,12.88,13.749793291824233,"(2, 0, 1)","(1, 0, 1, 7)",407.51623489585666
2025-02-05 12:00:00,29.9,14.472416082574716,"(2, 0, 1)","(1, 0, 1, 7)",407.8227392092917
2025-02-06 12:00:00,14.08,24.44810383784028,"(1, 0, 0)","(1, 0, 1, 7)",412.34568543888713
2025-02-07 12:00:00,10.39,11.372428635615718,"(2, 0, 1)","(1, 0, 1, 7)",409.9450477221894
2025-02-08 12:00:00,7.84,9.784862186184187,"(1, 0, 2)","(1, 0, 1, 7)",411.0028534843987
2025-02-09 12:00:00,6.88,7.29881941542113,"(2, 0, 1)","(1, 0, 1, 7)",410.8420865487294
2025-02-10 12:00:00,7.44,9.659549133341523,"(1, 0, 2)","(1, 0, 1, 7)",411.089632391137
2025-02-11 12:00:00,13.8,11.260029434591383,"(1, 0, 1)","(1, 0, 1, 7)",411.0904499641308
2025-02-12 12:00:00,11.93,16.68907610544637,"(1, 0, 2)","(1, 0, 1, 7)",411.94920800904333
2025-02-13 12:00:00,11.55,12.06100191580955,"(1, 0, 2)","(1, 0, 1, 7)",412.5369644498683
2025-02-14 12:00:00,11.53,10.540073662541847,"(1, 0, 2)","(1, 0, 1, 7)",412.5228069265112
2025-02-15 12:00:00,8.26,9.510644914578075,"(1, 0, 2)","(1, 0, 1, 7)",412.3062806034103
2025-02-16 12:00:00,6.49,7.501475193608862,"(1, 0, 1)","(1, 0, 1, 7)",411.6285367271498
2025-02-17 12:00:00,11.2,9.034513669645753,"(1, 0, 2)","(1, 0, 1, 7)",411.0763635548572
2025-02-18 12:00:00,1005.56,14.587469863440516,"(1, 0, 2)","(1, 0, 1, 7)",410.5685079528281
2025-02-19 12:00:00,69.75,43.99126339535988,"(1, 0, 2)","(1, 0, 1, 7)",435.3633104375522
2025-02-20 12:00:00,27.1,33.592975292695236,"(1, 0, 2)","(1, 0, 1, 7)",452.3426308328745
2025-02-21 12:00:00,14.54,18.78948491297351,"(1, 0, 0)","(1, 0, 1, 7)",425.05886457129935
2025-02-22 12:00:00,9.25,12.064390698891698,"(1, 0, 2)","(1, 0, 1, 7)",392.00198912667975
2025-02-23 12:00:00,6.91,7.715228665371674,"(1, 0, 0)","(1, 0, 1, 7)",391.1353433886399
2025-02-24 12:00:00,9.41,9.64268890793304,"(1, 0, 0)","(1, 0, 1, 7)",390.2392327256743
2025-02-25 12:00:00,12.34,14.473090347680436,"(1, 0, 0)","(1, 0, 1, 7)",390.27536949727516
2025-02-26 12:00:00,9.96,17.2261662655766,"(1, 0, 0)","(1, 0, 1, 7)",391.7224247967333
2025-02-27 12:00:00,8.73,10.195160245812561,"(1, 0, 0)","(1, 0, 1, 7)",391.4303407145975
2025-02-28 12:00:00,7.65,8.126053579201837,"(1, 0, 0)","(1, 0, 1, 7)",391.099974779698
