DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2023-12-19 04:00:00,10.52,12.756128342737616,"(1, 0, 0)","(1, 0, 2, 7)",152.37008786286623
2023-12-20 04:00:00,9.27,11.903755548926659,"(1, 0, 0)","(1, 0, 1, 7)",151.94920608395935
2023-12-21 04:00:00,8.23,9.68525518991058,"(1, 0, 0)","(1, 0, 1, 7)",151.44070844623053
2023-12-22 04:00:00,7.49,7.687866995855465,"(1, 0, 0)","(1, 0, 1, 7)",152.03370921186973
2023-12-23 04:00:00,7.33,7.932940110675154,"(2, 0, 2)","(0, 0, 2, 7)",155.912700500206
2023-12-24 04:00:00,7.11,6.968195593718901,"(1, 0, 0)","(1, 0, 1, 7)",150.2012178139703
2023-12-25 04:00:00,6.88,8.625794644833054,"(1, 0, 0)","(1, 0, 1, 7)",151.85758426937042
2023-12-26 04:00:00,6.37,6.994904998182971,"(1, 0, 2)","(1, 0, 1, 7)",151.48947339440164
2023-12-27 04:00:00,8.77,6.822820155038661,"(1, 0, 2)","(1, 0, 1, 7)",150.4970062057035
2023-12-28 04:00:00,6.81,8.485186199518635,"(1, 0, 2)","(1, 0, 1, 7)",151.11733247990622
2023-12-29 04:00:00,6.26,6.329395353044059,"(1, 0, 2)","(1, 0, 1, 7)",151.44988670666984
2023-12-30 04:00:00,5.66,6.059698121332408,"(1, 0, 2)","(1, 0, 1, 7)",150.72411300819778
2023-12-31 04:00:00,5.42,5.490673319984768,"(1, 0, 2)","(1, 0, 1, 7)",150.7696701953235
2024-01-01 04:00:00,5.01,5.8258924402961965,"(1, 0, 2)","(1, 0, 1, 7)",150.5272038972161
2024-01-02 04:00:00,5.64,5.114919070857628,"(1, 0, 2)","(1, 0, 1, 7)",149.5847490684095
2024-01-03 04:00:00,4.97,6.013108039675351,"(1, 0, 2)","(1, 0, 1, 7)",149.52322261790601
2024-01-04 04:00:00,5.41,4.916217565654993,"(1, 0, 2)","(1, 0, 1, 7)",150.2489752689623
2024-01-05 04:00:00,6.03,5.176850794422865,"(1, 0, 1)","(1, 0, 1, 7)",149.84678322778188
2024-01-06 04:00:00,4.7,5.408746734259292,"(1, 0, 2)","(1, 0, 1, 7)",150.54726193915008
2024-01-07 04:00:00,4.32,4.513067881135159,"(1, 0, 2)","(1, 0, 1, 7)",151.06794882230324
2024-01-08 04:00:00,4.79,4.592459142548183,"(1, 0, 3)","(1, 0, 1, 7)",151.62404984994086
2024-01-09 04:00:00,4.46,4.790618306749631,"(1, 0, 2)","(1, 0, 1, 7)",150.67946992256924
2024-01-10 04:00:00,5.3,4.602951510753373,"(1, 0, 2)","(1, 0, 1, 7)",151.12787644913834
2024-01-11 04:00:00,5.78,5.157093967201776,"(1, 0, 2)","(1, 0, 1, 7)",151.18019606860204
2024-01-12 04:00:00,4.87,5.409670653089285,"(1, 0, 2)","(1, 0, 1, 7)",150.72672623775412
2024-01-13 04:00:00,4.38,4.398490576334962,"(1, 0, 0)","(1, 0, 1, 7)",152.37914073155065
2024-01-14 04:00:00,3.86,4.261668587819027,"(1, 0, 0)","(1, 0, 1, 7)",148.47802746477197
2024-01-15 04:00:00,6.61,3.8455087117779225,"(1, 0, 0)","(1, 0, 1, 7)",149.9394161628916
2024-01-16 04:00:00,6.17,6.287207826313953,"(3, 0, 1)","(0, 0, 2, 7)",148.45025240751096
2024-01-17 04:00:00,5.72,6.043219641978975,"(1, 0, 0)","(2, 0, 0, 7)",148.93476499416033
2024-01-18 04:00:00,6.26,5.598790317180855,"(1, 0, 0)","(1, 0, 1, 7)",142.7091975456249
2024-01-19 04:00:00,5.81,5.961925284377794,"(1, 0, 0)","(1, 0, 1, 7)",132.41229691569072
2024-01-20 04:00:00,5.11,5.433965329287262,"(1, 0, 0)","(2, 0, 0, 7)",126.69113648572915
2024-01-21 04:00:00,4.58,5.054539954183913,"(3, 0, 1)","(0, 0, 2, 7)",116.8817990266501
2024-01-22 04:00:00,5.02,4.937817218558992,"(3, 0, 1)","(0, 0, 2, 7)",111.04186372113296
2024-01-23 04:00:00,4.97,5.053100994637634,"(3, 0, 1)","(0, 0, 2, 7)",111.11087352633146
2024-01-24 04:00:00,4.43,4.974061456308089,"(1, 0, 0)","(2, 0, 0, 7)",111.49831618516085
2024-01-25 04:00:00,4.72,4.45716162958013,"(1, 0, 0)","(2, 0, 0, 7)",111.96484848784144
2024-01-26 04:00:00,4.6,4.722568684269672,"(3, 0, 1)","(0, 0, 2, 7)",109.79173142547727
2024-01-27 04:00:00,4.11,4.392715360923551,"(1, 0, 0)","(2, 0, 0, 7)",111.97263939035142
2024-01-28 04:00:00,3.95,4.1690593827398725,"(3, 0, 1)","(0, 0, 2, 7)",109.79172615304344
2024-01-29 04:00:00,4.32,4.427125410908974,"(3, 0, 1)","(0, 0, 2, 7)",109.93878515417737
2024-01-30 04:00:00,4.94,4.5590978860378,"(1, 0, 0)","(1, 0, 1, 7)",109.27587021777163
2024-01-31 04:00:00,5.15,4.804642595653517,"(2, 0, 2)","(0, 0, 2, 7)",110.13307974930991
2024-02-01 04:00:00,4.7,5.0738066478869985,"(2, 0, 2)","(0, 0, 2, 7)",110.12913290512034
2024-02-02 04:00:00,4.48,4.578129995348747,"(1, 0, 2)","(2, 0, 0, 7)",110.85564998631234
2024-02-03 04:00:00,4.22,4.429999551284781,"(3, 0, 1)","(0, 0, 2, 7)",109.87945432523884
2024-02-04 04:00:00,4.05,4.237837217640578,"(3, 0, 1)","(0, 0, 2, 7)",109.89707345630552
2024-02-05 04:00:00,4.34,4.132995348882493,"(1, 0, 1)","(2, 0, 0, 7)",111.4389411421802
2024-02-06 04:00:00,4.0,4.401434669907245,"(3, 0, 1)","(0, 0, 2, 7)",105.93077228350265
2024-02-07 04:00:00,4.15,3.9888287205424975,"(1, 0, 2)","(2, 0, 0, 7)",104.57062265157762
2024-02-08 04:00:00,5.22,4.1314282920999,"(3, 0, 0)","(2, 0, 0, 7)",106.3998843120964
2024-02-09 04:00:00,4.08,4.973326437514503,"(3, 0, 1)","(0, 0, 2, 7)",102.95294877389577
2024-02-10 04:00:00,3.69,4.007868669407109,"(3, 0, 1)","(0, 0, 2, 7)",103.19744952260977
2024-02-11 04:00:00,3.35,3.7967935702272775,"(3, 0, 0)","(2, 0, 0, 7)",107.06067129472228
2024-02-12 04:00:00,3.87,3.5642877291546853,"(2, 0, 2)","(0, 0, 2, 7)",103.1448007135779
2024-02-13 04:00:00,3.6,3.996506378205169,"(3, 0, 1)","(0, 0, 2, 7)",101.67629147262186
2024-02-14 04:00:00,3.27,3.6266533285975497,"(3, 0, 0)","(1, 0, 1, 7)",105.89369365407542
2024-02-15 04:00:00,3.42,3.317517972505524,"(1, 0, 0)","(1, 0, 1, 7)",106.43382820423727
2024-02-16 04:00:00,3.14,3.278261908553199,"(3, 0, 0)","(1, 0, 1, 7)",105.49515368228678
2024-02-17 04:00:00,3.01,3.0705713783701194,"(3, 0, 0)","(2, 0, 0, 7)",106.1520463768939
2024-02-18 04:00:00,2.82,2.906095379865068,"(3, 0, 0)","(1, 0, 1, 7)",105.58071003048634
2024-02-19 04:00:00,3.73,2.9937483372304503,"(2, 0, 2)","(0, 0, 2, 7)",101.99979845098173
2024-02-20 04:00:00,3.69,3.5958001653866134,"(2, 0, 2)","(0, 0, 2, 7)",101.86097700954056
2024-02-21 04:00:00,3.89,3.5263308205166246,"(3, 0, 0)","(1, 0, 1, 7)",105.71446330823716
2024-02-22 04:00:00,3.92,3.97970829148877,"(1, 0, 0)","(2, 0, 0, 7)",107.95575655881532
2024-02-23 04:00:00,3.64,3.6947584329684964,"(3, 0, 0)","(1, 0, 1, 7)",105.52548188879621
2024-02-24 04:00:00,3.4,3.501208800154242,"(3, 0, 0)","(1, 0, 1, 7)",105.77385575761598
2024-02-25 04:00:00,3.02,3.3473814887358895,"(4, 0, 0)","(1, 0, 1, 7)",105.84617921315602
2024-02-26 04:00:00,3.41,3.274400635824556,"(1, 0, 2)","(1, 0, 1, 7)",100.1542852816963
2024-02-27 04:00:00,3.25,3.4059075558215097,"(2, 0, 2)","(1, 0, 1, 7)",99.04932983417783
2024-02-28 04:00:00,6.29,3.251424770615928,"(1, 0, 1)","(1, 0, 1, 7)",101.73959364840888
2024-02-29 04:00:00,5.0,5.487352413210402,"(2, 0, 2)","(1, 0, 1, 7)",101.96034236346871
2024-03-01 04:00:00,4.29,4.500926761476392,"(2, 0, 1)","(1, 0, 1, 7)",96.01151770684406
2024-03-02 04:00:00,3.56,4.239427868252521,"(1, 0, 2)","(1, 0, 1, 7)",96.92858038706255
2024-03-03 04:00:00,3.09,3.522844932417016,"(2, 0, 2)","(1, 0, 1, 7)",97.43772546347415
2024-03-04 04:00:00,4.24,3.370319437429614,"(3, 0, 0)","(1, 0, 1, 7)",102.24266149164993
2024-03-05 04:00:00,3.8,4.087756866428305,"(2, 0, 2)","(0, 0, 2, 7)",99.64537370731537
2024-03-06 04:00:00,4.59,4.0670544262706105,"(3, 0, 0)","(2, 0, 0, 7)",98.94731062055519
2024-03-07 04:00:00,4.16,4.364398027748802,"(3, 0, 0)","(2, 0, 0, 7)",98.75252022802374
2024-03-08 04:00:00,3.86,4.012027012130764,"(3, 0, 0)","(2, 0, 0, 7)",98.71212362026164
2024-03-09 04:00:00,3.53,3.7914173461763774,"(2, 0, 1)","(0, 0, 2, 7)",93.04010368080793
2024-03-10 04:00:00,5.0,3.521310686150943,"(2, 0, 1)","(0, 0, 2, 7)",93.22260048357211
2024-03-11 04:00:00,4.74,4.78949148788252,"(2, 0, 2)","(1, 0, 1, 7)",94.86062707079861
2024-03-12 04:00:00,4.34,4.500061624611584,"(3, 0, 0)","(2, 0, 0, 7)",99.11971460112653
2024-03-13 04:00:00,4.07,4.68760558789606,"(5, 0, 0)","(2, 0, 0, 7)",89.81792717698465
2024-03-14 04:00:00,3.73,4.068337500576924,"(1, 0, 1)","(2, 0, 0, 7)",95.43455847865819
2024-03-15 04:00:00,3.55,3.8632568916725893,"(5, 0, 0)","(2, 0, 0, 7)",89.61813230467388
2024-03-16 04:00:00,3.3,3.4028888074534436,"(1, 0, 1)","(2, 0, 0, 7)",54.97566260732999
2024-03-17 04:00:00,3.18,3.5491267142560377,"(2, 0, 1)","(0, 0, 2, 7)",55.518544012896086
2024-03-18 04:00:00,3.7,3.471470236748724,"(2, 0, 2)","(1, 0, 1, 7)",27.945800240060247
2024-03-19 04:00:00,5.76,3.590166324633057,"(1, 0, 3)","(1, 0, 1, 7)",26.043633143340827
2024-03-20 04:00:00,6.72,5.516918520312878,"(2, 0, 2)","(1, 0, 2, 7)",26.478628887543373
2024-03-21 04:00:00,5.88,5.582420498555755,"(1, 0, 2)","(1, 0, 1, 7)",25.36128740003083
2024-03-22 04:00:00,5.0,5.206525916526647,"(1, 0, 3)","(1, 0, 1, 7)",24.97347033394257
2024-03-23 04:00:00,7.69,4.895919970743036,"(1, 0, 1)","(2, 0, 2, 7)",27.776889627180935
2024-03-24 04:00:00,6.32,7.2395816588478965,"(2, 0, 0)","(2, 0, 0, 7)",34.75992476348598
2024-03-25 04:00:00,5.82,6.740549562147645,"(1, 0, 1)","(2, 0, 2, 7)",26.876375679872027
2024-03-26 04:00:00,5.16,6.256410428797787,"(1, 0, 2)","(1, 0, 1, 7)",25.04444539556293
2024-03-27 04:00:00,4.98,5.515394581443033,"(2, 0, 2)","(1, 0, 1, 7)",17.035759980177705
2024-03-28 04:00:00,4.56,5.049745452233005,"(2, 0, 2)","(1, 0, 1, 7)",17.374971176396038
2024-03-29 04:00:00,4.29,4.596438118938584,"(2, 0, 2)","(1, 0, 1, 7)",15.259728673875824
2024-03-30 04:00:00,9.36,4.644353341578597,"(2, 0, 1)","(1, 0, 1, 7)",14.562632359486003
2024-03-31 04:00:00,8.41,7.386840457281429,"(1, 0, 1)","(2, 0, 0, 7)",26.480525776064823
2024-04-01 04:00:00,7.0,8.467392404398394,"(2, 0, 0)","(2, 0, 0, 7)",26.582248639009244
2024-04-02 04:00:00,6.71,7.538851405750297,"(3, 0, 0)","(2, 0, 0, 7)",27.335685026358448
2024-04-03 04:00:00,7.42,6.6738042272925915,"(2, 0, 1)","(0, 0, 2, 7)",22.479966520207398
2024-04-04 04:00:00,6.43,6.984570782296642,"(2, 0, 0)","(2, 0, 0, 7)",26.929403528811235
2024-04-05 04:00:00,5.91,6.29661772364743,"(1, 0, 1)","(2, 0, 0, 7)",25.17091751523431
2024-04-06 04:00:00,6.02,7.14326130991352,"(1, 0, 1)","(2, 0, 0, 7)",24.804629938374827
2024-04-07 04:00:00,5.78,5.952902068576853,"(1, 0, 1)","(2, 0, 0, 7)",25.04418618127086
2024-04-08 04:00:00,7.6,5.790981854145436,"(2, 0, 1)","(0, 0, 2, 7)",22.122324883415914
2024-04-09 04:00:00,6.98,6.818904627815878,"(1, 0, 1)","(2, 0, 0, 7)",26.583195955097494
2024-04-10 04:00:00,8.41,6.9485009668096875,"(1, 0, 1)","(2, 0, 0, 7)",25.50623264679359
2024-04-11 04:00:00,7.82,7.6883241255859485,"(1, 0, 1)","(2, 0, 0, 7)",14.350458523007756
2024-04-12 04:00:00,8.79,7.543424823022124,"(1, 0, 1)","(2, 0, 0, 7)",6.230765716008012
2024-04-13 04:00:00,8.22,9.055476123096216,"(1, 0, 2)","(2, 0, 0, 7)",4.540586197534594
2024-04-14 04:00:00,7.57,8.228282456739707,"(1, 0, 1)","(2, 0, 0, 7)",5.895176168538146
2024-04-15 04:00:00,12.0,7.802966506355963,"(1, 0, 1)","(2, 0, 0, 7)",5.593092077009327
2024-04-16 04:00:00,36.7,10.446769938831384,"(1, 0, 1)","(2, 0, 0, 7)",6.055121816618126
2024-04-17 04:00:00,22.93,28.90829069804971,"(2, 0, 0)","(2, 0, 0, 7)",27.314373848962944
2024-04-18 04:00:00,22.16,19.07573150854087,"(3, 0, 2)","(2, 0, 0, 7)",25.02253710986152
2024-04-19 04:00:00,15.71,21.95209150523715,"(2, 0, 0)","(2, 0, 0, 7)",28.80117236664313
2024-04-20 04:00:00,12.51,16.713469310225936,"(1, 0, 1)","(2, 0, 0, 7)",27.5385823559546
2024-04-21 04:00:00,10.03,13.078685933605922,"(3, 0, 0)","(2, 0, 0, 7)",29.788879674153517
2024-04-22 04:00:00,94.28,11.250631779202907,"(2, 0, 0)","(2, 0, 0, 7)",30.520811596626004
2024-04-23 04:00:00,39.63,30.11515929152727,"(1, 0, 1)","(2, 0, 0, 7)",50.102774018539094
2024-04-24 04:00:00,25.66,32.33318108936866,"(2, 0, 0)","(1, 0, 0, 7)",61.06471794154845
2024-04-25 04:00:00,20.91,25.73899404703663,"(2, 0, 0)","(2, 0, 0, 7)",55.34383855556682
2024-04-26 04:00:00,18.1,19.725407651265627,"(1, 0, 0)","(2, 0, 0, 7)",57.91240767416309
2024-04-27 04:00:00,15.67,17.269744130828013,"(2, 0, 0)","(1, 0, 0, 7)",60.067500378713916
2024-04-28 04:00:00,13.26,15.23481719973581,"(1, 0, 1)","(1, 0, 0, 7)",58.14146826145503
2024-04-29 04:00:00,16.42,16.89204628048192,"(2, 0, 0)","(1, 0, 0, 7)",58.28359518684634
2024-04-30 04:00:00,14.67,16.202518940956267,"(2, 0, 0)","(1, 0, 0, 7)",58.23649824826974
2024-05-01 04:00:00,12.65,13.55691708228357,"(2, 0, 0)","(2, 0, 0, 7)",54.34234893280572
2024-05-02 04:00:00,11.82,12.006701668599415,"(1, 0, 0)","(2, 0, 0, 7)",55.42143338173807
2024-05-03 04:00:00,11.7,12.189049521908096,"(3, 0, 1)","(2, 0, 0, 7)",49.24748595388813
2024-05-04 04:00:00,11.08,10.813855586701148,"(1, 0, 1)","(2, 0, 0, 7)",52.18006322399114
2024-05-05 04:00:00,9.96,9.755889107924244,"(3, 0, 1)","(2, 0, 0, 7)",14.0
2024-05-06 04:00:00,17.21,11.945887502961991,"(1, 0, 1)","(2, 0, 0, 7)",50.84147401681935
2024-05-07 04:00:00,14.9,16.36220342182666,"(2, 0, 1)","(1, 0, 2, 7)",48.519010295004755
2024-05-08 04:00:00,12.57,13.595880408716656,"(3, 0, 1)","(2, 0, 0, 7)",47.82862974810243
2024-05-09 04:00:00,11.74,11.731689046860497,"(4, 0, 0)","(2, 0, 0, 7)",45.47461846056224
2024-05-10 04:00:00,11.09,11.257269183847239,"(1, 0, 0)","(2, 0, 0, 7)",52.55750085018144
2024-05-11 04:00:00,10.59,11.035445236922593,"(3, 0, 1)","(2, 0, 0, 7)",45.08854902364958
2024-05-12 04:00:00,9.84,10.035549588860928,"(1, 0, 1)","(2, 0, 0, 7)",46.799729663237336
2024-05-13 04:00:00,13.17,11.118209229962059,"(1, 0, 1)","(2, 0, 0, 7)",46.60638536815652
2024-05-14 04:00:00,20.3,11.996559774236644,"(1, 0, 1)","(2, 0, 0, 7)",46.717173526411926
2024-05-15 04:00:00,13.76,17.59322072617967,"(2, 0, 0)","(2, 0, 0, 7)",48.07601645889713
2024-05-16 04:00:00,11.9,12.856678466258508,"(5, 0, 0)","(2, 0, 0, 7)",43.33018910012386
2024-05-17 04:00:00,11.41,11.82164086674041,"(3, 0, 1)","(2, 0, 0, 7)",47.01646047653293
2024-05-18 04:00:00,9.95,11.375306552138866,"(3, 0, 2)","(2, 0, 0, 7)",46.67297003021039
2024-05-19 04:00:00,9.52,9.781805914277694,"(1, 0, 1)","(2, 0, 0, 7)",48.1655153821519
2024-05-20 04:00:00,8.9,10.83302600489314,"(1, 0, 1)","(2, 0, 0, 7)",48.125228533211185
2024-05-21 04:00:00,11.22,9.763640554770804,"(1, 0, 1)","(2, 0, 0, 7)",45.99984664985887
2024-05-22 04:00:00,10.54,9.737334217059468,"(1, 0, 1)","(2, 0, 0, 7)",46.18780742786638
2024-05-23 04:00:00,11.38,9.849954990887671,"(1, 0, 1)","(2, 0, 0, 7)",46.176303326691205
2024-05-24 04:00:00,14.77,10.595041009214462,"(1, 0, 3)","(1, 0, 2, 7)",40.236364312234414
2024-05-25 04:00:00,11.26,12.881087722846734,"(1, 0, 3)","(1, 0, 2, 7)",41.31527344574759
2024-05-26 04:00:00,11.8,10.466761737905077,"(1, 0, 3)","(1, 0, 2, 7)",41.4306261504297
2024-05-27 04:00:00,11.6,11.707431156744525,"(1, 0, 3)","(1, 0, 2, 7)",41.463359250732715
2024-05-28 04:00:00,11.19,12.41848730377231,"(1, 0, 3)","(2, 0, 1, 7)",41.54171146805871
2024-05-29 04:00:00,9.96,10.53818562711407,"(1, 0, 3)","(2, 0, 1, 7)",41.2567659699957
2024-05-30 04:00:00,9.4,10.114863504362226,"(1, 0, 3)","(2, 0, 1, 7)",41.343622982388005
2024-05-31 04:00:00,9.1,10.098421098274644,"(1, 0, 3)","(2, 0, 1, 7)",40.450173678117956
2024-06-01 04:00:00,8.15,8.988031163755574,"(1, 0, 3)","(2, 0, 1, 7)",40.19404083963052
2024-06-02 04:00:00,7.66,8.548619816652916,"(1, 0, 3)","(2, 0, 1, 7)",40.02107115863178
2024-06-03 04:00:00,128.16,8.02028456882208,"(2, 0, 2)","(2, 0, 1, 7)",40.94640405763688
2024-06-04 04:00:00,65.63,25.57189809663592,"(2, 0, 2)","(1, 0, 1, 7)",80.03439719710369
2024-06-05 04:00:00,38.71,24.304081449433973,"(1, 0, 3)","(2, 0, 1, 7)",84.75417413157176
2024-06-06 04:00:00,28.15,24.78063280939336,"(1, 0, 3)","(2, 0, 1, 7)",89.84635921678924
2024-06-07 04:00:00,22.02,25.09632815937307,"(2, 0, 2)","(1, 0, 1, 7)",90.47255436412826
2024-06-08 04:00:00,17.91,20.126780878580284,"(1, 0, 3)","(1, 0, 1, 7)",89.60165132235068
2024-06-09 04:00:00,15.17,14.70592850480947,"(1, 0, 0)","(2, 0, 2, 7)",94.54879146863483
2024-06-10 04:00:00,16.78,22.014042928724965,"(1, 0, 0)","(2, 0, 2, 7)",93.6366645247144
2024-06-11 04:00:00,32.04,18.51508156221149,"(2, 0, 2)","(2, 0, 1, 7)",91.09363391636849
2024-06-12 04:00:00,20.38,28.652033605713438,"(2, 0, 2)","(1, 0, 1, 7)",91.17007465074661
2024-06-13 04:00:00,20.51,18.891778650073473,"(2, 0, 2)","(2, 0, 1, 7)",90.5788285597211
2024-06-14 04:00:00,16.73,19.921890105938882,"(2, 0, 2)","(1, 0, 1, 7)",82.59528989713922
2024-06-15 04:00:00,14.55,15.205236488657366,"(3, 0, 1)","(1, 0, 1, 7)",82.46140244525424
2024-06-16 04:00:00,12.68,14.319454907460706,"(2, 0, 2)","(2, 0, 1, 7)",83.92874074967109
2024-06-17 04:00:00,15.63,17.119763854798585,"(1, 0, 3)","(1, 0, 1, 7)",78.54317676021788
2024-06-18 04:00:00,18.05,18.71131117107274,"(3, 0, 4)","(0, 0, 0, 7)",71.70540321913629
2024-06-19 04:00:00,15.9,16.920468701028007,"(2, 0, 2)","(1, 0, 2, 7)",74.02960091262506
2024-06-20 04:00:00,15.02,15.501931725018471,"(1, 0, 3)","(1, 0, 1, 7)",62.03473016783868
2024-06-21 04:00:00,14.69,14.825777420707585,"(2, 0, 2)","(2, 0, 2, 7)",55.74407136170567
2024-06-22 04:00:00,13.52,13.620903894261732,"(3, 0, 2)","(1, 0, 1, 7)",50.38914858605336
2024-06-23 04:00:00,12.8,12.703857814004154,"(2, 0, 2)","(2, 0, 1, 7)",48.75212629855411
2024-06-24 04:00:00,14.61,15.50270969960981,"(2, 0, 2)","(2, 0, 1, 7)",47.45396734531971
2024-06-25 04:00:00,16.25,16.293091627903024,"(1, 0, 3)","(1, 0, 1, 7)",46.00572646288314
2024-06-26 04:00:00,15.33,14.812696417209052,"(3, 0, 2)","(1, 0, 1, 7)",45.9736837987723
2024-06-27 04:00:00,17.12,14.839893695737006,"(2, 0, 3)","(1, 0, 1, 7)",47.76052031694207
2024-06-28 04:00:00,15.24,15.762509073790353,"(2, 0, 2)","(1, 0, 1, 7)",46.5238143075334
2024-06-29 04:00:00,13.59,13.726953242862155,"(2, 0, 2)","(1, 0, 1, 7)",46.74190407930127
2024-06-30 04:00:00,12.72,13.258317445637594,"(2, 0, 2)","(2, 0, 1, 7)",47.49953128833413
2024-07-01 04:00:00,18.51,14.340321513892672,"(2, 0, 2)","(2, 0, 1, 7)",41.95035954440658
2024-07-02 04:00:00,17.01,19.120934804489163,"(1, 0, 3)","(1, 0, 1, 7)",37.16181078581146
2024-07-03 04:00:00,15.2,15.87903045754566,"(1, 0, 4)","(2, 0, 1, 7)",29.50850276396045
2024-07-04 04:00:00,13.6,14.837604058606892,"(1, 0, 2)","(1, 0, 1, 7)",10.8958125404967
2024-07-05 04:00:00,12.95,12.719668225598745,"(1, 0, 2)","(1, 0, 1, 7)",3.1590338694872173
2024-07-06 04:00:00,11.62,12.777589907657058,"(5, 0, 0)","(1, 0, 1, 7)",-15.021243595219119
2024-07-07 04:00:00,10.48,10.52656834886627,"(1, 0, 0)","(1, 0, 1, 7)",-17.496488369084467
2024-07-08 04:00:00,17.14,13.670262098242551,"(1, 0, 0)","(1, 0, 1, 7)",-19.102560673532658
2024-07-09 04:00:00,15.27,17.66408824205497,"(1, 0, 3)","(1, 0, 1, 7)",-20.210267436792122
2024-07-10 04:00:00,14.41,14.010319651473749,"(2, 0, 2)","(1, 0, 1, 7)",-38.48238398656777
2024-07-11 04:00:00,13.98,13.599021371044834,"(1, 0, 3)","(1, 0, 1, 7)",-55.351135422905486
2024-07-12 04:00:00,13.09,13.023276530474211,"(1, 0, 3)","(1, 0, 1, 7)",-56.001597271761185
2024-07-13 04:00:00,12.04,11.811597537908899,"(1, 0, 3)","(1, 0, 1, 7)",-55.86989959145154
2024-07-14 04:00:00,10.78,11.362746565145562,"(2, 0, 2)","(1, 0, 1, 7)",-56.1815411260598
2024-07-15 04:00:00,14.29,13.410999927091494,"(2, 0, 2)","(1, 0, 1, 7)",-56.61557667365979
2024-07-16 04:00:00,28.94,14.263868833797272,"(2, 0, 2)","(1, 0, 1, 7)",-59.06227064432602
2024-07-17 04:00:00,17.92,21.540156777396607,"(1, 0, 3)","(1, 0, 1, 7)",-51.806536778166986
2024-07-18 04:00:00,15.69,16.588248880164954,"(1, 0, 3)","(1, 0, 1, 7)",-66.74425898459823
2024-07-19 04:00:00,13.65,14.129864580777292,"(1, 0, 3)","(1, 0, 1, 7)",-67.64516878379456
2024-07-20 04:00:00,11.72,12.708271588540635,"(1, 0, 3)","(1, 0, 1, 7)",-67.27948348504698
2024-07-21 04:00:00,10.89,10.738281857420477,"(1, 0, 1)","(1, 0, 1, 7)",-65.53189674877314
2024-07-22 04:00:00,12.66,14.237101477774306,"(1, 0, 1)","(1, 0, 1, 7)",-65.64697383149039
2024-07-23 04:00:00,12.21,14.1649958553453,"(2, 0, 2)","(1, 0, 1, 7)",-73.78613604196345
2024-07-24 04:00:00,11.05,12.26996204924685,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224
2024-07-25 04:00:00,11.93,11.22631683259297,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595
2024-07-26 04:00:00,10.28,11.089645388051167,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437
2024-07-27 04:00:00,9.46,9.512940769526736,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639
2024-07-28 04:00:00,10.23,8.709054928285074,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061
2024-07-29 04:00:00,11.89,12.90159235253763,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737
2024-07-30 04:00:00,13.92,12.839047190888078,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985
