DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-08-01 08:00:00,14.57,15.7562660472938,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058
2024-08-02 08:00:00,13.57,14.15224193871432,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364
2024-08-03 08:00:00,12.46,12.839973251255719,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293
2024-08-04 08:00:00,11.96,11.611465393755067,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081603
2024-08-05 08:00:00,14.66,15.362440730070094,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443
2024-08-06 08:00:00,56.03,22.480549567963187,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692
2024-08-07 08:00:00,38.05,38.735913707979435,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023
2024-08-08 08:00:00,23.39,28.89580120454001,"(1, 0, 0)","(1, 0, 1, 7)",263.24977806458156
2024-08-09 08:00:00,18.54,21.395037490880775,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218
2024-08-10 08:00:00,15.99,16.406721951210493,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867
2024-08-11 08:00:00,14.3,15.149073340477406,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851
2024-08-12 08:00:00,15.6,17.354821725493288,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383
2024-08-13 08:00:00,38.86,24.346950738622454,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568
2024-08-14 08:00:00,28.9,30.69596663034359,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086
2024-08-15 08:00:00,22.0,23.110518499194292,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823
2024-08-16 08:00:00,18.54,18.965708369728375,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681
2024-08-17 08:00:00,15.71,16.419751227057457,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976
2024-08-18 08:00:00,14.58,14.621016004317179,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645
2024-08-19 08:00:00,17.0,17.32173681483689,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715
2024-08-20 08:00:00,67.76,29.58089658369813,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723
2024-08-21 08:00:00,44.39,42.67152944868664,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089
2024-08-22 08:00:00,31.47,30.540860518468175,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189
2024-08-23 08:00:00,26.85,25.04335142888934,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637
2024-08-24 08:00:00,22.75,21.44085869673013,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634
2024-08-25 08:00:00,18.9,19.424008888801968,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035
2024-08-26 08:00:00,19.25,20.87953798731102,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474
2024-08-27 08:00:00,19.0,38.31695800435693,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548
2024-08-28 08:00:00,18.8,17.663852707385107,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807
2024-08-29 08:00:00,23.91,17.810208036033064,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146
2024-08-30 08:00:00,22.35,19.794557599787094,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726
2024-08-31 08:00:00,18.3,18.683191507968843,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866
2024-09-01 08:00:00,17.16,16.563069919107143,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432
2024-09-02 08:00:00,17.62,19.029077726699892,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776
2024-09-03 08:00:00,35.6,35.489840739279686,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568
2024-09-04 08:00:00,36.25,28.956793372592674,"(2, 0, 0)","(2, 0, 1, 7)",251.50894760315492
2024-09-05 08:00:00,25.41,29.19168078366909,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827
2024-09-06 08:00:00,21.96,21.795589507939358,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578
2024-09-07 08:00:00,18.43,18.438622203477205,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498
2024-09-08 08:00:00,16.46,17.883976615125817,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783
2024-09-09 08:00:00,24.06,18.32198017168514,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206
2024-09-10 08:00:00,20.7,40.650701172944004,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959
2024-09-11 08:00:00,17.41,19.462291096999156,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654
2024-09-12 08:00:00,18.44,15.941074743237577,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857
2024-09-13 08:00:00,17.0,16.921532349407418,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090858
2024-09-14 08:00:00,14.97,14.687614179947118,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833698
2024-09-15 08:00:00,13.81,14.130369088868798,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133
2024-09-16 08:00:00,35.6,16.129768066848456,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897
2024-09-17 08:00:00,81.22,49.901464350342835,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385
2024-09-18 08:00:00,34.75,45.321153643896096,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418
2024-09-19 08:00:00,29.49,27.523791829454936,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943
2024-09-20 08:00:00,23.98,24.709751118159712,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147586
2024-09-21 08:00:00,19.22,19.900297994936874,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993
2024-09-22 08:00:00,17.53,17.154016998461895,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404
2024-09-23 08:00:00,24.0,21.84166012781607,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546002
2024-09-24 08:00:00,20.88,36.71429038200657,"(1, 0, 0)","(2, 0, 2, 7)",240.58440217817966
2024-09-25 08:00:00,18.24,19.05862861259525,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443
2024-09-26 08:00:00,16.84,17.074978023157627,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505
2024-09-27 08:00:00,17.03,15.817974003565286,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296
2024-09-28 08:00:00,14.07,15.005883494022552,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331
2024-09-29 08:00:00,13.02,13.150566448177699,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360902
2024-09-30 08:00:00,18.0,18.73263867139399,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744
2024-10-01 08:00:00,16.66,28.823348532332446,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300346
2024-10-02 08:00:00,18.0,15.376421274077552,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058
2024-10-03 08:00:00,15.81,16.88684361293769,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176
2024-10-04 08:00:00,15.59,14.956196399696276,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865
2024-10-05 08:00:00,13.85,13.808482608226429,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224
2024-10-06 08:00:00,12.24,13.186572060563657,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072
2024-10-07 08:00:00,15.73,17.121631931714333,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941
2024-10-08 08:00:00,13.28,22.2716417605633,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384313
2024-10-09 08:00:00,12.39,12.957156756663673,"(1, 0, 0)","(2, 0, 1, 7)",242.54706338143052
2024-10-10 08:00:00,27.96,12.54278121045637,"(1, 0, 0)","(2, 0, 1, 7)",241.17151697408053
2024-10-11 08:00:00,18.25,21.649742617158477,"(1, 0, 2)","(1, 0, 1, 7)",257.79704061366294
2024-10-12 08:00:00,14.07,15.636478976159172,"(1, 0, 0)","(1, 0, 1, 7)",251.43259666174725
2024-10-13 08:00:00,11.23,13.171929397506206,"(1, 0, 0)","(1, 0, 2, 7)",250.68273003049515
2024-10-14 08:00:00,85.9,16.45141866589954,"(1, 0, 0)","(2, 0, 2, 7)",250.7843422103998
2024-10-15 08:00:00,51.22,50.57815110717777,"(1, 0, 2)","(1, 0, 2, 7)",276.4742149786591
2024-10-16 08:00:00,30.65,35.75954344282153,"(3, 0, 1)","(1, 0, 2, 7)",274.87068849966244
2024-10-17 08:00:00,24.65,27.315370846813078,"(1, 0, 0)","(1, 0, 2, 7)",255.88539248767034
2024-10-18 08:00:00,21.26,22.181665823410402,"(1, 0, 2)","(1, 0, 2, 7)",263.6312309321864
2024-10-19 08:00:00,17.42,17.168915036011487,"(1, 0, 0)","(1, 0, 2, 7)",244.96799315901637
2024-10-20 08:00:00,14.01,15.075795061245842,"(1, 0, 0)","(1, 0, 2, 7)",241.8458740394608
2024-10-21 08:00:00,17.88,22.248553443502566,"(1, 0, 0)","(1, 0, 2, 7)",242.68672359214315
2024-10-22 08:00:00,18.62,20.266302940885865,"(2, 0, 0)","(1, 0, 2, 7)",246.48787358440705
2024-10-23 08:00:00,66.0,16.794897384412778,"(1, 0, 0)","(2, 0, 2, 7)",243.29587903253508
2024-10-24 08:00:00,34.11,44.58559092737107,"(1, 0, 3)","(2, 0, 2, 7)",264.45703536467073
2024-10-25 08:00:00,21.44,25.68553739408161,"(1, 0, 2)","(2, 0, 2, 7)",268.8417137763776
2024-10-26 08:00:00,16.36,17.220786736106312,"(1, 0, 0)","(2, 0, 2, 7)",260.6682372320819
2024-10-27 08:00:00,13.6,13.91398514771376,"(1, 0, 0)","(1, 0, 2, 7)",260.21113799687265
2024-10-28 08:00:00,15.43,25.348408706791425,"(1, 0, 0)","(2, 0, 2, 7)",261.4995182637401
2024-10-29 08:00:00,13.62,17.51021255869719,"(1, 0, 0)","(1, 0, 2, 7)",258.79205125785506
2024-10-30 08:00:00,12.28,14.27939247215713,"(1, 0, 0)","(1, 0, 2, 7)",258.0808927476999
2024-10-31 08:00:00,10.37,14.316706961466048,"(1, 0, 0)","(2, 0, 2, 7)",261.19802834758354
2024-11-01 08:00:00,9.22,10.392970815340254,"(1, 0, 0)","(2, 0, 2, 7)",260.05479555420396
2024-11-02 08:00:00,8.69,8.914823604534023,"(1, 0, 0)","(1, 0, 2, 7)",258.3238181780871
2024-11-03 08:00:00,7.28,8.041572649227325,"(1, 0, 3)","(2, 0, 2, 7)",258.75545217828886
2024-11-04 08:00:00,11.41,14.055697165170292,"(1, 0, 2)","(1, 0, 2, 7)",265.08591479132156
2024-11-05 08:00:00,91.41,12.956115345466653,"(1, 0, 0)","(1, 0, 2, 7)",254.68582978820677
2024-11-06 08:00:00,70.01,52.031625653212174,"(1, 0, 0)","(2, 0, 1, 7)",279.46163101010603
2024-11-07 08:00:00,45.35,44.438595920312565,"(1, 0, 0)","(1, 0, 2, 7)",300.5297270179131
2024-11-08 08:00:00,28.57,29.673646861619567,"(1, 0, 0)","(1, 0, 2, 7)",302.2976189252238
2024-11-09 08:00:00,16.88,20.449297270387714,"(1, 0, 0)","(2, 0, 1, 7)",300.6964537633678
2024-11-10 08:00:00,9.9,13.55783748788899,"(1, 0, 0)","(1, 0, 2, 7)",300.92783144329303
2024-11-11 08:00:00,10.12,16.681404991893455,"(1, 0, 0)","(1, 0, 2, 7)",300.31720096572144
2024-11-12 08:00:00,35.52,13.400760293898543,"(1, 0, 0)","(2, 0, 1, 7)",300.83694177927583
2024-11-13 08:00:00,38.0,31.653682141294993,"(2, 0, 0)","(2, 0, 1, 7)",306.93170609948504
2024-11-14 08:00:00,24.4,27.834028691321727,"(1, 0, 0)","(2, 0, 1, 7)",304.3463525746149
2024-11-15 08:00:00,18.69,19.14866195170268,"(1, 0, 0)","(1, 0, 1, 7)",305.9259013691375
2024-11-16 08:00:00,13.18,14.660178285027946,"(1, 0, 0)","(2, 0, 2, 7)",303.81556900143283
2024-11-17 08:00:00,9.21,10.948876869127274,"(1, 0, 0)","(2, 0, 1, 7)",304.2406794736423
2024-11-18 08:00:00,12.58,14.60493083062118,"(1, 0, 0)","(2, 0, 2, 7)",304.20191359563586
2024-11-19 08:00:00,12.74,22.025941620749553,"(1, 0, 0)","(2, 0, 2, 7)",302.2150080398382
2024-11-20 08:00:00,12.47,16.976042157575247,"(1, 0, 0)","(2, 0, 2, 7)",303.3006532805241
2024-11-21 08:00:00,11.8,12.41892078197511,"(1, 0, 0)","(2, 0, 2, 7)",303.6248129671027
2024-11-22 08:00:00,10.91,10.794035271184178,"(1, 0, 0)","(2, 0, 1, 7)",304.58830639562854
2024-11-23 08:00:00,9.18,9.485930738868525,"(1, 0, 0)","(2, 0, 1, 7)",293.41134867336785
2024-11-24 08:00:00,7.42,8.223118968957866,"(2, 0, 1)","(1, 0, 1, 7)",275.7382130272583
2024-11-25 08:00:00,18.0,11.302618169734542,"(1, 0, 0)","(2, 0, 1, 7)",268.7396036373313
2024-11-26 08:00:00,59.18,29.808701083125836,"(1, 0, 0)","(1, 0, 2, 7)",269.70538173999466
2024-11-27 08:00:00,59.45,51.26741137712822,"(1, 0, 0)","(2, 0, 1, 7)",274.6927423935525
2024-11-28 08:00:00,43.25,39.89430002705749,"(1, 0, 2)","(2, 0, 2, 7)",276.1318893601873
2024-11-29 08:00:00,36.42,28.87897451515636,"(1, 0, 0)","(2, 0, 2, 7)",272.3473961529535
2024-11-30 08:00:00,24.25,23.503212277906226,"(1, 0, 0)","(2, 0, 2, 7)",268.6843356694712
2024-12-01 08:00:00,15.9,16.247222834390925,"(1, 0, 0)","(2, 0, 2, 7)",268.33454876953294
2024-12-02 08:00:00,18.69,21.315953328078358,"(1, 0, 0)","(2, 0, 2, 7)",264.75104657628464
2024-12-03 08:00:00,18.46,29.898992595515217,"(1, 0, 0)","(2, 0, 2, 7)",263.5408833551201
2024-12-04 08:00:00,69.95,20.707996118765095,"(1, 0, 0)","(2, 0, 2, 7)",265.4239984056009
2024-12-05 08:00:00,36.25,41.569301148678804,"(1, 0, 0)","(2, 0, 2, 7)",295.1451388709572
2024-12-06 08:00:00,23.39,25.318772057852833,"(1, 0, 0)","(1, 0, 2, 7)",290.88334886393284
2024-12-07 08:00:00,16.3,16.68820210185813,"(1, 0, 0)","(2, 0, 2, 7)",287.4989063256098
2024-12-08 08:00:00,11.46,11.815906125665567,"(1, 0, 0)","(2, 0, 2, 7)",285.51788712292864
2024-12-09 08:00:00,12.17,17.593287860326583,"(1, 0, 0)","(2, 0, 2, 7)",285.07712224524465
2024-12-10 08:00:00,16.02,24.224009365646797,"(1, 0, 0)","(2, 0, 2, 7)",285.1175415654312
2024-12-11 08:00:00,72.44,21.827991698565004,"(1, 0, 0)","(2, 0, 2, 7)",285.77451748055273
2024-12-12 08:00:00,114.0,41.90006800110801,"(1, 0, 0)","(2, 0, 2, 7)",308.84128586926613
2024-12-13 08:00:00,64.44,40.75202190536006,"(1, 0, 0)","(2, 0, 1, 7)",312.89594147252024
2024-12-14 08:00:00,32.26,34.179062875786116,"(1, 0, 0)","(2, 0, 1, 7)",314.2798686344521
2024-12-15 08:00:00,19.4,18.985410113317865,"(1, 0, 0)","(2, 0, 1, 7)",314.3641510617522
2024-12-16 08:00:00,17.82,23.94252183147333,"(1, 0, 0)","(2, 0, 1, 7)",314.32138037287655
2024-12-17 08:00:00,27.08,28.05750150638646,"(1, 0, 0)","(2, 0, 1, 7)",314.42776925591147
2024-12-18 08:00:00,17.98,43.190747858398055,"(1, 0, 0)","(2, 0, 2, 7)",314.40968540063795
2024-12-19 08:00:00,16.0,18.190460031180464,"(1, 0, 0)","(2, 0, 2, 7)",318.2894918790332
2024-12-20 08:00:00,14.25,15.984270901510177,"(1, 0, 0)","(2, 0, 2, 7)",316.69049900369953
2024-12-21 08:00:00,12.38,11.942729195686777,"(1, 0, 0)","(2, 0, 2, 7)",317.92844366315035
2024-12-22 08:00:00,10.12,10.117891308658457,"(1, 0, 0)","(2, 0, 2, 7)",317.79429736696295
2024-12-23 08:00:00,10.45,14.529925460719934,"(1, 0, 0)","(2, 0, 2, 7)",317.8410086428394
2024-12-24 08:00:00,10.1,18.722928930447715,"(1, 0, 0)","(2, 0, 2, 7)",317.1398384973613
2024-12-25 08:00:00,9.1,17.156710710370003,"(1, 0, 0)","(2, 0, 2, 7)",318.59409332772475
2024-12-26 08:00:00,8.07,10.650052124505759,"(1, 0, 0)","(1, 0, 2, 7)",322.6403444548848
2024-12-27 08:00:00,8.77,9.343451290152181,"(1, 0, 0)","(1, 0, 2, 7)",322.71157914309106
2024-12-28 08:00:00,7.68,8.131678881169423,"(1, 0, 0)","(1, 0, 2, 7)",322.8090521808673
2024-12-29 08:00:00,6.91,6.867535728258288,"(1, 0, 0)","(1, 0, 2, 7)",322.9889196180899
2024-12-30 08:00:00,6.45,10.010691033108902,"(1, 0, 0)","(1, 0, 2, 7)",323.8932020303532
2024-12-31 08:00:00,7.05,11.697122991817466,"(1, 0, 0)","(1, 0, 2, 7)",324.08908423421616
2025-01-01 08:00:00,5.59,12.798286831512723,"(1, 0, 0)","(2, 0, 1, 7)",325.7808442244113
2025-01-02 08:00:00,8.97,6.788101050106977,"(1, 0, 0)","(1, 0, 1, 7)",329.2614762338138
2025-01-03 08:00:00,7.91,9.709976502710743,"(1, 0, 0)","(1, 0, 1, 7)",328.8055602685813
2025-01-04 08:00:00,7.42,7.404412993253965,"(1, 0, 0)","(1, 0, 1, 7)",328.5305037202465
2025-01-05 08:00:00,6.71,6.583524923158611,"(1, 0, 0)","(1, 0, 2, 7)",328.88884626926153
2025-01-06 08:00:00,5.85,8.970488015209384,"(1, 0, 0)","(1, 0, 1, 7)",328.3769283097133
2025-01-07 08:00:00,10.52,9.536166045666883,"(1, 0, 0)","(1, 0, 1, 7)",329.2984990560593
2025-01-08 08:00:00,8.77,13.742292341185049,"(1, 0, 0)","(1, 0, 1, 7)",329.50895845897435
2025-01-09 08:00:00,33.96,9.90788531450384,"(1, 0, 0)","(1, 0, 1, 7)",330.30333254815343
2025-01-10 08:00:00,17.88,25.38050430184102,"(1, 0, 0)","(2, 0, 1, 7)",323.33777902706447
2025-01-11 08:00:00,10.72,13.574280795369749,"(1, 0, 0)","(1, 0, 1, 7)",304.2552951436382
2025-01-12 08:00:00,7.44,8.77849605610198,"(1, 0, 0)","(1, 0, 1, 7)",305.66217648415363
2025-01-13 08:00:00,63.62,8.80115522532868,"(1, 0, 0)","(1, 0, 1, 7)",303.6833771161456
2025-01-14 08:00:00,20.25,60.608682936841085,"(1, 0, 0)","(1, 0, 1, 7)",332.8059906994533
2025-01-15 08:00:00,103.47,20.798940847873578,"(1, 0, 0)","(1, 0, 1, 7)",338.8487638574399
2025-01-16 08:00:00,51.05,56.06846857903207,"(1, 0, 0)","(1, 0, 1, 7)",353.708386768711
2025-01-17 08:00:00,31.63,34.27118581060631,"(1, 0, 1)","(1, 0, 1, 7)",353.25055794706896
2025-01-18 08:00:00,18.45,19.99194377019109,"(1, 0, 0)","(1, 0, 1, 7)",353.2823567823582
2025-01-19 08:00:00,12.57,12.869508383911379,"(1, 0, 0)","(1, 0, 1, 7)",353.89397860340057
2025-01-20 08:00:00,50.24,18.824409616300947,"(1, 0, 0)","(1, 0, 1, 7)",353.9757509103391
2025-01-21 08:00:00,80.17,39.21137752774886,"(2, 0, 0)","(1, 0, 1, 7)",361.06810887694206
2025-01-22 08:00:00,47.63,64.8507685294771,"(1, 0, 0)","(1, 0, 1, 7)",367.69451584819603
2025-01-23 08:00:00,29.65,42.25152634590101,"(1, 0, 0)","(1, 0, 1, 7)",367.57996499396603
2025-01-24 08:00:00,20.76,22.13526140435072,"(1, 0, 0)","(2, 0, 2, 7)",369.82586483405487
2025-01-25 08:00:00,12.98,14.900802499413595,"(1, 0, 0)","(2, 0, 2, 7)",367.5244606781523
2025-01-26 08:00:00,10.56,10.032447805879734,"(1, 0, 0)","(1, 0, 1, 7)",364.58119987382673
2025-01-27 08:00:00,11.39,19.231218609697862,"(1, 0, 0)","(1, 0, 1, 7)",365.29994689422915
2025-01-28 08:00:00,14.32,17.0867795001476,"(1, 0, 0)","(2, 0, 2, 7)",366.5120407459409
2025-01-29 08:00:00,18.61,19.196052187174256,"(1, 0, 0)","(1, 0, 1, 7)",365.31420044734995
2025-01-30 08:00:00,21.58,19.86162207991084,"(1, 0, 0)","(1, 0, 1, 7)",365.63218260648205
2025-01-31 08:00:00,17.27,17.226567590743983,"(1, 0, 0)","(1, 0, 1, 7)",365.432093739494
2025-02-01 08:00:00,12.39,12.654638338194786,"(1, 0, 0)","(1, 0, 1, 7)",364.94459368442506
2025-02-02 08:00:00,9.15,9.792921617836672,"(2, 0, 0)","(1, 0, 1, 7)",365.80417442180726
2025-02-03 08:00:00,83.44,15.901660427543218,"(1, 0, 0)","(1, 0, 1, 7)",364.66338369240475
2025-02-04 08:00:00,38.5,58.274247445692865,"(1, 0, 0)","(1, 0, 1, 7)",381.8448820181568
2025-02-05 08:00:00,32.7,39.71901165516789,"(1, 0, 0)","(1, 0, 1, 7)",382.1180915375767
2025-02-06 08:00:00,32.58,31.68200587342285,"(2, 0, 0)","(1, 0, 1, 7)",382.9780686529932
2025-02-07 08:00:00,20.06,23.216248695481916,"(1, 0, 0)","(1, 0, 1, 7)",382.4409830321574
2025-02-08 08:00:00,12.89,13.98930752920051,"(1, 0, 0)","(1, 0, 1, 7)",381.5855334179645
2025-02-09 08:00:00,9.76,9.957096019755285,"(1, 0, 0)","(1, 0, 1, 7)",379.3146769366815
2025-02-10 08:00:00,24.7,18.038029422932276,"(2, 0, 1)","(1, 0, 1, 7)",383.8093659309916
2025-02-11 08:00:00,15.19,25.23225100221945,"(1, 0, 0)","(1, 0, 2, 7)",383.3038781196757
2025-02-12 08:00:00,24.04,19.540721521931452,"(1, 0, 0)","(1, 0, 1, 7)",380.13287665765324
2025-02-13 08:00:00,26.32,24.86095555838681,"(1, 0, 0)","(1, 0, 1, 7)",380.20460265298186
2025-02-14 08:00:00,47.04,19.39164796952764,"(1, 0, 0)","(1, 0, 1, 7)",380.3014688140709
2025-02-15 08:00:00,18.1,25.676439212204134,"(1, 0, 0)","(1, 0, 1, 7)",384.9087026036019
2025-02-16 08:00:00,11.88,12.681230677378945,"(1, 0, 0)","(1, 0, 1, 7)",385.44674421786056
2025-02-17 08:00:00,25.92,25.816683586166434,"(1, 0, 0)","(1, 0, 2, 7)",387.04447097699637
2025-02-18 08:00:00,30.0,24.140503826906507,"(1, 0, 0)","(1, 0, 1, 7)",385.0070635253454
2025-02-19 08:00:00,19.68,33.20701555888444,"(1, 0, 0)","(1, 0, 1, 7)",386.8651827779528
2025-02-20 08:00:00,15.98,22.497926010871762,"(2, 0, 0)","(1, 0, 1, 7)",386.11882839327586
2025-02-21 08:00:00,14.03,15.570317293547985,"(1, 0, 0)","(1, 0, 1, 7)",386.342826256207
2025-02-22 08:00:00,10.29,10.0732871919538,"(1, 0, 1)","(1, 0, 1, 7)",386.7990973215794
2025-02-23 08:00:00,8.95,8.358306143278842,"(1, 0, 0)","(1, 0, 1, 7)",386.2900248637411
2025-02-24 08:00:00,13.2,20.486390741279966,"(1, 0, 0)","(1, 0, 1, 7)",386.0814345547408
2025-02-25 08:00:00,19.77,15.492327630380942,"(1, 0, 0)","(1, 0, 1, 7)",386.0804371552246
2025-02-26 08:00:00,17.78,22.04143140157529,"(2, 0, 0)","(1, 0, 1, 7)",387.2877109291003
2025-02-27 08:00:00,13.63,19.115982360277023,"(1, 0, 0)","(1, 0, 1, 7)",387.2767136981286
2025-02-28 08:00:00,43.56,13.542543599161561,"(1, 0, 0)","(1, 0, 1, 7)",383.85792181066563
