DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-08-01 16:00:00,13.9,14.773084495889382,"(4, 0, 0)","(1, 0, 2, 7)",53.642803241284355
2024-08-02 16:00:00,13.08,13.108268676312294,"(1, 0, 1)","(2, 0, 0, 7)",83.27897254641582
2024-08-03 16:00:00,12.23,12.03521820311051,"(2, 0, 0)","(2, 0, 0, 7)",83.53070152176058
2024-08-04 16:00:00,11.34,11.04400012458899,"(1, 0, 1)","(1, 0, 1, 7)",51.79891312384951
2024-08-05 16:00:00,15.12,15.189391536145218,"(4, 0, 1)","(1, 0, 1, 7)",52.40698143933747
2024-08-06 16:00:00,17.17,15.945218730702209,"(2, 0, 1)","(1, 0, 1, 7)",52.07527089479875
2024-08-07 16:00:00,20.41,16.36875485507385,"(1, 0, 1)","(1, 0, 1, 7)",50.34733840820223
2024-08-08 16:00:00,18.42,18.018339651190274,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488
2024-08-09 16:00:00,15.5,16.467252675480278,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456
2024-08-10 16:00:00,13.39,13.864710371387298,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929
2024-08-11 16:00:00,12.36,12.085352560847072,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223
2024-08-12 16:00:00,16.61,16.575800828807637,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258
2024-08-13 16:00:00,28.36,17.9189897797153,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046
2024-08-14 16:00:00,27.5,23.115071494458647,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447
2024-08-15 16:00:00,20.9,22.741033377006453,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347
2024-08-16 16:00:00,21.23,18.271001221946747,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999
2024-08-17 16:00:00,18.18,17.814940488617776,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979
2024-08-18 16:00:00,16.15,15.883693155896003,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723
2024-08-19 16:00:00,24.32,20.624661312520875,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646
2024-08-20 16:00:00,20.82,24.86160175804259,"(2, 0, 1)","(1, 0, 1, 7)",53.080816750045464
2024-08-21 16:00:00,24.33,20.53798930158277,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896
2024-08-22 16:00:00,20.13,21.407007900196604,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034
2024-08-23 16:00:00,18.27,18.16279886119198,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394
2024-08-24 16:00:00,16.23,16.097959716951742,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144
2024-08-25 16:00:00,14.82,14.373557605755154,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977
2024-08-26 16:00:00,28.71,19.445030175388965,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515
2024-08-27 16:00:00,31.95,26.20392155339185,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942
2024-08-28 16:00:00,25.43,27.804170371929263,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278
2024-08-29 16:00:00,30.4,22.606004196829574,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752
2024-08-30 16:00:00,31.99,24.490358096201806,"(1, 0, 2)","(1, 0, 1, 7)",46.868520494286614
2024-08-31 16:00:00,22.95,23.97446039317172,"(2, 0, 1)","(1, 0, 1, 7)",47.797358452140195
2024-09-01 16:00:00,20.11,19.516391421807228,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237
2024-09-02 16:00:00,30.96,26.590377936537624,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081
2024-09-03 16:00:00,46.95,30.56874221377267,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025
2024-09-04 16:00:00,59.84,36.48416788114942,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726
2024-09-05 16:00:00,32.95,39.52985875432405,"(1, 0, 2)","(2, 0, 1, 7)",55.820961384156874
2024-09-06 16:00:00,27.23,29.402154871702425,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565
2024-09-07 16:00:00,24.08,22.936871847204408,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856
2024-09-08 16:00:00,20.15,21.248629453218932,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916
2024-09-09 16:00:00,22.99,26.794328059718396,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874
2024-09-10 16:00:00,20.58,27.253927454098683,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651
2024-09-11 16:00:00,26.38,22.327570433247537,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234
2024-09-12 16:00:00,47.0,23.813431436697723,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552
2024-09-13 16:00:00,28.98,31.68725791967956,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158
2024-09-14 16:00:00,21.37,25.98508563425895,"(3, 0, 2)","(1, 0, 1, 7)",29.026052291372316
2024-09-15 16:00:00,18.72,18.711577936577132,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367
2024-09-16 16:00:00,21.58,26.648823026924283,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424
2024-09-17 16:00:00,27.22,25.021836414812693,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004
2024-09-18 16:00:00,20.64,25.93089075992405,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424
2024-09-19 16:00:00,20.17,21.28565753127483,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286113
2024-09-20 16:00:00,19.22,18.880715131272535,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252
2024-09-21 16:00:00,18.56,16.897068340868987,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316
2024-09-22 16:00:00,18.82,15.677750132787432,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978
2024-09-23 16:00:00,55.72,23.800057004589853,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375
2024-09-24 16:00:00,30.83,38.20925166533917,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743
2024-09-25 16:00:00,25.38,29.65950467812049,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486
2024-09-26 16:00:00,21.52,25.21240773576969,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219
2024-09-27 16:00:00,18.98,21.577376466092467,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969583
2024-09-28 16:00:00,17.32,17.768576998538865,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547
2024-09-29 16:00:00,26.98,15.608025853926208,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011
2024-09-30 16:00:00,21.75,30.82634904873205,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752
2024-10-01 16:00:00,24.91,24.00656619928936,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315
2024-10-02 16:00:00,24.31,24.631225500330427,"(2, 0, 1)","(1, 0, 1, 7)",12.82431252340428
2024-10-03 16:00:00,21.84,23.233704228340095,"(1, 0, 1)","(1, 0, 1, 7)",-2.272591750605116
2024-10-04 16:00:00,29.42,19.660046515769196,"(1, 0, 1)","(2, 0, 1, 7)",-0.1209640567004655
2024-10-05 16:00:00,22.45,22.87451523084054,"(4, 0, 1)","(2, 0, 1, 7)",2.662978604050494
2024-10-06 16:00:00,20.11,25.356864634206605,"(1, 0, 0)","(2, 0, 0, 7)",35.74397987275906
2024-10-07 16:00:00,32.75,27.54810987024733,"(1, 0, 0)","(2, 0, 0, 7)",36.06133752636951
2024-10-08 16:00:00,48.33,27.44559060313021,"(2, 0, 0)","(2, 0, 0, 7)",38.1751815666627
2024-10-09 16:00:00,31.54,33.9763552397138,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536
2024-10-10 16:00:00,25.79,30.953696399960634,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904
2024-10-11 16:00:00,38.24,25.77389511763853,"(1, 0, 0)","(2, 0, 0, 7)",38.628237948019716
2024-10-12 16:00:00,24.88,26.55208664743433,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464
2024-10-13 16:00:00,20.36,23.87708592489462,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502
2024-10-14 16:00:00,155.39,22.199586716274496,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165
2024-10-15 16:00:00,64.62,46.70448986577369,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044
2024-10-16 16:00:00,38.22,42.0725563690069,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571
2024-10-17 16:00:00,47.28,34.774289786136364,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845
2024-10-18 16:00:00,37.35,35.80473243715712,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003
2024-10-19 16:00:00,28.87,30.702199638993882,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462
2024-10-20 16:00:00,22.98,25.20358433207804,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277
2024-10-21 16:00:00,48.43,32.75409414649656,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453
2024-10-22 16:00:00,37.14,44.96559954197543,"(1, 0, 2)","(2, 0, 1, 7)",24.005020574628894
2024-10-23 16:00:00,74.74,36.13192465490346,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572
2024-10-24 16:00:00,36.66,40.15777449354146,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463
2024-10-25 16:00:00,47.0,33.306637478441786,"(2, 0, 2)","(2, 0, 1, 7)",26.448144891576895
2024-10-26 16:00:00,30.25,35.167219248557835,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238
2024-10-27 16:00:00,23.62,26.17571475679498,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369
2024-10-28 16:00:00,33.49,34.55933338293841,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817
2024-10-29 16:00:00,57.09,37.585790911169184,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778
2024-10-30 16:00:00,56.87,42.235850268637094,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008
2024-10-31 16:00:00,30.89,40.714150029027415,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501
2024-11-01 16:00:00,23.25,29.916791038526277,"(1, 0, 2)","(2, 0, 1, 7)",19.595065061325286
2024-11-02 16:00:00,38.78,22.49459560472215,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754
2024-11-03 16:00:00,23.36,28.865732356908374,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057
2024-11-04 16:00:00,118.27,24.37803780105113,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922
2024-11-05 16:00:00,150.06,44.22956041682352,"(4, 0, 0)","(1, 0, 2, 7)",28.344782021776766
2024-11-06 16:00:00,327.87,43.08877195588747,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536
2024-11-07 16:00:00,240.84,40.93147385365845,"(4, 0, 0)","(2, 0, 2, 7)",31.810958847256238
2024-11-08 16:00:00,79.0,45.92326901309113,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606
2024-11-09 16:00:00,40.0,42.701285888298365,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427
2024-11-10 16:00:00,23.18,34.38993099923589,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323
2024-11-11 16:00:00,29.27,39.76031734285989,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718
2024-11-12 16:00:00,142.28,38.29778113198015,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806
2024-11-13 16:00:00,92.78,51.122464523396104,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475
2024-11-14 16:00:00,58.9,47.29443415619023,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021
2024-11-15 16:00:00,39.0,45.668466910333095,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639
2024-11-16 16:00:00,25.39,34.52632371766384,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734
2024-11-17 16:00:00,19.3,25.45318717043744,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636
2024-11-18 16:00:00,33.72,35.2810280185373,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336
2024-11-19 16:00:00,31.21,37.84248323740261,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546
2024-11-20 16:00:00,27.74,32.31493548911479,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174
2024-11-21 16:00:00,36.78,29.170828266649792,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898
2024-11-22 16:00:00,23.28,32.05897439549474,"(2, 0, 0)","(2, 0, 1, 7)",90.07566560807679
2024-11-23 16:00:00,18.81,23.376412468249544,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511103
2024-11-24 16:00:00,16.0,18.55413188105367,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238
2024-11-25 16:00:00,29.88,25.309285152659616,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945
2024-11-26 16:00:00,34.03,34.72834195494774,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887
2024-11-27 16:00:00,23.95,35.77245401807383,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864443
2024-11-28 16:00:00,26.11,25.15994281517111,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025
2024-11-29 16:00:00,50.0,25.689575813199372,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415
2024-11-30 16:00:00,24.6,33.70492746258548,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672
2024-12-01 16:00:00,18.87,21.88556771791949,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206
2024-12-02 16:00:00,25.46,32.74177970141644,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351
2024-12-03 16:00:00,92.81,33.33947358819381,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729
2024-12-04 16:00:00,274.0,49.239844652345745,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236
2024-12-05 16:00:00,63.56,46.974053221936714,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634
2024-12-06 16:00:00,36.07,42.01733839214761,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975
2024-12-07 16:00:00,23.76,32.3976179059934,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133
2024-12-08 16:00:00,16.9,22.997507341493353,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896
2024-12-09 16:00:00,19.0,33.39554195065951,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723
2024-12-10 16:00:00,42.83,27.595576205252886,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375
2024-12-11 16:00:00,194.15,39.63970371687859,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092
2024-12-12 16:00:00,231.2,42.49604922297342,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746
2024-12-13 16:00:00,153.6,46.92326878646068,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352
2024-12-14 16:00:00,51.64,43.465119167742074,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452
2024-12-15 16:00:00,26.0,36.89823375066621,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711
2024-12-16 16:00:00,27.18,45.39730694270188,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414
2024-12-17 16:00:00,45.32,39.14117390878822,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605
2024-12-18 16:00:00,23.4,44.52330588495734,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352013
2024-12-19 16:00:00,25.3,28.293902682725765,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556
2024-12-20 16:00:00,27.45,26.4066538036348,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444
2024-12-21 16:00:00,18.52,23.520073020505095,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536
2024-12-22 16:00:00,17.09,18.626963891734402,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212
2024-12-23 16:00:00,21.89,31.273577702016702,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100063
2024-12-24 16:00:00,19.48,32.07529781495404,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498
2024-12-25 16:00:00,16.2,26.604483575048064,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518
2024-12-26 16:00:00,13.46,20.304625420649646,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138
2024-12-27 16:00:00,30.0,16.575789782046684,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337005
2024-12-28 16:00:00,18.49,23.502078577255354,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933463
2024-12-29 16:00:00,12.77,17.385237392004928,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807
2024-12-30 16:00:00,15.73,24.802853158777836,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206485
2024-12-31 16:00:00,10.92,25.196373441075668,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857
2025-01-01 16:00:00,9.93,16.121426229452734,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988
2025-01-02 16:00:00,22.67,13.162837413722864,"(1, 0, 1)","(1, 0, 1, 7)",126.41562327940119
2025-01-03 16:00:00,16.17,21.09129588281307,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622
2025-01-04 16:00:00,23.92,14.60911093681562,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205
2025-01-05 16:00:00,15.57,20.98478037381842,"(1, 0, 0)","(1, 0, 1, 7)",141.86169998108699
2025-01-06 16:00:00,11.5,27.602771441370514,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037
2025-01-07 16:00:00,16.07,20.716678613225017,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272
2025-01-08 16:00:00,22.86,20.537310082840204,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167
2025-01-09 16:00:00,19.83,25.157633369857706,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333
2025-01-10 16:00:00,22.36,21.837814132035,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887
2025-01-11 16:00:00,15.38,18.542488697638326,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526
2025-01-12 16:00:00,15.54,13.945865778027462,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764
2025-01-13 16:00:00,18.49,25.816791304755164,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844
2025-01-14 16:00:00,18.34,15.801474933660746,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533
2025-01-15 16:00:00,190.45,21.369575239545572,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277
2025-01-16 16:00:00,89.1,43.57407517661303,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776
2025-01-17 16:00:00,47.82,48.47367984934802,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703314
2025-01-18 16:00:00,27.4,36.562917088490984,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595
2025-01-19 16:00:00,17.0,23.029507082693115,"(1, 0, 3)","(1, 0, 1, 7)",166.18150564674013
2025-01-20 16:00:00,85.61,28.80289113499428,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932
2025-01-21 16:00:00,150.0,69.58091739361765,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007
2025-01-22 16:00:00,61.14,67.4223690057746,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128
2025-01-23 16:00:00,33.7,51.68724275130552,"(1, 0, 2)","(2, 0, 1, 7)",216.84678401432953
2025-01-24 16:00:00,19.0,35.85487338136953,"(1, 0, 2)","(1, 0, 2, 7)",219.24482777700607
2025-01-25 16:00:00,18.0,20.32380164530341,"(1, 0, 2)","(1, 0, 1, 7)",216.47986550353536
2025-01-26 16:00:00,14.81,17.158700791265694,"(1, 0, 0)","(1, 0, 1, 7)",215.59737254228222
2025-01-27 16:00:00,28.96,27.121541993265502,"(1, 0, 2)","(1, 0, 1, 7)",214.98545768920897
2025-01-28 16:00:00,22.9,37.359170527354415,"(1, 0, 3)","(2, 0, 2, 7)",216.55154900435875
2025-01-29 16:00:00,19.31,27.487514424539825,"(1, 0, 0)","(2, 0, 1, 7)",217.08105132444854
2025-01-30 16:00:00,52.98,22.009922476021828,"(1, 0, 1)","(2, 0, 1, 7)",215.7373527319209
2025-01-31 16:00:00,42.54,29.377502558119616,"(1, 0, 0)","(2, 0, 0, 7)",264.3485406171394
2025-02-01 16:00:00,24.95,32.319058849327526,"(1, 0, 0)","(2, 0, 1, 7)",223.79253424460228
2025-02-02 16:00:00,18.49,21.496636685317345,"(1, 0, 0)","(2, 0, 1, 7)",223.42451362302936
2025-02-03 16:00:00,108.55,31.939364195489635,"(1, 0, 0)","(2, 0, 1, 7)",223.1358731216028
2025-02-04 16:00:00,53.5,84.57608075630736,"(1, 0, 0)","(2, 0, 1, 7)",246.4656382070177
2025-02-05 16:00:00,41.1,47.35877865920682,"(1, 0, 2)","(1, 0, 1, 7)",246.07778206511847
2025-02-06 16:00:00,30.72,39.75463692901705,"(1, 0, 2)","(2, 0, 1, 7)",246.4677940751061
2025-02-07 16:00:00,19.0,31.938853290945122,"(1, 0, 2)","(1, 0, 1, 7)",241.40419242977853
2025-02-08 16:00:00,16.85,18.483654309449896,"(1, 0, 0)","(2, 0, 1, 7)",244.3946841552419
2025-02-09 16:00:00,14.0,16.294419865979332,"(1, 0, 0)","(2, 0, 2, 7)",244.0143936378592
2025-02-10 16:00:00,16.75,26.66787536684433,"(1, 0, 0)","(2, 0, 1, 7)",242.4120618399279
2025-02-11 16:00:00,18.77,25.90934015744552,"(2, 0, 2)","(1, 0, 2, 7)",245.83219126911288
2025-02-12 16:00:00,37.56,17.877668053868284,"(1, 0, 0)","(2, 0, 0, 7)",277.9730871598921
2025-02-13 16:00:00,31.32,41.73371132405206,"(2, 0, 1)","(2, 0, 0, 7)",287.1170877953414
2025-02-14 16:00:00,110.5,23.468788555242313,"(2, 0, 0)","(2, 0, 0, 7)",283.55182457044225
2025-02-15 16:00:00,41.12,42.87596490383064,"(1, 0, 0)","(2, 0, 0, 7)",303.08796848634097
2025-02-16 16:00:00,18.73,30.16480922496641,"(1, 0, 0)","(1, 0, 2, 7)",264.429734592125
2025-02-17 16:00:00,65.71,33.53717488437755,"(1, 0, 3)","(1, 0, 2, 7)",264.48783147471113
2025-02-18 16:00:00,45.29,66.38926405779536,"(1, 0, 0)","(2, 0, 1, 7)",269.5189464142002
2025-02-19 16:00:00,28.76,43.367246459771664,"(2, 0, 2)","(2, 0, 2, 7)",272.8934980722322
2025-02-20 16:00:00,21.11,32.92880775678486,"(1, 0, 2)","(2, 0, 1, 7)",269.9401099661819
2025-02-21 16:00:00,15.99,22.72266729637453,"(1, 0, 2)","(2, 0, 1, 7)",272.9014992815881
2025-02-22 16:00:00,13.51,16.861615893172328,"(1, 0, 3)","(2, 0, 1, 7)",274.35455987893135
2025-02-23 16:00:00,14.2,13.940585723336772,"(1, 0, 0)","(2, 0, 1, 7)",264.30177456930033
2025-02-24 16:00:00,20.0,26.905627258608565,"(1, 0, 0)","(2, 0, 1, 7)",263.17575697459984
2025-02-25 16:00:00,77.38,28.487420107102967,"(1, 0, 0)","(2, 0, 1, 7)",266.1022840038553
2025-02-26 16:00:00,44.06,65.77803227784597,"(1, 0, 0)","(2, 0, 1, 7)",275.7278871092928
2025-02-27 16:00:00,29.05,40.66843815811474,"(1, 0, 0)","(2, 0, 2, 7)",273.7179286775693
2025-02-28 16:00:00,24.94,29.689028026461926,"(2, 0, 2)","(1, 0, 2, 7)",276.55986527917884
