DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC
2024-08-01 08:00:00,14.5,15.65455424829662,"(4, 0, 0)","(1, 0, 1, 7)",415.10824326325144
2024-08-02 08:00:00,12.8,14.531333844657128,"(1, 0, 3)","(1, 0, 1, 7)",413.78371655757053
2024-08-03 08:00:00,27.76,15.381845475110023,"(1, 0, 3)","(1, 0, 2, 7)",413.704016352802
2024-08-04 08:00:00,59.88,29.101334239412417,"(1, 0, 2)","(1, 0, 2, 7)",415.80072325937704
2024-08-05 08:00:00,28.1,31.980051214841144,"(1, 0, 2)","(1, 0, 2, 7)",420.5056481977638
2024-08-06 08:00:00,50.93,28.196692665786617,"(2, 0, 3)","(1, 0, 2, 7)",420.30305167100346
2024-08-07 08:00:00,34.2,36.10939844322952,"(1, 0, 2)","(1, 0, 2, 7)",422.29739660298753
2024-08-08 08:00:00,23.77,26.76228263182307,"(1, 0, 2)","(1, 0, 2, 7)",419.7842021318247
2024-08-09 08:00:00,24.34,22.650252841166637,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705
2024-08-10 08:00:00,38.72,27.274980948937333,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915
2024-08-11 08:00:00,42.0,42.81766267435275,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316
2024-08-12 08:00:00,28.64,29.41941694892336,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215
2024-08-13 08:00:00,37.14,33.45928086152346,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632
2024-08-14 08:00:00,25.08,29.851564902396976,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376
2024-08-15 08:00:00,22.65,22.04314323173991,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585
2024-08-16 08:00:00,20.45,20.710682609391373,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973
2024-08-17 08:00:00,25.14,25.103585892973978,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692
2024-08-18 08:00:00,28.38,33.324651430819344,"(1, 0, 2)","(1, 0, 2, 7)",414.72405639378707
2024-08-19 08:00:00,21.55,22.802817400860572,"(1, 0, 3)","(1, 0, 1, 7)",414.12558817146396
2024-08-20 08:00:00,217.36,27.473923263788315,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136
2024-08-21 08:00:00,69.35,36.95653104276317,"(1, 0, 2)","(2, 0, 1, 7)",418.42519465112235
2024-08-22 08:00:00,40.95,41.502021805407075,"(1, 0, 0)","(2, 0, 2, 7)",427.42673516096954
2024-08-23 08:00:00,39.0,31.900821421395367,"(1, 0, 0)","(2, 0, 2, 7)",427.57992028021494
2024-08-24 08:00:00,37.71,41.84133783506924,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103
2024-08-25 08:00:00,38.0,46.6124563575727,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351
2024-08-26 08:00:00,27.69,32.95406365537035,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624
2024-08-27 08:00:00,24.39,34.839435588609376,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912
2024-08-28 08:00:00,21.7,26.514866421592952,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268
2024-08-29 08:00:00,20.07,19.564750970572103,"(4, 0, 0)","(1, 0, 1, 7)",420.19998461174475
2024-08-30 08:00:00,17.14,19.0616861028211,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574
2024-08-31 08:00:00,23.56,20.97000604192391,"(1, 0, 3)","(2, 0, 1, 7)",407.11692563131174
2024-09-01 08:00:00,35.53,31.40332834065215,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166
2024-09-02 08:00:00,22.78,27.132524345425953,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881
2024-09-03 08:00:00,24.37,26.336643238980418,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123
2024-09-04 08:00:00,18.35,21.86309227650631,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419
2024-09-05 08:00:00,20.22,17.49893776854528,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247
2024-09-06 08:00:00,18.74,19.87556840113374,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807
2024-09-07 08:00:00,22.2,22.15074815188316,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824
2024-09-08 08:00:00,30.5,27.128201259124598,"(1, 0, 3)","(1, 0, 1, 7)",377.24674863245724
2024-09-09 08:00:00,18.68,22.904346739994942,"(1, 0, 3)","(1, 0, 1, 7)",372.09907624080597
2024-09-10 08:00:00,22.7,23.724111427423452,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464
2024-09-11 08:00:00,19.16,20.85760072791904,"(2, 0, 1)","(1, 0, 1, 7)",369.29849538772106
2024-09-12 08:00:00,16.43,17.269468983101635,"(1, 0, 2)","(1, 0, 1, 7)",370.7913164504851
2024-09-13 08:00:00,14.14,15.519748737391696,"(1, 0, 2)","(1, 0, 1, 7)",370.8076255696529
2024-09-14 08:00:00,21.8,18.10593490445612,"(1, 0, 2)","(1, 0, 1, 7)",365.01766022327547
2024-09-15 08:00:00,33.34,27.590169887365047,"(1, 0, 2)","(1, 0, 1, 7)",355.563680804556
2024-09-16 08:00:00,23.49,21.658741610190496,"(1, 0, 2)","(1, 0, 1, 7)",355.56920570231523
2024-09-17 08:00:00,69.58,27.375108243257912,"(1, 0, 2)","(1, 0, 1, 7)",355.37527632284156
2024-09-18 08:00:00,24.41,39.54269334738234,"(1, 0, 2)","(1, 0, 1, 7)",366.39172691935914
2024-09-19 08:00:00,23.32,20.679226132444207,"(1, 0, 2)","(1, 0, 1, 7)",368.10770725240513
2024-09-20 08:00:00,20.68,22.149218586464805,"(1, 0, 2)","(1, 0, 1, 7)",366.21771328861735
2024-09-21 08:00:00,24.64,25.86315735510942,"(1, 0, 2)","(1, 0, 1, 7)",365.60007153806026
2024-09-22 08:00:00,30.74,33.17075477655031,"(1, 0, 2)","(1, 0, 1, 7)",364.5571176949609
2024-09-23 08:00:00,19.31,21.963239968704755,"(1, 0, 2)","(1, 0, 1, 7)",363.1557369987708
2024-09-24 08:00:00,16.16,27.61685438559585,"(1, 0, 2)","(1, 0, 1, 7)",362.4087238526932
2024-09-25 08:00:00,19.52,14.423588820629359,"(1, 0, 2)","(1, 0, 1, 7)",363.61629234306645
2024-09-26 08:00:00,15.9,17.75843446133906,"(1, 0, 2)","(1, 0, 1, 7)",363.27375821305174
2024-09-27 08:00:00,28.33,14.288142594623208,"(1, 0, 2)","(1, 0, 1, 7)",363.0173301178269
2024-09-28 08:00:00,26.28,30.286603903040373,"(1, 0, 2)","(1, 0, 1, 7)",365.72273883341535
2024-09-29 08:00:00,26.99,31.53537390452395,"(1, 0, 2)","(1, 0, 1, 7)",365.7034582018513
2024-09-30 08:00:00,20.0,19.93927497340387,"(1, 0, 2)","(1, 0, 1, 7)",363.3663706082026
2024-10-01 08:00:00,16.57,26.204035342271926,"(1, 0, 2)","(1, 0, 1, 7)",363.3869714011672
2024-10-02 08:00:00,12.25,15.161284844523895,"(1, 0, 2)","(1, 0, 1, 7)",364.5072191688507
2024-10-03 08:00:00,13.39,12.543379698334247,"(1, 0, 2)","(1, 0, 1, 7)",363.86635294401196
2024-10-04 08:00:00,10.83,13.73264618163202,"(1, 0, 2)","(1, 0, 1, 7)",362.0149593399138
2024-10-05 08:00:00,9.97,14.059480483377236,"(1, 0, 2)","(1, 0, 1, 7)",361.47566260595244
2024-10-06 08:00:00,19.58,14.584433219540971,"(1, 0, 2)","(1, 0, 1, 7)",362.12343776145906
2024-10-07 08:00:00,12.58,14.082346205031753,"(1, 0, 2)","(1, 0, 1, 7)",362.3689449468611
2024-10-08 08:00:00,9.41,14.877273208617627,"(1, 0, 2)","(1, 0, 1, 7)",359.55863804572
2024-10-09 08:00:00,8.35,8.958508045949621,"(1, 0, 2)","(1, 0, 1, 7)",360.9587277552731
2024-10-10 08:00:00,41.99,8.627531469037713,"(1, 0, 2)","(1, 0, 1, 7)",360.91863075418973
2024-10-11 08:00:00,16.15,27.544787993421757,"(1, 0, 2)","(1, 0, 1, 7)",374.63797715563874
2024-10-12 08:00:00,14.72,15.690593736656217,"(1, 0, 2)","(1, 0, 1, 7)",376.02809880956363
2024-10-13 08:00:00,27.68,22.531875931169818,"(1, 0, 2)","(1, 0, 1, 7)",374.6016249871953
2024-10-14 08:00:00,20.0,18.56292159080161,"(1, 0, 2)","(1, 0, 1, 7)",373.7544040552909
2024-10-15 08:00:00,28.0,21.95972587019371,"(1, 0, 2)","(1, 0, 1, 7)",373.74887580139637
2024-10-16 08:00:00,30.24,20.582798876096394,"(2, 0, 1)","(1, 0, 1, 7)",372.13884515764573
2024-10-17 08:00:00,23.57,28.322898599708083,"(1, 0, 2)","(1, 0, 1, 7)",369.24673643073254
2024-10-18 08:00:00,15.5,19.68802837141432,"(1, 0, 2)","(1, 0, 1, 7)",359.8018572554565
2024-10-19 08:00:00,14.77,19.50617765346398,"(1, 0, 2)","(1, 0, 1, 7)",334.7826331930846
2024-10-20 08:00:00,20.0,22.882606588231425,"(1, 0, 2)","(1, 0, 1, 7)",334.2331876785786
2024-10-21 08:00:00,12.5,16.172420255999466,"(3, 0, 2)","(1, 0, 1, 7)",329.1089088115384
2024-10-22 08:00:00,10.2,15.523939925334405,"(1, 0, 2)","(1, 0, 1, 7)",333.3855146456373
2024-10-23 08:00:00,8.4,10.382102092182999,"(1, 0, 2)","(1, 0, 1, 7)",333.26327580884464
2024-10-24 08:00:00,7.15,10.392303838731898,"(1, 0, 2)","(1, 0, 1, 7)",333.6661694635951
2024-10-25 08:00:00,5.73,7.175129945060249,"(1, 0, 2)","(1, 0, 1, 7)",333.9546792787257
2024-10-26 08:00:00,5.26,7.484425055410793,"(1, 0, 2)","(1, 0, 1, 7)",334.17517565090395
2024-10-27 08:00:00,14.02,8.809313704050332,"(1, 0, 2)","(1, 0, 1, 7)",335.2288235489499
2024-10-28 08:00:00,6.91,9.815918095251613,"(1, 0, 2)","(1, 0, 1, 7)",334.38321898439034
2024-10-29 08:00:00,5.16,8.004317130554574,"(1, 0, 2)","(1, 0, 1, 7)",330.48103656332415
2024-10-30 08:00:00,4.18,5.677865838937879,"(1, 0, 2)","(1, 0, 1, 7)",329.51932048112155
2024-10-31 08:00:00,4.5,5.6988856837663935,"(1, 0, 2)","(1, 0, 1, 7)",330.0645413317908
2024-11-01 08:00:00,16.8,4.50949429302531,"(1, 0, 2)","(1, 0, 1, 7)",328.37541834335207
2024-11-02 08:00:00,9.77,14.357144953653618,"(1, 0, 2)","(1, 0, 1, 7)",339.6618083491897
2024-11-03 08:00:00,15.12,12.397228488504815,"(1, 0, 2)","(1, 0, 1, 7)",332.4793515514903
2024-11-04 08:00:00,6.99,10.668624066809258,"(1, 0, 2)","(1, 0, 1, 7)",331.998351865819
2024-11-05 08:00:00,19.49,8.196571694746964,"(1, 0, 2)","(1, 0, 1, 7)",331.6919312950521
2024-11-06 08:00:00,8.34,13.20203375072825,"(2, 0, 1)","(1, 0, 1, 7)",334.0024768184392
2024-11-07 08:00:00,5.89,8.638870682806962,"(2, 0, 1)","(1, 0, 1, 7)",334.5904018211851
2024-11-08 08:00:00,4.92,6.639922969573567,"(2, 0, 1)","(1, 0, 1, 7)",335.17664373709806
2024-11-09 08:00:00,4.56,6.715146164481227,"(1, 0, 5)","(1, 0, 1, 7)",337.261803970795
2024-11-10 08:00:00,4.0,8.260202762399299,"(4, 0, 0)","(1, 0, 1, 7)",337.1760935218721
2024-11-11 08:00:00,3.5,3.829391903939308,"(1, 0, 3)","(1, 0, 1, 7)",342.00848630558954
2024-11-12 08:00:00,2.92,4.58885628986375,"(4, 0, 0)","(1, 0, 1, 7)",340.8793119530468
2024-11-13 08:00:00,2.46,3.1255477985359823,"(1, 0, 3)","(1, 0, 1, 7)",343.27511592641366
2024-11-14 08:00:00,2.29,3.131856950496991,"(2, 0, 1)","(1, 0, 1, 7)",331.2631553596403
2024-11-15 08:00:00,1.95,3.0333082378147465,"(2, 0, 5)","(1, 0, 1, 7)",326.4923820379291
2024-11-16 08:00:00,4.99,2.2324518333427976,"(1, 0, 2)","(1, 0, 1, 7)",333.29787282295047
2024-11-17 08:00:00,13.34,5.948894378501584,"(2, 0, 1)","(1, 0, 1, 7)",332.1541449803309
2024-11-18 08:00:00,6.2,7.337914105101609,"(2, 0, 3)","(1, 0, 1, 7)",339.15086966717354
2024-11-19 08:00:00,4.4,6.508299837665856,"(1, 0, 2)","(1, 0, 1, 7)",331.80959839177007
2024-11-20 08:00:00,4.24,4.113910145576519,"(1, 0, 2)","(1, 0, 1, 7)",332.00194090417284
2024-11-21 08:00:00,3.65,4.158017159462875,"(2, 0, 1)","(2, 0, 2, 7)",326.1576781779335
2024-11-22 08:00:00,3.09,3.6351973028781384,"(2, 0, 2)","(1, 0, 2, 7)",329.3261548683295
2024-11-23 08:00:00,4.14,3.931309207243885,"(1, 0, 2)","(1, 0, 1, 7)",307.43104719385644
2024-11-24 08:00:00,20.88,6.226590169006383,"(1, 0, 2)","(1, 0, 1, 7)",293.44407069762957
2024-11-25 08:00:00,11.55,9.912287473480706,"(1, 0, 2)","(1, 0, 1, 7)",297.28438413577317
2024-11-26 08:00:00,6.8,9.832267374162075,"(1, 0, 2)","(1, 0, 1, 7)",287.66083429985713
2024-11-27 08:00:00,4.46,6.015457851094016,"(1, 0, 2)","(1, 0, 1, 7)",288.7897013904892
2024-11-28 08:00:00,4.3,5.0838313385457905,"(1, 0, 2)","(1, 0, 1, 7)",289.6118751082389
2024-11-29 08:00:00,3.2,4.606261712769275,"(1, 0, 2)","(1, 0, 1, 7)",289.85003479729124
2024-11-30 08:00:00,3.99,4.247947868892333,"(1, 0, 2)","(1, 0, 1, 7)",291.0838439428157
2024-12-01 08:00:00,4.2,7.173187722568353,"(2, 0, 1)","(2, 0, 2, 7)",284.3624466080689
2024-12-02 08:00:00,3.76,3.3266240664318927,"(1, 0, 2)","(1, 0, 1, 7)",293.5824127641074
2024-12-03 08:00:00,2.8,3.916808543332534,"(1, 0, 2)","(1, 0, 1, 7)",292.68449777948103
2024-12-04 08:00:00,2.23,2.4986974889751434,"(1, 0, 2)","(1, 0, 1, 7)",292.19342161657175
2024-12-05 08:00:00,2.05,2.435111254317995,"(1, 0, 2)","(1, 0, 1, 7)",291.29791334643335
2024-12-06 08:00:00,3.74,2.0947857701234223,"(1, 0, 2)","(1, 0, 1, 7)",280.9059575125325
2024-12-07 08:00:00,5.96,4.056846700765157,"(2, 0, 1)","(2, 0, 2, 7)",270.87118623566226
2024-12-08 08:00:00,4.67,7.595003209644624,"(2, 0, 1)","(1, 0, 2, 7)",273.18912144657145
2024-12-09 08:00:00,3.42,3.517202599554139,"(2, 0, 1)","(2, 0, 2, 7)",274.2970153338634
2024-12-10 08:00:00,2.97,3.4035405293352494,"(2, 0, 1)","(1, 0, 2, 7)",272.4217287604878
2024-12-11 08:00:00,2.1,2.604617476102494,"(2, 0, 1)","(1, 0, 1, 7)",271.19782139990394
2024-12-12 08:00:00,1.7,2.249290457829248,"(2, 0, 1)","(2, 0, 2, 7)",269.55349067361726
2024-12-13 08:00:00,2.0,1.98541635402707,"(1, 0, 2)","(1, 0, 1, 7)",279.14514708272395
2024-12-14 08:00:00,3.89,2.630277453275968,"(2, 0, 1)","(2, 0, 2, 7)",270.26349831979303
2024-12-15 08:00:00,5.22,5.239912781033351,"(1, 0, 2)","(1, 0, 1, 7)",279.92165569962566
2024-12-16 08:00:00,4.12,3.468680053037754,"(1, 0, 2)","(1, 0, 1, 7)",279.22041705422924
2024-12-17 08:00:00,3.41,3.7991337306707362,"(1, 0, 2)","(1, 0, 1, 7)",265.6729624417239
2024-12-18 08:00:00,3.29,2.6817007121189653,"(2, 0, 2)","(1, 0, 1, 7)",263.2740990106092
2024-12-19 08:00:00,3.38,3.0934906877188837,"(1, 0, 2)","(1, 0, 1, 7)",263.4562572853463
2024-12-20 08:00:00,2.98,3.2118816174287903,"(3, 0, 1)","(2, 0, 2, 7)",255.99675784236507
2024-12-21 08:00:00,3.33,3.9052419298223384,"(1, 0, 2)","(1, 0, 1, 7)",261.09521443112976
2024-12-22 08:00:00,9.57,4.649814974850344,"(2, 0, 1)","(1, 0, 1, 7)",252.98450578728855
2024-12-23 08:00:00,5.04,5.9240146275912355,"(1, 0, 2)","(1, 0, 1, 7)",264.23311539235124
2024-12-24 08:00:00,3.18,4.337574749096796,"(2, 0, 1)","(2, 0, 2, 7)",255.68560215531102
2024-12-25 08:00:00,3.03,2.9407950398954013,"(1, 0, 2)","(1, 0, 1, 7)",265.2332986469835
2024-12-26 08:00:00,2.61,2.9377440848397076,"(2, 0, 1)","(2, 0, 2, 7)",256.0374154285023
2024-12-27 08:00:00,2.11,2.8061525857025926,"(1, 0, 2)","(1, 0, 1, 7)",264.17786093962695
2024-12-28 08:00:00,1.7,3.0024675706092023,"(1, 0, 2)","(1, 0, 1, 7)",264.8580524889841
2024-12-29 08:00:00,2.3,3.140721887772794,"(2, 0, 2)","(2, 0, 1, 7)",268.932645724973
2024-12-30 08:00:00,2.03,1.948774213270734,"(2, 0, 1)","(2, 0, 2, 7)",256.08086943080855
2024-12-31 08:00:00,3.51,2.0398384490597508,"(2, 0, 1)","(1, 0, 1, 7)",256.3415349412453
2025-01-01 08:00:00,19.12,2.75172487647534,"(2, 0, 1)","(1, 0, 1, 7)",260.5232658352347
2025-01-02 08:00:00,6.36,9.856168887067794,"(2, 0, 1)","(1, 0, 1, 7)",284.1867131205636
2025-01-03 08:00:00,4.4,4.520418433327649,"(2, 0, 2)","(1, 0, 1, 7)",296.1843607476005
2025-01-04 08:00:00,3.12,4.357584913493222,"(3, 0, 2)","(1, 0, 2, 7)",280.483417353926
2025-01-05 08:00:00,3.19,4.593121824284904,"(2, 0, 1)","(1, 0, 1, 7)",281.3989283897434
2025-01-06 08:00:00,8.34,2.9047432946432683,"(3, 0, 2)","(1, 0, 1, 7)",279.7662255668679
2025-01-07 08:00:00,4.7,6.1523830336405565,"(2, 0, 2)","(1, 0, 1, 7)",293.01689033264245
2025-01-08 08:00:00,3.33,4.413971726870608,"(2, 0, 1)","(1, 0, 1, 7)",291.7663981077602
2025-01-09 08:00:00,2.21,2.9778898221984957,"(2, 0, 1)","(1, 0, 1, 7)",292.43748162200825
2025-01-10 08:00:00,1.95,2.3728812575731837,"(3, 0, 2)","(2, 0, 1, 7)",303.84587471522786
2025-01-11 08:00:00,2.69,2.438034878268459,"(4, 0, 2)","(1, 0, 1, 7)",303.8691738163925
2025-01-12 08:00:00,2.5,3.8057431915993285,"(2, 0, 1)","(1, 0, 1, 7)",292.31929957077597
2025-01-13 08:00:00,1.85,2.550419140255194,"(2, 0, 1)","(1, 0, 1, 7)",292.06618486882996
2025-01-14 08:00:00,2.72,1.9532756467356882,"(3, 0, 0)","(1, 0, 1, 7)",310.2951541096811
2025-01-15 08:00:00,1.71,2.8341625225026124,"(3, 0, 2)","(1, 0, 1, 7)",300.3881904179203
2025-01-16 08:00:00,1.47,1.760428901215618,"(2, 0, 1)","(1, 0, 1, 7)",294.091682872073
2025-01-17 08:00:00,1.25,1.6647835301666467,"(3, 0, 2)","(1, 0, 1, 7)",299.95431866280967
2025-01-18 08:00:00,1.91,1.6716404033520422,"(2, 0, 1)","(1, 0, 1, 7)",295.35127958105863
2025-01-19 08:00:00,1.82,2.7617457835063606,"(1, 0, 4)","(1, 0, 1, 7)",299.8408049515439
2025-01-20 08:00:00,1.4,1.8257464216305006,"(2, 0, 1)","(1, 0, 1, 7)",294.1541705207055
2025-01-21 08:00:00,1.65,1.62730966046103,"(2, 0, 1)","(1, 0, 1, 7)",294.4762972343965
2025-01-22 08:00:00,1.33,1.7546976551010738,"(2, 0, 1)","(1, 0, 1, 7)",294.3612411816909
2025-01-23 08:00:00,2.08,1.3330812116463953,"(2, 0, 1)","(1, 0, 1, 7)",294.86910908724025
2025-01-24 08:00:00,2.33,1.8656125284987288,"(2, 0, 1)","(1, 0, 1, 7)",296.4275272081237
2025-01-25 08:00:00,2.08,2.3739329406902385,"(3, 0, 2)","(1, 0, 1, 7)",302.9689756494434
2025-01-26 08:00:00,1.6,2.501253608142865,"(2, 0, 1)","(1, 0, 1, 7)",294.1589659629581
2025-01-27 08:00:00,9.7,1.5832654794041359,"(2, 0, 1)","(1, 0, 1, 7)",295.7169243721334
2025-01-28 08:00:00,4.43,5.574132927008694,"(2, 0, 1)","(1, 0, 1, 7)",321.42371545952847
2025-01-29 08:00:00,5.16,3.190130112406818,"(2, 0, 3)","(1, 0, 1, 7)",325.7588449607009
2025-01-30 08:00:00,2.95,3.5156516799846136,"(2, 0, 1)","(1, 0, 1, 7)",323.2471973299706
2025-01-31 08:00:00,2.2,2.5375518710338247,"(3, 0, 2)","(1, 0, 1, 7)",332.4673790728859
2025-02-01 08:00:00,2.02,2.350182581412535,"(3, 0, 2)","(1, 0, 1, 7)",332.7027965104526
2025-02-02 08:00:00,1.84,2.3883947609309013,"(3, 0, 2)","(1, 0, 1, 7)",332.3917414848145
2025-02-03 08:00:00,1.49,2.345749734281505,"(2, 0, 4)","(1, 0, 1, 7)",329.2756601189286
2025-02-04 08:00:00,1.43,1.6656881547408753,"(3, 0, 2)","(1, 0, 1, 7)",333.03525600195775
2025-02-05 08:00:00,2.0,1.6790338557274374,"(3, 0, 2)","(2, 0, 1, 7)",334.2945538389175
2025-02-06 08:00:00,1.21,1.8270669127218682,"(1, 0, 5)","(1, 0, 1, 7)",328.24801527323746
2025-02-07 08:00:00,1.8,1.3592543667620853,"(2, 0, 4)","(1, 0, 1, 7)",328.0160602204639
2025-02-08 08:00:00,3.33,1.8727971595475772,"(3, 0, 3)","(1, 0, 1, 7)",322.3852635962222
2025-02-09 08:00:00,2.0,2.886722507630731,"(2, 0, 1)","(1, 0, 1, 7)",322.2939413383338
2025-02-10 08:00:00,1.5,2.2926700831483418,"(3, 0, 3)","(1, 0, 1, 7)",324.84044915161104
2025-02-11 08:00:00,2.85,1.601630568305602,"(2, 0, 1)","(1, 0, 1, 7)",323.6375378463463
2025-02-12 08:00:00,2.0,2.298700168253632,"(3, 0, 2)","(2, 0, 1, 7)",337.3667318491735
2025-02-13 08:00:00,1.66,1.7129292220832448,"(3, 0, 2)","(1, 0, 1, 7)",336.6319840486125
2025-02-14 08:00:00,1.42,1.704596307215435,"(3, 0, 2)","(1, 0, 1, 7)",333.8327717791674
2025-02-15 08:00:00,1.95,1.6622922651872754,"(3, 0, 2)","(1, 0, 2, 7)",340.0448431901515
2025-02-16 08:00:00,3.19,2.0448762059248864,"(3, 0, 2)","(1, 0, 1, 7)",322.0180609713089
2025-02-17 08:00:00,1.99,2.9162191081106337,"(3, 0, 2)","(1, 0, 1, 7)",315.1735999278634
2025-02-18 08:00:00,1.9,2.011586054167112,"(2, 0, 1)","(1, 0, 1, 7)",309.1360073428052
2025-02-19 08:00:00,4.49,2.0889606735463544,"(3, 0, 2)","(1, 0, 1, 7)",318.15262433737695
2025-02-20 08:00:00,2.91,2.860633984294004,"(2, 0, 1)","(1, 0, 1, 7)",315.54706885471876
2025-02-21 08:00:00,2.3,2.2047669375185075,"(1, 0, 5)","(1, 0, 1, 7)",320.13414295783207
2025-02-22 08:00:00,6.44,2.36690572003525,"(2, 0, 1)","(1, 0, 1, 7)",314.8659342437202
2025-02-23 08:00:00,5.0,5.426349600897918,"(1, 0, 2)","(1, 0, 1, 7)",332.87880067295043
2025-02-24 08:00:00,5.12,3.5269773298915514,"(3, 0, 2)","(1, 0, 1, 7)",327.9447391532374
2025-02-25 08:00:00,3.42,3.773228604474434,"(3, 0, 1)","(1, 0, 1, 7)",321.66414983780726
2025-02-26 08:00:00,2.6,3.118453160683171,"(3, 0, 2)","(1, 0, 1, 7)",325.76605278549414
2025-02-27 08:00:00,2.23,2.667858107860361,"(1, 0, 2)","(1, 0, 1, 7)",333.3901383173849
2025-02-28 08:00:00,2.73,2.081188169062789,"(2, 0, 1)","(1, 0, 1, 7)",321.70293972781815
