DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-24 12:00:00,36.96,46.035373021915944,"(1, 0, 3)"
2024-03-25 12:00:00,16.97,18.932712665540645,"(1, 0, 3)"
2024-03-26 12:00:00,32.48,21.679700690706735,"(4, 0, 4)"
2024-03-27 12:00:00,16.12,14.164314838201234,"(4, 0, 4)"
2024-03-28 12:00:00,27.8,28.614858581711427,"(2, 0, 4)"
2024-03-29 12:00:00,29.75,27.756148809490295,"(1, 0, 3)"
2024-03-30 12:00:00,35.45,31.544554639836278,"(1, 0, 3)"
2024-03-31 12:00:00,41.1,29.023255385355352,"(2, 0, 4)"
2024-04-01 12:00:00,40.88,40.60204864381841,"(1, 0, 3)"
2024-04-02 12:00:00,40.76,74.3654481868906,"(1, 0, 3)"
2024-04-03 12:00:00,19.39,19.436115635586063,"(1, 0, 3)"
2024-04-04 12:00:00,20.64,31.146060413733597,"(1, 0, 3)"
2024-04-05 12:00:00,29.03,35.319170144836896,"(2, 0, 4)"
2024-04-06 12:00:00,34.7,35.350778648557046,"(4, 0, 4)"
2024-04-07 12:00:00,46.12,35.10619113034311,"(4, 0, 4)"
2024-04-08 12:00:00,25.21,27.27299788543271,"(1, 0, 3)"
2024-04-09 12:00:00,26.11,43.32167058393247,"(1, 0, 3)"
2024-04-10 12:00:00,21.58,23.531715943997828,"(1, 0, 3)"
2024-04-11 12:00:00,29.2,29.659953954675053,"(1, 0, 3)"
2024-04-12 12:00:00,36.13,36.63808316689079,"(1, 0, 3)"
2024-04-13 12:00:00,42.0,54.528746307590204,"(1, 0, 3)"
2024-04-14 12:00:00,89.03,49.418538548944795,"(1, 0, 3)"
2024-04-15 12:00:00,42.21,84.21202059074764,"(1, 0, 3)"
2024-04-16 12:00:00,34.2,43.0532944143686,"(1, 0, 3)"
2024-04-17 12:00:00,22.51,26.818039712777498,"(1, 0, 3)"
2024-04-18 12:00:00,19.23,31.025098645590468,"(1, 0, 3)"
2024-04-19 12:00:00,38.42,30.03288360783917,"(1, 0, 3)"
2024-04-20 12:00:00,33.22,41.230096336128085,"(1, 0, 3)"
2024-04-21 12:00:00,54.86,46.39567598552091,"(1, 0, 3)"
2024-04-22 12:00:00,28.64,42.13371236016121,"(1, 0, 3)"
2024-04-23 12:00:00,20.0,34.83360380710021,"(1, 0, 3)"
2024-04-24 12:00:00,18.14,23.182192194945358,"(1, 0, 3)"
2024-04-25 12:00:00,15.35,20.96377819830527,"(1, 0, 3)"
2024-04-26 12:00:00,13.74,19.215890336664025,"(1, 0, 3)"
2024-04-27 12:00:00,71.22,28.061018710768554,"(1, 0, 3)"
2024-04-28 12:00:00,74.93,94.31631227549553,"(1, 0, 3)"
2024-04-29 12:00:00,31.18,54.44879503955686,"(1, 0, 3)"
2024-04-30 12:00:00,41.73,46.5651284689042,"(1, 0, 3)"
2024-05-01 12:00:00,71.44,67.10538578862904,"(1, 0, 3)"
2024-05-02 12:00:00,45.84,76.40140940474468,"(1, 0, 3)"
2024-05-03 12:00:00,29.89,34.96642489570689,"(1, 0, 3)"
2024-05-04 12:00:00,28.68,36.27646536799876,"(1, 0, 3)"
2024-05-05 12:00:00,62.84,49.98079305577425,"(1, 0, 3)"
2024-05-06 12:00:00,28.39,38.8580737546018,"(1, 0, 3)"
2024-05-07 12:00:00,20.75,33.256083623757625,"(1, 0, 3)"
2024-05-08 12:00:00,17.48,23.99070969119678,"(1, 0, 3)"
2024-05-09 12:00:00,42.73,33.12565631265262,"(1, 0, 3)"
2024-05-10 12:00:00,30.51,37.801148187410575,"(1, 0, 3)"
2024-05-11 12:00:00,45.9,48.156656031683816,"(1, 0, 3)"
2024-05-12 12:00:00,64.0,67.50415982513815,"(1, 0, 3)"
2024-05-13 12:00:00,42.75,63.34511409925807,"(1, 0, 3)"
2024-05-14 12:00:00,71.1,61.133191042179845,"(1, 0, 3)"
2024-05-15 12:00:00,63.34,80.45611102206891,"(1, 0, 3)"
2024-05-16 12:00:00,65.0,66.98119571841207,"(1, 0, 3)"
2024-05-17 12:00:00,48.58,56.26852051117483,"(1, 0, 3)"
2024-05-18 12:00:00,53.31,62.775935557021015,"(1, 0, 3)"
2024-05-19 12:00:00,80.9,63.423013676864166,"(1, 0, 3)"
2024-05-20 12:00:00,136.05,101.18450444433184,"(1, 0, 3)"
2024-05-21 12:00:00,64.34,123.16745047605194,"(1, 0, 3)"
2024-05-22 12:00:00,48.0,64.90465198298445,"(1, 0, 3)"
2024-05-23 12:00:00,38.78,58.027984466993196,"(1, 0, 3)"
2024-05-24 12:00:00,30.32,39.21934753164906,"(1, 0, 3)"
2024-05-25 12:00:00,43.0,45.354265139107696,"(1, 0, 3)"
2024-05-26 12:00:00,78.4,56.82496064292085,"(1, 0, 3)"
2024-05-27 12:00:00,38.47,60.58524321065031,"(1, 0, 3)"
2024-05-28 12:00:00,35.35,48.98397381125757,"(1, 0, 3)"
2024-05-29 12:00:00,29.87,37.32073044927657,"(1, 0, 3)"
2024-05-30 12:00:00,36.55,34.99723054179189,"(1, 0, 3)"
2024-05-31 12:00:00,26.3,38.054912037150885,"(1, 0, 3)"
2024-06-01 12:00:00,39.97,34.35433689768313,"(1, 0, 3)"
2024-06-02 12:00:00,77.4,62.01362524103121,"(1, 0, 3)"
2024-06-03 12:00:00,180.79,61.65151951204748,"(1, 0, 3)"
2024-06-04 12:00:00,100.0,165.57465463661683,"(1, 0, 3)"
2024-06-05 12:00:00,80.75,125.90239432992416,"(1, 0, 3)"
2024-06-06 12:00:00,86.84,87.69052095889398,"(2, 0, 3)"
2024-06-07 12:00:00,78.41,104.40265670817882,"(1, 0, 3)"
2024-06-08 12:00:00,92.34,130.89575399859433,"(1, 0, 3)"
2024-06-09 12:00:00,127.0,96.98586475331695,"(2, 0, 3)"
2024-06-10 12:00:00,66.38,84.48376562702305,"(1, 0, 3)"
2024-06-11 12:00:00,94.22,105.39800541561289,"(2, 0, 1)"
2024-06-12 12:00:00,71.29,68.0105656110647,"(2, 0, 1)"
2024-06-13 12:00:00,56.11,74.58142629782336,"(2, 0, 3)"
2024-06-14 12:00:00,45.0,60.47392100552265,"(1, 0, 3)"
2024-06-15 12:00:00,85.13,86.18181135192344,"(1, 0, 3)"
2024-06-16 12:00:00,86.46,91.02403922152443,"(1, 0, 3)"
2024-06-17 12:00:00,53.7,63.29191872852507,"(1, 0, 3)"
2024-06-18 12:00:00,42.76,64.2524519016533,"(1, 0, 3)"
2024-06-19 12:00:00,49.0,50.92911197679071,"(1, 0, 3)"
2024-06-20 12:00:00,43.2,59.478920959529724,"(1, 0, 3)"
2024-06-21 12:00:00,35.86,47.2297689441328,"(1, 0, 3)"
2024-06-22 12:00:00,62.12,64.47461173542526,"(1, 0, 3)"
2024-06-23 12:00:00,61.5,69.53283369470023,"(1, 0, 3)"
2024-06-24 12:00:00,45.1,57.092568505098264,"(1, 0, 3)"
2024-06-25 12:00:00,49.19,66.38208551148084,"(1, 0, 3)"
2024-06-26 12:00:00,48.0,46.34673818638186,"(2, 0, 1)"
2024-06-27 12:00:00,44.18,50.08359180871303,"(1, 0, 3)"
2024-06-28 12:00:00,67.49,82.50770541668936,"(1, 0, 3)"
2024-06-29 12:00:00,62.6,70.76917350515342,"(1, 0, 3)"
2024-06-30 12:00:00,59.0,68.47636978456191,"(1, 0, 3)"
2024-07-01 12:00:00,42.09,48.803209299066275,"(1, 0, 3)"
2024-07-02 12:00:00,36.57,45.974255039369304,"(1, 0, 3)"
2024-07-03 12:00:00,30.24,42.0765967511002,"(1, 0, 3)"
2024-07-04 12:00:00,68.73,54.13781845964758,"(1, 0, 3)"
2024-07-05 12:00:00,65.42,84.87942129939073,"(1, 0, 3)"
2024-07-06 12:00:00,78.12,83.50871543230129,"(1, 0, 3)"
2024-07-07 12:00:00,65.36,80.13784445470905,"(1, 0, 3)"
2024-07-08 12:00:00,41.53,55.77209945727413,"(1, 0, 3)"
2024-07-09 12:00:00,45.88,59.446644312584795,"(1, 0, 3)"
2024-07-10 12:00:00,36.5,38.10620191411414,"(1, 0, 3)"
2024-07-11 12:00:00,38.18,47.50207283009872,"(1, 0, 3)"
2024-07-12 12:00:00,28.56,35.94921433299571,"(1, 0, 3)"
2024-07-13 12:00:00,52.8,59.93736275523437,"(1, 0, 3)"
2024-07-14 12:00:00,70.87,60.572659386361735,"(1, 0, 3)"
2024-07-15 12:00:00,43.75,62.46183156285928,"(1, 0, 3)"
2024-07-16 12:00:00,125.0,56.47486401770611,"(1, 0, 3)"
2024-07-17 12:00:00,66.87,122.40683666341849,"(1, 0, 3)"
2024-07-18 12:00:00,46.5,64.8215202709831,"(1, 0, 3)"
2024-07-19 12:00:00,42.0,54.327858371591674,"(1, 0, 3)"
2024-07-20 12:00:00,52.0,68.82314757906371,"(1, 0, 3)"
2024-07-21 12:00:00,51.69,56.477634739637104,"(1, 0, 3)"
2024-07-22 12:00:00,40.36,47.809099762365896,"(1, 0, 3)"
2024-07-23 12:00:00,39.85,43.934138952122034,"(1, 0, 3)"
2024-07-24 12:00:00,51.5,60.452707635712414,"(1, 0, 3)"
2024-07-25 12:00:00,42.7,51.22433289218228,"(1, 0, 3)"
2024-07-26 12:00:00,38.26,39.78887614978149,"(1, 0, 3)"
2024-07-27 12:00:00,41.88,52.41976306743273,"(1, 0, 3)"
2024-07-28 12:00:00,65.34,77.56504843967004,"(1, 0, 3)"
2024-07-29 12:00:00,57.65,57.16113207827116,"(1, 0, 3)"
2024-07-30 12:00:00,55.96,61.30367293891026,"(1, 0, 3)"
2024-07-31 12:00:00,47.24,65.89756422363084,"(1, 0, 3)"
2024-08-01 12:00:00,37.44,43.09705404560477,"(1, 0, 3)"
2024-08-02 12:00:00,31.5,44.981055907826814,"(1, 0, 3)"
2024-08-03 12:00:00,65.09,49.23363778724776,"(1, 0, 3)"
2024-08-04 12:00:00,84.08,107.12955416919107,"(1, 0, 3)"
2024-08-05 12:00:00,53.97,60.3542937099507,"(1, 0, 3)"
2024-08-06 12:00:00,67.0,75.12983144128211,"(1, 0, 3)"
2024-08-07 12:00:00,55.63,59.56669538535991,"(1, 0, 3)"
2024-08-08 12:00:00,46.0,66.02784612621954,"(1, 0, 3)"
2024-08-09 12:00:00,65.33,87.07577189901906,"(1, 0, 3)"
2024-08-10 12:00:00,80.0,83.97451813157907,"(1, 0, 3)"
2024-08-11 12:00:00,79.44,93.01498875148387,"(1, 0, 3)"
2024-08-12 12:00:00,67.11,66.68704425125512,"(1, 0, 3)"
2024-08-13 12:00:00,65.49,73.19998064986815,"(1, 0, 3)"
2024-08-14 12:00:00,50.55,63.373742041719986,"(1, 0, 3)"
2024-08-15 12:00:00,55.5,79.71432983292205,"(1, 0, 3)"
2024-08-16 12:00:00,54.65,59.17214851380492,"(1, 0, 3)"
2024-08-17 12:00:00,60.55,60.82920372578947,"(1, 0, 3)"
2024-08-18 12:00:00,62.21,62.672039804692524,"(1, 0, 3)"
2024-08-19 12:00:00,51.02,70.79905352472929,"(1, 0, 3)"
2024-08-20 12:00:00,57.05,70.04224439288994,"(1, 0, 3)"
2024-08-21 12:00:00,94.64,110.69625034112893,"(1, 0, 3)"
2024-08-22 12:00:00,74.17,108.69660871829534,"(1, 0, 3)"
2024-08-23 12:00:00,82.2,89.9287425147318,"(1, 0, 3)"
2024-08-24 12:00:00,81.61,96.14486307568085,"(1, 0, 3)"
2024-08-25 12:00:00,73.0,95.84619530774398,"(1, 0, 3)"
2024-08-26 12:00:00,58.46,54.67633304918837,"(1, 0, 3)"
2024-08-27 12:00:00,57.26,76.2042208968302,"(1, 0, 3)"
2024-08-28 12:00:00,62.64,72.37119861225872,"(1, 0, 3)"
2024-08-29 12:00:00,52.95,69.90513475255226,"(1, 0, 3)"
2024-08-30 12:00:00,44.08,53.96152464392811,"(1, 0, 3)"
2024-08-31 12:00:00,65.0,77.68971181084683,"(1, 0, 3)"
2024-09-01 12:00:00,86.97,83.3891254305516,"(1, 0, 3)"
2024-09-02 12:00:00,51.78,62.33770956068368,"(1, 0, 3)"
2024-09-03 12:00:00,43.0,56.814320710409255,"(1, 0, 3)"
2024-09-04 12:00:00,33.72,43.3691680377168,"(1, 0, 3)"
2024-09-05 12:00:00,77.44,78.3011332042523,"(1, 0, 3)"
2024-09-06 12:00:00,54.11,71.21275856084053,"(1, 0, 3)"
2024-09-07 12:00:00,65.69,67.22481983516177,"(1, 0, 3)"
2024-09-08 12:00:00,73.92,71.29739854641917,"(1, 0, 3)"
2024-09-09 12:00:00,41.65,58.951108740373186,"(1, 0, 3)"
2024-09-10 12:00:00,68.94,77.83792291733951,"(1, 0, 3)"
2024-09-11 12:00:00,42.0,56.728969301737095,"(1, 0, 3)"
2024-09-12 12:00:00,34.47,50.86862761745753,"(1, 0, 3)"
2024-09-13 12:00:00,41.6,41.72436956684483,"(1, 0, 3)"
2024-09-14 12:00:00,64.39,78.8020093894751,"(1, 0, 3)"
2024-09-15 12:00:00,86.63,79.26283094604813,"(1, 0, 3)"
2024-09-16 12:00:00,42.19,66.64183203545302,"(1, 0, 3)"
2024-09-17 12:00:00,104.39,60.82932047791323,"(1, 0, 3)"
2024-09-18 12:00:00,72.8,166.24628713474144,"(1, 0, 3)"
2024-09-19 12:00:00,85.12,91.1887935757051,"(1, 0, 3)"
2024-09-20 12:00:00,80.91,117.81300563689551,"(1, 0, 3)"
2024-09-21 12:00:00,82.59,99.47042422498116,"(1, 0, 3)"
2024-09-22 12:00:00,85.0,92.96894906242365,"(1, 0, 3)"
2024-09-23 12:00:00,41.2,64.80596408416329,"(1, 0, 3)"
2024-09-24 12:00:00,35.0,50.474283741084534,"(1, 0, 3)"
2024-09-25 12:00:00,38.53,52.29532587744486,"(1, 0, 3)"
2024-09-26 12:00:00,34.5,54.74160753793299,"(1, 0, 3)"
2024-09-27 12:00:00,76.8,56.96429990503791,"(1, 0, 3)"
2024-09-28 12:00:00,64.53,79.255788520521,"(1, 0, 3)"
2024-09-29 12:00:00,60.65,65.44375295367396,"(1, 0, 3)"
2024-09-30 12:00:00,54.0,65.2638515275143,"(1, 0, 3)"
2024-10-01 12:00:00,37.71,50.80193007951613,"(1, 0, 3)"
2024-10-02 12:00:00,25.59,41.60856646772167,"(1, 0, 3)"
2024-10-03 12:00:00,31.59,42.62973753418933,"(1, 0, 3)"
2024-10-04 12:00:00,23.39,26.299569738900196,"(1, 0, 3)"
2024-10-05 12:00:00,27.75,27.631258765626445,"(1, 0, 3)"
2024-10-06 12:00:00,57.57,50.560728587110646,"(1, 0, 3)"
2024-10-07 12:00:00,34.94,49.151281816839045,"(1, 0, 3)"
2024-10-08 12:00:00,22.6,39.152753452269415,"(1, 0, 3)"
2024-10-09 12:00:00,19.96,27.657807005624587,"(1, 0, 3)"
2024-10-10 12:00:00,66.25,28.485378365344147,"(1, 0, 3)"
2024-10-11 12:00:00,31.91,59.598348057529364,"(1, 0, 3)"
2024-10-12 12:00:00,33.59,44.979320976177185,"(1, 0, 3)"
2024-10-13 12:00:00,62.89,54.53356516987074,"(1, 0, 3)"
2024-10-14 12:00:00,42.81,37.04144447799667,"(1, 0, 3)"
2024-10-15 12:00:00,30.54,49.190053096670425,"(1, 0, 3)"
2024-10-16 12:00:00,55.0,57.74118447357322,"(1, 0, 3)"
2024-10-17 12:00:00,37.32,39.10411864298568,"(1, 0, 3)"
2024-10-18 12:00:00,25.3,38.34823187620243,"(1, 0, 3)"
2024-10-19 12:00:00,32.0,30.213618629280223,"(1, 0, 3)"
2024-10-20 12:00:00,51.42,51.10269586964071,"(1, 0, 3)"
2024-10-21 12:00:00,29.19,38.515912818395094,"(1, 0, 3)"
2024-10-22 12:00:00,23.94,32.90321156280715,"(1, 0, 3)"
2024-10-23 12:00:00,19.26,26.818407744346224,"(1, 0, 3)"
2024-10-24 12:00:00,16.99,18.786695733954744,"(2, 0, 3)"
2024-10-25 12:00:00,14.01,18.872568173116115,"(1, 0, 3)"
2024-10-26 12:00:00,18.6,18.095195723548173,"(1, 0, 3)"
2024-10-27 12:00:00,30.1,22.13437527073209,"(1, 0, 3)"
2024-10-28 12:00:00,15.44,26.423712905516965,"(1, 0, 3)"
2024-10-29 12:00:00,11.94,17.225467323353083,"(1, 0, 3)"
2024-10-30 12:00:00,9.2,13.08849658419726,"(1, 0, 3)"
2024-10-31 12:00:00,13.56,9.991940120424113,"(1, 0, 3)"
2024-11-01 12:00:00,27.42,20.183349322185702,"(1, 0, 3)"
2024-11-02 12:00:00,16.44,22.138068808083027,"(1, 0, 3)"
2024-11-03 12:00:00,26.59,21.504278347602842,"(1, 0, 3)"
2024-11-04 12:00:00,14.06,24.57156792083926,"(1, 0, 3)"
2024-11-05 12:00:00,16.2,15.29904152293891,"(1, 0, 3)"
2024-11-06 12:00:00,15.83,17.78794248977586,"(1, 0, 3)"
2024-11-07 12:00:00,11.51,17.348538252006485,"(1, 0, 3)"
2024-11-08 12:00:00,9.1,12.465455897828074,"(1, 0, 3)"
2024-11-09 12:00:00,8.5,9.987023814576347,"(1, 0, 3)"
2024-11-10 12:00:00,7.65,8.901172854524333,"(1, 0, 3)"
2024-11-11 12:00:00,6.27,8.273117098522924,"(1, 0, 3)"
2024-11-12 12:00:00,4.95,6.662231475000575,"(1, 0, 3)"
2024-11-13 12:00:00,4.0,8.19305316385626,"(2, 0, 2)"
2024-11-14 12:00:00,3.39,6.57341111575583,"(2, 0, 2)"
2024-11-15 12:00:00,2.95,3.5094246500882043,"(1, 0, 3)"
2024-11-16 12:00:00,7.21,4.405806138975036,"(1, 0, 3)"
2024-11-17 12:00:00,17.5,16.088508400946647,"(2, 0, 3)"
2024-11-18 12:00:00,9.18,9.23717202904325,"(2, 0, 2)"
2024-11-19 12:00:00,7.29,21.228990540442684,"(1, 0, 3)"
2024-11-20 12:00:00,6.75,9.248443629398569,"(2, 0, 3)"
2024-11-21 12:00:00,5.34,5.115400743323318,"(2, 0, 3)"
2024-11-22 12:00:00,4.61,7.263499921379811,"(2, 0, 3)"
2024-11-23 12:00:00,4.87,3.794225130366965,"(2, 0, 3)"
2024-11-24 12:00:00,28.2,8.535750291121994,"(2, 0, 3)"
2024-11-25 12:00:00,13.37,51.432735484274616,"(2, 0, 3)"
2024-11-26 12:00:00,8.28,9.454790466605344,"(1, 0, 3)"
2024-11-27 12:00:00,5.99,7.93441673424003,"(1, 0, 3)"
2024-11-28 12:00:00,5.22,8.419716755094317,"(1, 0, 3)"
2024-11-29 12:00:00,4.01,4.022003104604302,"(1, 0, 3)"
2024-11-30 12:00:00,5.93,5.4444949367335855,"(1, 0, 3)"
2024-12-01 12:00:00,5.16,6.006568178068431,"(1, 0, 3)"
2024-12-02 12:00:00,4.1,4.271950265470188,"(1, 0, 3)"
2024-12-03 12:00:00,3.28,4.285967680944019,"(1, 0, 3)"
2024-12-04 12:00:00,2.89,2.932998682168817,"(2, 0, 3)"
2024-12-05 12:00:00,3.02,3.2523487504729713,"(2, 0, 3)"
2024-12-06 12:00:00,2.98,2.864580980528225,"(2, 0, 3)"
2024-12-07 12:00:00,5.14,3.7416761521962383,"(2, 0, 3)"
2024-12-08 12:00:00,3.63,5.571373549998162,"(2, 0, 3)"
2024-12-09 12:00:00,3.17,3.2804053687432146,"(2, 0, 3)"
2024-12-10 12:00:00,2.7,2.853755031667904,"(2, 0, 3)"
