DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-03 20:00:00,3.83,4.3381381572105715,"(1, 0, 4)"
2024-03-04 20:00:00,4.32,4.128788791034859,"(1, 0, 4)"
2024-03-05 20:00:00,4.29,4.388294858510032,"(1, 0, 3)"
2024-03-06 20:00:00,4.17,4.386649971006928,"(1, 0, 3)"
2024-03-07 20:00:00,3.9,4.017456752810411,"(1, 0, 3)"
2024-03-08 20:00:00,3.68,3.651931887327188,"(1, 0, 3)"
2024-03-09 20:00:00,3.54,3.615712739470541,"(1, 0, 3)"
2024-03-10 20:00:00,3.19,3.555657369355703,"(1, 0, 3)"
2024-03-11 20:00:00,3.85,3.9202534302117114,"(1, 0, 3)"
2024-03-12 20:00:00,4.03,3.9743698154625124,"(1, 0, 3)"
2024-03-13 20:00:00,3.86,4.023756112621974,"(1, 0, 4)"
2024-03-14 20:00:00,3.64,3.708346905931523,"(1, 0, 3)"
2024-03-15 20:00:00,3.7,3.637851927507559,"(1, 0, 3)"
2024-03-16 20:00:00,4.35,3.8089708910790807,"(1, 0, 3)"
2024-03-17 20:00:00,4.33,4.210635308255659,"(4, 0, 2)"
2024-03-18 20:00:00,4.81,4.432747694769761,"(1, 0, 3)"
2024-03-19 20:00:00,5.12,4.502532550423252,"(1, 0, 3)"
2024-03-20 20:00:00,6.43,4.681753491023535,"(1, 0, 3)"
2024-03-21 20:00:00,5.96,5.365327045146871,"(1, 0, 3)"
2024-03-22 20:00:00,5.6,5.266885863645805,"(1, 0, 3)"
2024-03-23 20:00:00,5.7,4.249476022774969,"(1, 0, 3)"
2024-03-24 20:00:00,5.35,4.846499763140486,"(1, 0, 3)"
2024-03-25 20:00:00,7.54,5.838157251588673,"(1, 0, 3)"
2024-03-26 20:00:00,7.23,5.898226470025334,"(4, 0, 3)"
2024-03-27 20:00:00,6.69,6.5217592285683725,"(1, 0, 4)"
2024-03-28 20:00:00,7.03,5.087285106295207,"(1, 0, 4)"
2024-03-29 20:00:00,7.49,6.661049761735225,"(1, 0, 4)"
2024-03-30 20:00:00,7.84,6.621942219078615,"(1, 0, 3)"
2024-03-31 20:00:00,8.45,7.023799229448486,"(1, 0, 3)"
2024-04-01 20:00:00,7.94,6.442813800391471,"(1, 0, 3)"
2024-04-02 20:00:00,7.53,7.222182212587411,"(1, 0, 3)"
2024-04-03 20:00:00,7.43,7.782828250798332,"(1, 0, 3)"
2024-04-04 20:00:00,7.33,6.480548869277763,"(1, 0, 3)"
2024-04-05 20:00:00,6.68,6.4681311614482,"(1, 0, 3)"
2024-04-06 20:00:00,6.43,6.29833982437009,"(1, 0, 3)"
2024-04-07 20:00:00,6.28,7.444250381238655,"(1, 0, 3)"
2024-04-08 20:00:00,6.87,6.676815258616688,"(1, 0, 3)"
2024-04-09 20:00:00,6.4,6.172621902719485,"(1, 0, 3)"
2024-04-10 20:00:00,9.18,7.313540290452449,"(1, 0, 3)"
2024-04-11 20:00:00,12.78,8.312162012850195,"(1, 0, 3)"
2024-04-12 20:00:00,14.63,10.190454193697391,"(1, 0, 3)"
2024-04-13 20:00:00,13.58,9.756256471081914,"(1, 0, 3)"
2024-04-14 20:00:00,11.92,11.576606100936287,"(1, 0, 3)"
2024-04-15 20:00:00,10.94,8.758992548344501,"(1, 0, 3)"
2024-04-16 20:00:00,18.65,10.99919487498562,"(1, 0, 3)"
2024-04-17 20:00:00,23.41,13.977229640150489,"(1, 0, 3)"
2024-04-18 20:00:00,22.12,16.160151714500607,"(1, 0, 3)"
2024-04-19 20:00:00,18.32,14.35731438744353,"(1, 0, 3)"
2024-04-20 20:00:00,16.9,15.255918626817099,"(1, 0, 3)"
2024-04-21 20:00:00,13.78,15.258208855746336,"(2, 0, 3)"
2024-04-22 20:00:00,23.58,13.879690680908363,"(2, 0, 3)"
2024-04-23 20:00:00,25.75,18.82025323181898,"(2, 0, 3)"
2024-04-24 20:00:00,22.23,20.730091491438973,"(2, 0, 3)"
2024-04-25 20:00:00,25.25,18.4374051597596,"(2, 0, 3)"
2024-04-26 20:00:00,25.06,20.971073295041286,"(2, 0, 3)"
2024-04-27 20:00:00,20.4,21.881188617680067,"(2, 0, 3)"
2024-04-28 20:00:00,17.44,18.147868463687463,"(2, 0, 3)"
2024-04-29 20:00:00,21.96,18.890680573555645,"(2, 0, 3)"
2024-04-30 20:00:00,19.82,20.98437654660402,"(2, 0, 3)"
2024-05-01 20:00:00,17.1,17.003123202910917,"(2, 0, 3)"
2024-05-02 20:00:00,16.02,18.291130216333034,"(2, 0, 3)"
2024-05-03 20:00:00,16.62,18.150321048799693,"(2, 0, 3)"
2024-05-04 20:00:00,16.02,17.615832920744307,"(2, 0, 3)"
2024-05-05 20:00:00,14.81,17.383561252911225,"(2, 0, 3)"
2024-05-06 20:00:00,17.62,16.348391883878993,"(2, 0, 3)"
2024-05-07 20:00:00,17.66,17.721273111848856,"(2, 0, 3)"
2024-05-08 20:00:00,16.97,17.84125794027566,"(2, 0, 3)"
2024-05-09 20:00:00,16.38,16.973773093327456,"(2, 0, 3)"
2024-05-10 20:00:00,18.21,16.79792565757105,"(2, 0, 3)"
2024-05-11 20:00:00,18.4,18.007404275457837,"(1, 0, 3)"
2024-05-12 20:00:00,16.24,16.28190510731899,"(2, 0, 3)"
2024-05-13 20:00:00,17.88,17.62247932117023,"(2, 0, 3)"
2024-05-14 20:00:00,17.28,16.174127598532344,"(2, 0, 3)"
2024-05-15 20:00:00,17.11,18.393098404332935,"(1, 0, 3)"
2024-05-16 20:00:00,16.86,17.135459177561856,"(1, 0, 3)"
2024-05-17 20:00:00,18.84,17.332409336965927,"(1, 0, 3)"
2024-05-18 20:00:00,26.28,18.34651518333057,"(1, 0, 3)"
2024-05-19 20:00:00,31.73,21.86820026816547,"(1, 0, 3)"
2024-05-20 20:00:00,29.46,24.5462082007784,"(1, 0, 3)"
2024-05-21 20:00:00,28.3,23.576079669641803,"(1, 0, 3)"
2024-05-22 20:00:00,33.24,24.377061154301646,"(1, 0, 3)"
2024-05-23 20:00:00,35.44,26.138808929434482,"(1, 0, 3)"
2024-05-24 20:00:00,31.49,26.76100449025092,"(1, 0, 3)"
2024-05-25 20:00:00,29.06,27.253228942601226,"(2, 0, 3)"
2024-05-26 20:00:00,26.76,26.94032122782848,"(2, 0, 3)"
2024-05-27 20:00:00,26.66,26.011780396244156,"(2, 0, 3)"
2024-05-28 20:00:00,25.92,26.066414561447758,"(1, 0, 3)"
2024-05-29 20:00:00,25.21,25.906727210088263,"(2, 0, 3)"
2024-05-30 20:00:00,24.79,25.421429282102636,"(1, 0, 3)"
2024-05-31 20:00:00,22.67,25.270711305498487,"(1, 0, 3)"
2024-06-01 20:00:00,20.54,24.105553795416828,"(1, 0, 3)"
2024-06-02 20:00:00,18.97,22.705416275587133,"(2, 0, 3)"
2024-06-03 20:00:00,55.44,21.5244902494467,"(2, 0, 3)"
2024-06-04 20:00:00,53.79,27.51604769939711,"(2, 0, 3)"
2024-06-05 20:00:00,51.61,28.532165325982636,"(1, 0, 3)"
2024-06-06 20:00:00,46.94,27.421324826938175,"(1, 0, 3)"
2024-06-07 20:00:00,41.34,28.272053221598988,"(1, 0, 3)"
2024-06-08 20:00:00,33.91,27.92374247242643,"(1, 0, 3)"
2024-06-09 20:00:00,29.53,28.637061975263563,"(1, 0, 3)"
2024-06-10 20:00:00,28.67,27.848446203348352,"(1, 0, 3)"
2024-06-11 20:00:00,26.58,27.44278458542467,"(1, 0, 3)"
2024-06-12 20:00:00,26.83,26.699745088506948,"(1, 0, 3)"
2024-06-13 20:00:00,29.83,26.76613670208781,"(1, 0, 3)"
2024-06-14 20:00:00,26.89,28.520086341661976,"(1, 0, 3)"
2024-06-15 20:00:00,24.64,27.080662077322042,"(1, 0, 3)"
2024-06-16 20:00:00,23.7,25.501596862479403,"(1, 0, 3)"
2024-06-17 20:00:00,32.93,25.151906708379876,"(1, 0, 3)"
2024-06-18 20:00:00,36.68,29.004395492656904,"(1, 0, 3)"
2024-06-19 20:00:00,34.99,29.354145119103702,"(1, 0, 3)"
2024-06-20 20:00:00,33.49,28.793980113151296,"(1, 0, 3)"
2024-06-21 20:00:00,30.65,29.319970457059256,"(1, 0, 3)"
2024-06-22 20:00:00,27.36,29.316431426254905,"(1, 0, 3)"
2024-06-23 20:00:00,24.93,27.666471880392297,"(2, 0, 3)"
2024-06-24 20:00:00,32.31,26.78631725758252,"(2, 0, 3)"
2024-06-25 20:00:00,30.06,29.864818041890643,"(2, 0, 3)"
2024-06-26 20:00:00,28.63,29.862697741226963,"(1, 0, 3)"
2024-06-27 20:00:00,30.24,28.12878928530786,"(1, 0, 3)"
2024-06-28 20:00:00,28.61,29.275607871844386,"(1, 0, 3)"
2024-06-29 20:00:00,26.82,28.642762898477415,"(1, 0, 3)"
2024-06-30 20:00:00,25.21,27.06648424542971,"(1, 0, 3)"
2024-07-01 20:00:00,28.75,26.4874552469273,"(1, 0, 3)"
2024-07-02 20:00:00,27.21,28.356001924463442,"(1, 0, 3)"
2024-07-03 20:00:00,27.16,27.785444247700223,"(1, 0, 3)"
2024-07-04 20:00:00,26.17,27.30745387407845,"(1, 0, 3)"
2024-07-05 20:00:00,25.85,27.12168608735137,"(1, 0, 3)"
2024-07-06 20:00:00,23.41,24.716319078394747,"(1, 0, 3)"
2024-07-07 20:00:00,27.06,26.22603675915984,"(2, 0, 3)"
2024-07-08 20:00:00,35.18,26.889919686560035,"(2, 0, 3)"
2024-07-09 20:00:00,32.3,28.97618279842218,"(2, 0, 3)"
2024-07-10 20:00:00,31.39,29.301985936238772,"(1, 0, 3)"
2024-07-11 20:00:00,30.1,29.19750947129844,"(1, 0, 3)"
2024-07-12 20:00:00,26.85,28.967960565338625,"(1, 0, 3)"
2024-07-13 20:00:00,23.59,27.230321545604664,"(1, 0, 3)"
2024-07-14 20:00:00,22.39,25.49016413317368,"(1, 0, 3)"
2024-07-15 20:00:00,28.0,24.962608238100497,"(2, 0, 3)"
2024-07-16 20:00:00,41.46,27.597444031725036,"(2, 0, 3)"
2024-07-17 20:00:00,41.47,30.08401460735245,"(1, 0, 3)"
2024-07-18 20:00:00,38.47,28.780786690442476,"(1, 0, 3)"
2024-07-19 20:00:00,34.74,29.295834879786828,"(1, 0, 3)"
2024-07-20 20:00:00,28.53,29.78930871308579,"(1, 0, 3)"
2024-07-21 20:00:00,24.75,28.836735377840178,"(1, 0, 3)"
2024-07-22 20:00:00,28.47,26.705863634237268,"(2, 0, 3)"
2024-07-23 20:00:00,27.78,28.606609471636524,"(2, 0, 3)"
2024-07-24 20:00:00,27.16,28.364306391247815,"(2, 0, 3)"
2024-07-25 20:00:00,30.85,27.276491721007467,"(2, 0, 3)"
2024-07-26 20:00:00,28.66,29.655372964276143,"(2, 0, 3)"
2024-07-27 20:00:00,24.96,28.65071911640719,"(2, 0, 3)"
2024-07-28 20:00:00,21.11,26.42446837557186,"(1, 0, 3)"
2024-07-29 20:00:00,26.39,24.09811232262328,"(2, 0, 3)"
2024-07-30 20:00:00,26.69,27.17853696448887,"(2, 0, 3)"
2024-07-31 20:00:00,24.75,27.55402125517036,"(2, 0, 3)"
2024-08-01 20:00:00,23.21,25.127062673126222,"(2, 0, 3)"
2024-08-02 20:00:00,21.54,24.423186563280815,"(1, 0, 3)"
2024-08-03 20:00:00,20.12,23.322802269846754,"(1, 0, 3)"
2024-08-04 20:00:00,18.89,22.33275127309153,"(1, 0, 3)"
2024-08-05 20:00:00,25.29,21.456494604093702,"(1, 0, 3)"
2024-08-06 20:00:00,27.25,24.85296756536708,"(1, 0, 3)"
2024-08-07 20:00:00,27.39,25.441857459405174,"(2, 0, 3)"
2024-08-08 20:00:00,29.33,24.94148615285244,"(2, 0, 3)"
2024-08-09 20:00:00,26.25,27.17429409200551,"(1, 0, 3)"
2024-08-10 20:00:00,23.66,25.453473419224395,"(2, 0, 3)"
2024-08-11 20:00:00,22.46,23.942403878012758,"(2, 0, 3)"
2024-08-12 20:00:00,25.32,23.67085216319207,"(2, 0, 3)"
2024-08-13 20:00:00,27.88,25.02350533852198,"(2, 0, 3)"
2024-08-14 20:00:00,30.93,26.287030496895987,"(2, 0, 3)"
2024-08-15 20:00:00,29.1,28.103170252738806,"(1, 0, 3)"
2024-08-16 20:00:00,31.41,27.30667167636911,"(1, 0, 3)"
2024-08-17 20:00:00,27.9,28.31229553666877,"(1, 0, 3)"
2024-08-18 20:00:00,24.62,27.483527442397655,"(1, 0, 3)"
2024-08-19 20:00:00,33.02,25.319150089150554,"(2, 0, 3)"
2024-08-20 20:00:00,28.24,28.947421943549212,"(2, 0, 3)"
2024-08-21 20:00:00,25.01,28.086609265854534,"(2, 0, 3)"
2024-08-22 20:00:00,24.28,25.433428994260556,"(2, 0, 3)"
2024-08-23 20:00:00,23.33,25.61626621135564,"(2, 0, 3)"
2024-08-24 20:00:00,21.25,22.272994394161373,"(2, 0, 3)"
2024-08-25 20:00:00,19.86,25.307731753237437,"(1, 0, 3)"
2024-08-26 20:00:00,30.52,22.511099859906746,"(2, 0, 3)"
2024-08-27 20:00:00,29.82,27.521961622729375,"(2, 0, 3)"
2024-08-28 20:00:00,29.04,28.27375544281051,"(2, 0, 3)"
2024-08-29 20:00:00,29.9,27.289620339893172,"(1, 0, 3)"
2024-08-30 20:00:00,29.05,28.477888841894234,"(1, 0, 3)"
2024-08-31 20:00:00,26.13,27.74684162934303,"(1, 0, 3)"
2024-09-01 20:00:00,22.74,26.256714712359674,"(1, 0, 3)"
2024-09-02 20:00:00,25.36,25.057514202585306,"(1, 0, 3)"
2024-09-03 20:00:00,29.97,26.002452130161167,"(1, 0, 3)"
2024-09-04 20:00:00,31.72,28.357310298492518,"(1, 0, 3)"
2024-09-05 20:00:00,28.41,25.277764262068754,"(1, 0, 3)"
2024-09-06 20:00:00,25.34,28.475329743375188,"(2, 0, 3)"
2024-09-07 20:00:00,22.89,25.817061672162076,"(2, 0, 3)"
2024-09-08 20:00:00,20.69,24.2708220693917,"(2, 0, 3)"
2024-09-09 20:00:00,21.1,23.709010643284877,"(2, 0, 3)"
2024-09-10 20:00:00,19.88,22.648597219727392,"(2, 0, 3)"
2024-09-11 20:00:00,21.95,22.981333075264384,"(3, 0, 3)"
2024-09-12 20:00:00,28.9,23.687151932517217,"(2, 0, 3)"
2024-09-13 20:00:00,23.31,26.646803113872753,"(2, 0, 3)"
2024-09-14 20:00:00,20.38,24.68377101909693,"(3, 0, 2)"
2024-09-15 20:00:00,17.88,21.557117123389435,"(2, 0, 3)"
2024-09-16 20:00:00,19.19,20.839546215167335,"(2, 0, 3)"
2024-09-17 20:00:00,19.35,20.778130291674408,"(2, 0, 3)"
2024-09-18 20:00:00,17.46,19.366017663481184,"(1, 0, 4)"
2024-09-19 20:00:00,16.76,18.02096965251102,"(1, 0, 4)"
2024-09-20 20:00:00,15.86,17.515934671739505,"(1, 0, 4)"
2024-09-21 20:00:00,14.79,16.824924787239297,"(1, 0, 4)"
2024-09-22 20:00:00,14.09,16.262857450435323,"(1, 0, 4)"
2024-09-23 20:00:00,19.15,15.383651381376106,"(1, 0, 4)"
2024-09-24 20:00:00,18.3,17.41214008267873,"(1, 0, 4)"
2024-09-25 20:00:00,16.93,19.206825030047963,"(2, 0, 3)"
2024-09-26 20:00:00,15.37,15.745391575463676,"(2, 0, 3)"
2024-09-27 20:00:00,14.13,15.788489402885022,"(2, 0, 3)"
2024-09-28 20:00:00,13.14,15.634995716591563,"(1, 0, 4)"
2024-09-29 20:00:00,13.55,14.220934918763163,"(1, 0, 4)"
2024-09-30 20:00:00,13.51,12.90340042779525,"(1, 0, 4)"
2024-10-01 20:00:00,14.11,14.824607331085131,"(1, 0, 4)"
2024-10-02 20:00:00,13.79,15.677894061672117,"(3, 0, 2)"
2024-10-03 20:00:00,13.42,14.088822302620708,"(1, 0, 4)"
2024-10-04 20:00:00,13.32,13.900109058080517,"(1, 0, 4)"
2024-10-05 20:00:00,12.48,14.47015596362828,"(2, 0, 3)"
2024-10-06 20:00:00,11.52,13.480567093513045,"(2, 0, 3)"
2024-10-07 20:00:00,12.33,13.476300748991457,"(2, 0, 3)"
2024-10-08 20:00:00,10.85,13.113255701418847,"(2, 0, 3)"
2024-10-09 20:00:00,9.98,12.03680141016564,"(2, 0, 3)"
2024-10-10 20:00:00,8.95,11.221080551095387,"(2, 0, 3)"
2024-10-11 20:00:00,12.56,10.603519282788275,"(2, 0, 3)"
2024-10-12 20:00:00,11.58,11.275644400190385,"(2, 0, 3)"
2024-10-13 20:00:00,9.76,11.42820862835087,"(2, 0, 3)"
2024-10-14 20:00:00,29.99,12.003162196944722,"(3, 0, 2)"
2024-10-15 20:00:00,27.38,17.97223912001879,"(1, 0, 4)"
2024-10-16 20:00:00,18.62,18.15941332180355,"(1, 0, 4)"
2024-10-17 20:00:00,19.31,15.681356351005494,"(1, 0, 4)"
2024-10-18 20:00:00,16.37,18.05756322965523,"(1, 0, 4)"
2024-10-19 20:00:00,13.67,17.17203250545855,"(1, 0, 4)"
2024-10-20 20:00:00,11.5,13.018411153631835,"(1, 0, 4)"
2024-10-21 20:00:00,13.82,14.744134287206352,"(1, 0, 4)"
2024-10-22 20:00:00,12.94,14.77208871660765,"(1, 0, 4)"
2024-10-23 20:00:00,13.15,13.941275130788668,"(1, 0, 4)"
2024-10-24 20:00:00,11.94,13.858768839434088,"(2, 0, 3)"
2024-10-25 20:00:00,11.52,13.273976674057025,"(2, 0, 3)"
2024-10-26 20:00:00,9.99,12.44281717425381,"(1, 0, 4)"
2024-10-27 20:00:00,8.99,11.57600835947525,"(1, 0, 4)"
2024-10-28 20:00:00,9.06,10.429668461047166,"(1, 0, 4)"
2024-10-29 20:00:00,9.27,10.228929567693347,"(1, 0, 4)"
2024-10-30 20:00:00,8.87,10.1806335821724,"(1, 0, 4)"
2024-10-31 20:00:00,8.27,9.570975951880603,"(1, 0, 4)"
2024-11-01 20:00:00,7.25,8.859139818759424,"(1, 0, 4)"
2024-11-02 20:00:00,6.83,8.87820836431784,"(2, 0, 3)"
2024-11-03 20:00:00,6.38,7.779590301085254,"(1, 0, 4)"
2024-11-04 20:00:00,8.2,7.303055818413473,"(1, 0, 4)"
2024-11-05 20:00:00,10.17,8.03950981788219,"(1, 0, 4)"
2024-11-06 20:00:00,18.8,8.991405943800444,"(1, 0, 4)"
2024-11-07 20:00:00,18.89,12.297352177851248,"(1, 0, 4)"
2024-11-08 20:00:00,14.36,13.489700613247654,"(1, 0, 4)"
2024-11-09 20:00:00,10.03,11.869630821849418,"(2, 0, 3)"
2024-11-10 20:00:00,7.05,10.871868684469266,"(3, 0, 2)"
2024-11-11 20:00:00,6.87,8.809615517960642,"(2, 0, 3)"
2024-11-12 20:00:00,9.94,8.35229558374647,"(2, 0, 3)"
2024-11-13 20:00:00,9.3,10.021237336912156,"(1, 0, 4)"
2024-11-14 20:00:00,8.09,9.75230715623923,"(2, 0, 3)"
2024-11-15 20:00:00,7.26,8.333388526570467,"(2, 0, 3)"
2024-11-16 20:00:00,6.3,7.019654830453217,"(2, 0, 3)"
2024-11-17 20:00:00,5.7,6.537503576206709,"(1, 0, 3)"
2024-11-18 20:00:00,8.19,7.890254768567869,"(1, 0, 3)"
2024-11-19 20:00:00,7.65,8.19282930230621,"(1, 0, 3)"
2024-11-20 20:00:00,6.95,7.7234740830001165,"(2, 0, 3)"
2024-11-21 20:00:00,6.58,7.938148694314627,"(1, 0, 3)"
2024-11-22 20:00:00,5.93,6.0785401646418595,"(1, 0, 3)"
2024-11-23 20:00:00,5.44,5.483083701355715,"(1, 0, 3)"
2024-11-24 20:00:00,5.52,5.155321471809283,"(1, 0, 4)"
2024-11-25 20:00:00,9.83,6.3508927738063115,"(1, 0, 4)"
2024-11-26 20:00:00,12.12,8.970415353845684,"(1, 0, 4)"
2024-11-27 20:00:00,9.57,7.5923783366639075,"(1, 0, 4)"
2024-11-28 20:00:00,8.22,10.487956114767503,"(1, 0, 3)"
2024-11-29 20:00:00,8.1,8.599001253246277,"(1, 0, 3)"
2024-11-30 20:00:00,7.21,8.007122817546396,"(1, 0, 3)"
2024-12-01 20:00:00,6.58,7.179006643093573,"(1, 0, 4)"
2024-12-02 20:00:00,7.14,7.444420394764656,"(1, 0, 4)"
2024-12-03 20:00:00,8.68,8.265245665241927,"(1, 0, 3)"
2024-12-04 20:00:00,19.66,8.665840417934758,"(1, 0, 3)"
2024-12-05 20:00:00,13.9,10.626552745529176,"(1, 0, 3)"
2024-12-06 20:00:00,11.67,12.870343759128243,"(1, 0, 4)"
2024-12-07 20:00:00,9.45,8.86312786030357,"(1, 0, 4)"
2024-12-08 20:00:00,7.58,9.370408214690478,"(1, 0, 4)"
2024-12-09 20:00:00,7.53,8.737308776815947,"(1, 0, 4)"
2024-12-10 20:00:00,9.62,9.605759675688455,"(2, 0, 3)"
