DATE,ACTUAL_VALUE,D+1,ORDER
2024-02-07 08:00:00,3.97,4.135090205217821,"(2, 0, 3)"
2024-02-08 08:00:00,2.83,3.427795533324448,"(2, 0, 3)"
2024-02-09 08:00:00,2.66,3.2284652098240114,"(2, 0, 3)"
2024-02-10 08:00:00,2.47,2.3485049463181853,"(2, 0, 3)"
2024-02-11 08:00:00,3.12,2.691449282078905,"(2, 0, 3)"
2024-02-12 08:00:00,2.64,2.559231515394095,"(2, 0, 4)"
2024-02-13 08:00:00,2.19,2.9805459180337666,"(2, 0, 3)"
2024-02-14 08:00:00,1.93,1.9702416240757996,"(2, 0, 3)"
2024-02-15 08:00:00,1.58,1.7663539431270545,"(2, 0, 3)"
2024-02-16 08:00:00,1.96,1.824026156359286,"(2, 0, 3)"
2024-02-17 08:00:00,3.1,1.9843564372071147,"(2, 0, 3)"
2024-02-18 08:00:00,4.18,3.931442981204817,"(2, 0, 3)"
2024-02-19 08:00:00,3.51,3.718995801103263,"(2, 0, 3)"
2024-02-20 08:00:00,2.85,3.474219071818439,"(2, 0, 3)"
2024-02-21 08:00:00,2.58,2.8094272034422025,"(2, 0, 3)"
2024-02-22 08:00:00,2.68,2.4013244167480305,"(2, 0, 3)"
2024-02-23 08:00:00,4.76,3.522791802864001,"(2, 0, 3)"
2024-02-24 08:00:00,4.13,5.063229617153948,"(2, 0, 3)"
2024-02-25 08:00:00,4.4,4.413107161075005,"(2, 0, 3)"
2024-02-26 08:00:00,3.56,3.5465593795603336,"(2, 0, 3)"
2024-02-27 08:00:00,2.8,3.6403710090349857,"(2, 0, 3)"
2024-02-28 08:00:00,2.3,2.5824026852280264,"(2, 0, 3)"
2024-02-29 08:00:00,2.69,2.475130862642476,"(2, 0, 3)"
2024-03-01 08:00:00,2.6,2.387295269125865,"(2, 0, 3)"
2024-03-02 08:00:00,2.96,3.0693482650088977,"(2, 0, 3)"
2024-03-03 08:00:00,4.63,3.5282201221484963,"(2, 0, 3)"
2024-03-04 08:00:00,3.12,3.876898990448999,"(2, 0, 3)"
2024-03-05 08:00:00,2.79,3.031953088155805,"(2, 0, 3)"
2024-03-06 08:00:00,2.28,3.2814558993583396,"(1, 0, 3)"
2024-03-07 08:00:00,2.21,2.141932331437926,"(2, 0, 3)"
2024-03-08 08:00:00,3.02,2.695959289489525,"(2, 0, 3)"
2024-03-09 08:00:00,7.03,3.8383935564591622,"(2, 0, 3)"
2024-03-10 08:00:00,8.71,10.003739097767417,"(2, 0, 3)"
2024-03-11 08:00:00,5.71,6.94256956769609,"(2, 0, 3)"
2024-03-12 08:00:00,4.07,3.598423982341165,"(2, 0, 4)"
2024-03-13 08:00:00,3.22,4.154726831226709,"(1, 0, 3)"
2024-03-14 08:00:00,2.8,3.0608474845661435,"(2, 0, 3)"
2024-03-15 08:00:00,2.73,3.0653197461896013,"(2, 0, 3)"
2024-03-16 08:00:00,6.58,2.8496274090801217,"(2, 0, 3)"
2024-03-17 08:00:00,5.69,6.0684742605565045,"(1, 0, 3)"
2024-03-18 08:00:00,3.92,4.584383539784071,"(2, 0, 3)"
2024-03-19 08:00:00,3.64,3.8146711098236237,"(2, 0, 3)"
2024-03-20 08:00:00,3.83,3.4639836901303376,"(2, 0, 3)"
2024-03-21 08:00:00,3.3,3.901342058533259,"(1, 0, 3)"
2024-03-22 08:00:00,4.32,3.7912727518813005,"(2, 0, 3)"
2024-03-23 08:00:00,9.74,4.698933675062252,"(1, 0, 3)"
2024-03-24 08:00:00,14.86,16.435623041171716,"(2, 0, 3)"
2024-03-25 08:00:00,8.25,10.036564210354511,"(1, 0, 3)"
2024-03-26 08:00:00,7.09,10.299743115881475,"(1, 0, 3)"
2024-03-27 08:00:00,5.86,6.253448575229749,"(1, 0, 3)"
2024-03-28 08:00:00,5.25,5.686050817649506,"(2, 0, 1)"
2024-03-29 08:00:00,11.26,6.651401275396058,"(1, 0, 3)"
2024-03-30 08:00:00,12.42,10.576860165386938,"(1, 0, 3)"
2024-03-31 08:00:00,13.17,12.86318275458934,"(2, 0, 3)"
2024-04-01 08:00:00,11.89,12.192658695216664,"(1, 0, 3)"
2024-04-02 08:00:00,12.25,14.77446361978095,"(1, 0, 3)"
2024-04-03 08:00:00,7.89,4.503484447521404,"(2, 0, 1)"
2024-04-04 08:00:00,6.62,9.561570505171657,"(1, 0, 3)"
2024-04-05 08:00:00,6.37,6.813600284526376,"(1, 0, 3)"
2024-04-06 08:00:00,8.05,7.333147421879278,"(1, 0, 3)"
2024-04-07 08:00:00,12.56,9.164129927064444,"(1, 0, 3)"
2024-04-08 08:00:00,8.17,8.754127668012323,"(1, 0, 3)"
2024-04-09 08:00:00,6.95,9.870264383442503,"(1, 0, 3)"
2024-04-10 08:00:00,6.4,6.193028257206661,"(1, 0, 3)"
2024-04-11 08:00:00,8.43,8.395009748841685,"(1, 0, 3)"
2024-04-12 08:00:00,11.27,7.777169084141783,"(1, 0, 3)"
2024-04-13 08:00:00,15.32,14.440150794661896,"(1, 0, 3)"
2024-04-14 08:00:00,19.25,17.90348322299254,"(1, 0, 3)"
2024-04-15 08:00:00,14.96,13.384858783762102,"(1, 0, 3)"
2024-04-16 08:00:00,15.0,19.589414515314342,"(1, 0, 3)"
2024-04-17 08:00:00,14.23,12.971021674567899,"(1, 0, 3)"
2024-04-18 08:00:00,11.84,15.174504261795013,"(1, 0, 3)"
2024-04-19 08:00:00,10.83,14.543413253579986,"(1, 0, 3)"
2024-04-20 08:00:00,10.98,10.757210321774899,"(1, 0, 3)"
2024-04-21 08:00:00,12.9,12.006756097006088,"(1, 0, 3)"
2024-04-22 08:00:00,10.24,12.077603674318288,"(1, 0, 3)"
2024-04-23 08:00:00,8.85,10.824008914491095,"(1, 0, 3)"
2024-04-24 08:00:00,7.43,9.317717348957853,"(1, 0, 3)"
2024-04-25 08:00:00,6.99,7.774984107521954,"(1, 0, 3)"
2024-04-26 08:00:00,7.92,7.307377047891584,"(1, 0, 3)"
2024-04-27 08:00:00,11.44,9.789002418174318,"(1, 0, 3)"
2024-04-28 08:00:00,22.88,14.788218298189745,"(1, 0, 3)"
2024-04-29 08:00:00,15.54,16.987485028155966,"(1, 0, 3)"
2024-04-30 08:00:00,13.22,17.84878595307838,"(1, 0, 3)"
2024-05-01 08:00:00,24.45,18.302144951996677,"(1, 0, 3)"
2024-05-02 08:00:00,16.87,23.12469342532016,"(1, 0, 3)"
2024-05-03 08:00:00,13.87,14.892681649111852,"(1, 0, 3)"
2024-05-04 08:00:00,12.82,14.961487574370807,"(1, 0, 3)"
2024-05-05 08:00:00,18.17,15.98425322338898,"(1, 0, 3)"
2024-05-06 08:00:00,13.02,15.677154268242198,"(1, 0, 3)"
2024-05-07 08:00:00,11.38,13.842316036503933,"(1, 0, 3)"
2024-05-08 08:00:00,10.01,12.048948318888021,"(1, 0, 3)"
2024-05-09 08:00:00,14.59,12.570693072143362,"(1, 0, 3)"
2024-05-10 08:00:00,11.92,13.28883559588958,"(1, 0, 3)"
2024-05-11 08:00:00,15.48,14.221972066158369,"(1, 0, 3)"
2024-05-12 08:00:00,22.09,19.984069948473095,"(1, 0, 3)"
2024-05-13 08:00:00,45.63,19.687467210411945,"(1, 0, 3)"
2024-05-14 08:00:00,71.33,55.197493796462474,"(1, 0, 3)"
2024-05-15 08:00:00,49.21,55.38424719067312,"(1, 0, 3)"
2024-05-16 08:00:00,33.56,52.93000248789016,"(1, 0, 3)"
2024-05-17 08:00:00,25.13,30.859392019332386,"(1, 0, 3)"
2024-05-18 08:00:00,24.82,29.07101661312648,"(1, 0, 3)"
2024-05-19 08:00:00,31.25,27.51882681430479,"(1, 0, 3)"
2024-05-20 08:00:00,34.21,33.60255141488973,"(1, 0, 3)"
2024-05-21 08:00:00,27.18,33.36576984040973,"(1, 0, 3)"
2024-05-22 08:00:00,21.55,28.424830673709867,"(1, 0, 3)"
2024-05-23 08:00:00,18.61,23.05125024494057,"(1, 0, 3)"
2024-05-24 08:00:00,14.14,19.815766501517935,"(1, 0, 3)"
2024-05-25 08:00:00,16.51,15.903296392433647,"(1, 0, 3)"
2024-05-26 08:00:00,26.7,19.0606531496963,"(1, 0, 3)"
2024-05-27 08:00:00,17.45,25.080470935614322,"(1, 0, 3)"
2024-05-28 08:00:00,15.47,18.64344323818383,"(1, 0, 3)"
2024-05-29 08:00:00,14.2,16.428312192680547,"(1, 0, 3)"
2024-05-30 08:00:00,13.24,15.013782554589417,"(1, 0, 3)"
2024-05-31 08:00:00,10.9,14.109449552398932,"(1, 0, 3)"
2024-06-01 08:00:00,14.16,11.54353442461619,"(1, 0, 3)"
2024-06-02 08:00:00,26.58,16.95464756465705,"(1, 0, 3)"
2024-06-03 08:00:00,28.09,25.879788554733167,"(1, 0, 3)"
2024-06-04 08:00:00,37.76,30.531973645045998,"(1, 0, 3)"
2024-06-05 08:00:00,31.32,40.57064784642565,"(1, 0, 3)"
2024-06-06 08:00:00,24.77,33.132444756062746,"(1, 0, 3)"
2024-06-07 08:00:00,21.12,26.205720569107655,"(1, 0, 3)"
2024-06-08 08:00:00,26.67,27.20992951470044,"(1, 0, 3)"
2024-06-09 08:00:00,38.93,30.125383591417304,"(1, 0, 3)"
2024-06-10 08:00:00,28.62,32.3190928328855,"(1, 0, 3)"
2024-06-11 08:00:00,54.94,34.60637202789212,"(1, 0, 3)"
2024-06-12 08:00:00,46.4,50.75950352482233,"(1, 0, 3)"
2024-06-13 08:00:00,31.97,48.60425722760969,"(1, 0, 3)"
2024-06-14 08:00:00,23.92,34.25658838970695,"(1, 0, 3)"
2024-06-15 08:00:00,30.99,33.05350235243519,"(1, 0, 3)"
2024-06-16 08:00:00,34.43,32.39731317096255,"(1, 0, 3)"
2024-06-17 08:00:00,25.1,30.212317773757277,"(1, 0, 3)"
2024-06-18 08:00:00,28.88,27.60922075204841,"(1, 0, 3)"
2024-06-19 08:00:00,26.33,31.67109058426996,"(1, 0, 3)"
2024-06-20 08:00:00,23.02,28.302904572631217,"(1, 0, 3)"
2024-06-21 08:00:00,20.56,24.68974535927879,"(1, 0, 3)"
2024-06-22 08:00:00,26.83,25.462669121543144,"(1, 0, 3)"
2024-06-23 08:00:00,29.62,28.937291200350984,"(1, 0, 3)"
2024-06-24 08:00:00,22.67,28.762655376015985,"(1, 0, 3)"
2024-06-25 08:00:00,22.18,26.452598819317338,"(1, 0, 3)"
2024-06-26 08:00:00,22.73,23.953814189317498,"(1, 0, 3)"
2024-06-27 08:00:00,23.57,24.983541131898534,"(1, 0, 3)"
2024-06-28 08:00:00,24.29,27.669628130541586,"(1, 0, 3)"
2024-06-29 08:00:00,27.12,27.61323256706487,"(1, 0, 3)"
2024-06-30 08:00:00,28.13,29.787117478855308,"(1, 0, 3)"
2024-07-01 08:00:00,21.49,26.662871688929,"(1, 0, 3)"
2024-07-02 08:00:00,25.02,23.212392935149992,"(1, 0, 3)"
2024-07-03 08:00:00,23.72,27.052116371946287,"(1, 0, 3)"
2024-07-04 08:00:00,25.53,27.75154019273234,"(1, 0, 3)"
2024-07-05 08:00:00,30.75,29.225750010500203,"(1, 0, 3)"
2024-07-06 08:00:00,32.62,38.49652684107161,"(1, 0, 3)"
2024-07-07 08:00:00,30.97,33.05500316095764,"(1, 0, 3)"
2024-07-08 08:00:00,21.87,27.257109982830706,"(1, 0, 3)"
2024-07-09 08:00:00,19.77,24.81579363156944,"(1, 0, 3)"
2024-07-10 08:00:00,17.93,20.850420194731278,"(1, 0, 3)"
2024-07-11 08:00:00,16.55,18.791532749198606,"(1, 0, 3)"
2024-07-12 08:00:00,14.12,17.49383094212083,"(1, 0, 3)"
2024-07-13 08:00:00,20.58,18.260651960751648,"(1, 0, 3)"
2024-07-14 08:00:00,26.13,23.612928848562888,"(1, 0, 3)"
2024-07-15 08:00:00,20.28,22.871061074746027,"(1, 0, 3)"
2024-07-16 08:00:00,56.07,21.399193527585407,"(1, 0, 3)"
2024-07-17 08:00:00,41.51,56.56054481614109,"(1, 0, 3)"
2024-07-18 08:00:00,26.66,41.5730486388523,"(1, 0, 3)"
2024-07-19 08:00:00,19.93,28.418090002800376,"(1, 0, 3)"
2024-07-20 08:00:00,22.39,24.525861327547336,"(1, 0, 3)"
2024-07-21 08:00:00,24.16,25.149037361681646,"(1, 0, 3)"
2024-07-22 08:00:00,17.98,21.419913377157556,"(1, 0, 3)"
2024-07-23 08:00:00,15.36,19.439791305582943,"(1, 0, 3)"
2024-07-24 08:00:00,15.19,16.690280247318572,"(1, 0, 3)"
2024-07-25 08:00:00,14.24,15.980008249383669,"(1, 0, 3)"
2024-07-26 08:00:00,12.59,15.178117192512248,"(1, 0, 3)"
2024-07-27 08:00:00,13.5,13.423340646587699,"(1, 0, 3)"
2024-07-28 08:00:00,21.42,17.325795184008474,"(1, 0, 3)"
2024-07-29 08:00:00,17.16,19.55431765333541,"(1, 0, 3)"
2024-07-30 08:00:00,16.38,17.526751765827207,"(1, 0, 3)"
2024-07-31 08:00:00,15.66,17.852910248737107,"(1, 0, 3)"
2024-08-01 08:00:00,13.47,16.924521747846303,"(1, 0, 3)"
2024-08-02 08:00:00,11.44,14.271025921033862,"(1, 0, 3)"
2024-08-03 08:00:00,17.61,12.874315541205766,"(1, 0, 3)"
2024-08-04 08:00:00,32.02,21.38796162778799,"(1, 0, 3)"
2024-08-05 08:00:00,23.94,28.41830763102724,"(1, 0, 3)"
2024-08-06 08:00:00,25.95,26.581542520875004,"(1, 0, 3)"
2024-08-07 08:00:00,25.28,26.880725674081052,"(1, 0, 3)"
2024-08-08 08:00:00,20.64,27.079198248410083,"(1, 0, 3)"
2024-08-09 08:00:00,21.57,25.978299313993034,"(1, 0, 3)"
2024-08-10 08:00:00,29.92,26.484461109659442,"(1, 0, 3)"
2024-08-11 08:00:00,35.05,31.9392690202073,"(1, 0, 3)"
2024-08-12 08:00:00,26.21,30.015195425280417,"(1, 0, 3)"
2024-08-13 08:00:00,26.74,29.33748563246677,"(1, 0, 3)"
2024-08-14 08:00:00,21.76,27.52011659650053,"(1, 0, 3)"
2024-08-15 08:00:00,21.26,23.50353169843764,"(1, 0, 3)"
2024-08-16 08:00:00,18.87,23.89123225478967,"(1, 0, 3)"
2024-08-17 08:00:00,20.78,19.58787615428915,"(1, 0, 3)"
2024-08-18 08:00:00,22.8,22.55617077515885,"(1, 0, 3)"
2024-08-19 08:00:00,19.6,24.794568977550345,"(1, 0, 3)"
2024-08-20 08:00:00,51.01,21.234236831086395,"(1, 0, 3)"
2024-08-21 08:00:00,47.88,70.4037028859873,"(1, 0, 3)"
2024-08-22 08:00:00,35.62,48.145545777900004,"(1, 0, 3)"
2024-08-23 08:00:00,33.71,45.59774927262653,"(1, 0, 3)"
2024-08-24 08:00:00,34.23,35.29625534820295,"(1, 0, 3)"
2024-08-25 08:00:00,33.8,39.2749742067689,"(1, 0, 3)"
2024-08-26 08:00:00,25.31,26.55423386654833,"(1, 0, 3)"
2024-08-27 08:00:00,22.06,27.50579507082982,"(1, 0, 3)"
2024-08-28 08:00:00,19.94,24.53976960603457,"(1, 0, 3)"
2024-08-29 08:00:00,18.41,20.87626186656151,"(1, 0, 3)"
2024-08-30 08:00:00,16.13,19.832373550946993,"(1, 0, 3)"
2024-08-31 08:00:00,20.59,20.062906922328278,"(1, 0, 3)"
2024-09-01 08:00:00,28.26,25.27146210409647,"(1, 0, 3)"
2024-09-02 08:00:00,21.08,23.09767066453026,"(1, 0, 3)"
2024-09-03 08:00:00,18.62,22.763415544620276,"(1, 0, 3)"
2024-09-04 08:00:00,16.91,19.98298732105853,"(1, 0, 3)"
2024-09-05 08:00:00,18.57,21.316580433561153,"(1, 0, 3)"
2024-09-06 08:00:00,17.12,18.146482085814114,"(1, 0, 3)"
2024-09-07 08:00:00,19.5,19.11061966912182,"(1, 0, 3)"
2024-09-08 08:00:00,24.39,21.328035492809605,"(1, 0, 3)"
2024-09-09 08:00:00,17.36,22.965112206937235,"(1, 0, 3)"
2024-09-10 08:00:00,18.44,18.86273165485521,"(1, 0, 3)"
2024-09-11 08:00:00,17.18,20.100729845008484,"(1, 0, 3)"
2024-09-12 08:00:00,14.55,18.716631305356895,"(1, 0, 3)"
2024-09-13 08:00:00,12.79,15.745545816687425,"(1, 0, 3)"
2024-09-14 08:00:00,18.48,15.297484055432578,"(1, 0, 3)"
2024-09-15 08:00:00,23.41,20.611738185448367,"(1, 0, 3)"
2024-09-16 08:00:00,17.59,21.715041037706342,"(1, 0, 3)"
2024-09-17 08:00:00,27.41,19.090713264673756,"(1, 0, 3)"
2024-09-18 08:00:00,20.03,29.79139405347566,"(1, 0, 3)"
2024-09-19 08:00:00,19.91,21.51594399845288,"(1, 0, 3)"
2024-09-20 08:00:00,19.0,22.660109480808075,"(1, 0, 3)"
2024-09-21 08:00:00,22.01,22.082562156359877,"(1, 0, 3)"
2024-09-22 08:00:00,24.15,23.40664024011978,"(1, 0, 3)"
2024-09-23 08:00:00,17.82,23.31392838358995,"(1, 0, 3)"
2024-09-24 08:00:00,15.59,19.18868350895587,"(1, 0, 3)"
2024-09-25 08:00:00,16.59,18.20447928689948,"(1, 0, 3)"
2024-09-26 08:00:00,14.21,18.540158266144115,"(1, 0, 3)"
2024-09-27 08:00:00,22.73,19.921662280877552,"(1, 0, 3)"
2024-09-28 08:00:00,21.73,20.284273985764756,"(1, 0, 3)"
2024-09-29 08:00:00,22.09,21.735165413520868,"(1, 0, 3)"
2024-09-30 08:00:00,18.56,21.886866719865534,"(1, 0, 3)"
2024-10-01 08:00:00,14.93,18.828291259675037,"(1, 0, 3)"
2024-10-02 08:00:00,11.05,15.795799216485284,"(1, 0, 3)"
2024-10-03 08:00:00,10.48,12.847170369820015,"(1, 0, 3)"
2024-10-04 08:00:00,9.84,10.026355048707092,"(1, 0, 3)"
2024-10-05 08:00:00,9.15,10.370269977934754,"(1, 0, 3)"
2024-10-06 08:00:00,14.35,10.535614511821057,"(1, 0, 3)"
2024-10-07 08:00:00,11.33,14.094576933677033,"(1, 0, 3)"
2024-10-08 08:00:00,8.48,12.004612014329032,"(1, 0, 3)"
2024-10-09 08:00:00,7.52,8.802799801156496,"(1, 0, 3)"
2024-10-10 08:00:00,12.88,8.433197860839762,"(1, 0, 3)"
2024-10-11 08:00:00,12.85,12.260462962879988,"(1, 0, 3)"
2024-10-12 08:00:00,12.93,15.419535707836578,"(1, 0, 3)"
2024-10-13 08:00:00,22.32,17.335745191400054,"(1, 0, 3)"
2024-10-14 08:00:00,15.09,16.314439476270678,"(1, 0, 3)"
2024-10-15 08:00:00,15.18,15.954152595351605,"(1, 0, 3)"
2024-10-16 08:00:00,21.2,19.149333383985095,"(1, 0, 3)"
2024-10-17 08:00:00,19.65,19.2812344451319,"(1, 0, 3)"
2024-10-18 08:00:00,14.58,20.06951757859427,"(1, 0, 3)"
2024-10-19 08:00:00,12.13,15.349474995142083,"(1, 0, 3)"
2024-10-20 08:00:00,15.88,13.907055723699674,"(1, 0, 3)"
2024-10-21 08:00:00,11.38,15.467521086539946,"(1, 0, 3)"
2024-10-22 08:00:00,9.06,11.997038351392074,"(1, 0, 3)"
2024-10-23 08:00:00,7.78,9.507651545735273,"(1, 0, 3)"
2024-10-24 08:00:00,6.3,8.084219008334793,"(1, 0, 3)"
2024-10-25 08:00:00,5.36,6.547373453494368,"(1, 0, 3)"
2024-10-26 08:00:00,4.63,5.533479614054073,"(1, 0, 3)"
2024-10-27 08:00:00,8.4,5.306758039196321,"(1, 0, 3)"
2024-10-28 08:00:00,5.98,7.826199588316448,"(1, 0, 3)"
2024-10-29 08:00:00,4.6,6.191679377293421,"(1, 0, 3)"
2024-10-30 08:00:00,3.91,4.730156201012249,"(1, 0, 3)"
2024-10-31 08:00:00,3.7,4.009374432402809,"(1, 0, 3)"
2024-11-01 08:00:00,9.0,4.390907887316382,"(1, 0, 3)"
2024-11-02 08:00:00,7.31,8.005679523939031,"(1, 0, 3)"
2024-11-03 08:00:00,10.45,8.212937023797178,"(1, 0, 3)"
2024-11-04 08:00:00,6.25,9.978447752534992,"(1, 0, 3)"
2024-11-05 08:00:00,6.06,6.642425929948185,"(2, 0, 2)"
2024-11-06 08:00:00,6.08,6.2535032377465685,"(1, 0, 3)"
2024-11-07 08:00:00,5.26,6.2673024430122375,"(1, 0, 3)"
2024-11-08 08:00:00,4.41,5.407055876821719,"(1, 0, 3)"
2024-11-09 08:00:00,4.07,4.587482587039308,"(1, 0, 3)"
2024-11-10 08:00:00,3.78,4.097302492516001,"(1, 0, 3)"
2024-11-11 08:00:00,3.01,3.879628641230161,"(1, 0, 3)"
2024-11-12 08:00:00,2.61,3.0680222013440477,"(1, 0, 3)"
2024-11-13 08:00:00,2.3,2.651710043235234,"(1, 0, 3)"
2024-11-14 08:00:00,2.08,2.3269492665853786,"(1, 0, 3)"
2024-11-15 08:00:00,1.77,2.1018883245667124,"(1, 0, 3)"
2024-11-16 08:00:00,2.92,2.1191552142574013,"(1, 0, 3)"
2024-11-17 08:00:00,7.46,3.585530114483942,"(1, 0, 3)"
2024-11-18 08:00:00,5.2,6.177073023036289,"(1, 0, 3)"
2024-11-19 08:00:00,4.07,4.520874689316757,"(1, 0, 3)"
2024-11-20 08:00:00,3.69,4.468416488582808,"(1, 0, 3)"
2024-11-21 08:00:00,3.29,3.638980524424156,"(1, 0, 3)"
2024-11-22 08:00:00,2.95,3.3806198368095925,"(1, 0, 3)"
2024-11-23 08:00:00,3.18,3.482537276024903,"(1, 0, 3)"
2024-11-24 08:00:00,13.41,4.306986342613534,"(1, 0, 3)"
2024-11-25 08:00:00,8.98,11.59015805166083,"(1, 0, 3)"
2024-11-26 08:00:00,5.74,6.895581678286995,"(1, 0, 3)"
2024-11-27 08:00:00,3.72,5.634604990657365,"(1, 0, 3)"
2024-11-28 08:00:00,3.64,4.477249624067361,"(1, 0, 3)"
2024-11-29 08:00:00,2.83,3.151171694269221,"(1, 0, 3)"
2024-11-30 08:00:00,3.25,3.5250554954813302,"(1, 0, 3)"
2024-12-01 08:00:00,3.49,3.0424174875920813,"(1, 0, 3)"
2024-12-02 08:00:00,2.98,3.1714481174580813,"(1, 0, 3)"
2024-12-03 08:00:00,2.36,3.192532013464164,"(2, 0, 2)"
2024-12-04 08:00:00,1.89,2.391373290390228,"(1, 0, 3)"
2024-12-05 08:00:00,1.79,2.4269448049387967,"(2, 0, 2)"
2024-12-06 08:00:00,2.64,2.0546194072161135,"(1, 0, 3)"
2024-12-07 08:00:00,3.88,2.932623146220454,"(1, 0, 3)"
2024-12-08 08:00:00,3.62,3.410685949966752,"(1, 0, 3)"
2024-12-09 08:00:00,2.97,3.6084291433590314,"(1, 0, 3)"
