DATE,ACTUAL_VALUE,D+1,ORDER
2024-03-04 04:00:00,3.28,3.2705596852118544,"(3, 0, 3)"
2024-03-05 04:00:00,3.28,3.2913263074620467,"(2, 0, 3)"
2024-03-06 04:00:00,3.74,3.3090060835234527,"(2, 0, 3)"
2024-03-07 04:00:00,3.74,3.9507850592488913,"(3, 0, 3)"
2024-03-08 04:00:00,3.5,3.6473388557304034,"(3, 0, 3)"
2024-03-09 04:00:00,3.2,2.9565675976636956,"(1, 0, 3)"
2024-03-10 04:00:00,3.59,3.0865435401526455,"(2, 0, 3)"
2024-03-11 04:00:00,4.01,4.458409563527905,"(2, 0, 3)"
2024-03-12 04:00:00,3.99,4.473748203456435,"(2, 0, 3)"
2024-03-13 04:00:00,3.67,3.821562621284782,"(2, 0, 3)"
2024-03-14 04:00:00,3.52,3.4964372771504046,"(2, 0, 3)"
2024-03-15 04:00:00,3.32,3.2355866871393237,"(2, 0, 3)"
2024-03-16 04:00:00,3.13,3.1036310753633654,"(2, 0, 3)"
2024-03-17 04:00:00,2.92,3.706634853176976,"(2, 0, 3)"
2024-03-18 04:00:00,3.18,2.726043781807558,"(2, 0, 3)"
2024-03-19 04:00:00,3.93,3.4449817348593648,"(2, 0, 3)"
2024-03-20 04:00:00,4.91,4.243923515490731,"(2, 0, 3)"
2024-03-21 04:00:00,5.23,5.406671877479173,"(2, 0, 3)"
2024-03-22 04:00:00,4.57,5.001282387490836,"(2, 0, 3)"
2024-03-23 04:00:00,4.83,4.4442795850830645,"(2, 0, 3)"
2024-03-24 04:00:00,5.09,4.289408626955759,"(2, 0, 3)"
2024-03-25 04:00:00,5.04,7.256186967751173,"(2, 0, 3)"
2024-03-26 04:00:00,4.8,4.421841737789814,"(4, 0, 4)"
2024-03-27 04:00:00,4.53,4.589497739484858,"(4, 0, 4)"
2024-03-28 04:00:00,4.27,4.385936704177113,"(1, 0, 3)"
2024-03-29 04:00:00,3.93,3.688010075513617,"(4, 0, 4)"
2024-03-30 04:00:00,4.97,4.533704525009579,"(3, 0, 4)"
2024-03-31 04:00:00,6.84,5.307758667544461,"(2, 0, 3)"
2024-04-01 04:00:00,6.48,5.5203596231871055,"(3, 0, 4)"
2024-04-02 04:00:00,5.83,5.822211029722559,"(2, 0, 3)"
2024-04-03 04:00:00,6.27,7.011672920603548,"(2, 0, 3)"
2024-04-04 04:00:00,5.64,5.355183319389138,"(2, 0, 3)"
2024-04-05 04:00:00,5.53,6.12904867043721,"(2, 0, 3)"
2024-04-06 04:00:00,5.38,4.944486868277705,"(4, 0, 3)"
2024-04-07 04:00:00,5.21,4.510823734826417,"(4, 0, 3)"
2024-04-08 04:00:00,6.08,6.046179427776501,"(1, 0, 3)"
2024-04-09 04:00:00,6.2,5.75102178083863,"(2, 0, 3)"
2024-04-10 04:00:00,6.37,5.945970440422167,"(2, 0, 3)"
2024-04-11 04:00:00,6.55,6.828817532606425,"(2, 0, 3)"
2024-04-12 04:00:00,6.99,7.156380080565195,"(2, 0, 3)"
2024-04-13 04:00:00,7.18,6.3078563381180075,"(2, 0, 3)"
2024-04-14 04:00:00,6.68,6.974292059636151,"(2, 0, 3)"
2024-04-15 04:00:00,8.81,8.390820386278556,"(2, 0, 3)"
2024-04-16 04:00:00,14.98,8.02519943675617,"(2, 0, 3)"
2024-04-17 04:00:00,17.1,23.495628904282455,"(2, 0, 3)"
2024-04-18 04:00:00,17.84,17.394941565639577,"(2, 0, 3)"
2024-04-19 04:00:00,13.96,16.765740319624687,"(2, 0, 3)"
2024-04-20 04:00:00,11.42,13.414989195985225,"(2, 0, 3)"
2024-04-21 04:00:00,9.49,11.127684927573727,"(2, 0, 3)"
2024-04-22 04:00:00,37.85,8.996291992987885,"(2, 0, 3)"
2024-04-23 04:00:00,27.48,15.506826082759153,"(2, 0, 4)"
2024-04-24 04:00:00,21.07,22.596493204255864,"(2, 0, 3)"
2024-04-25 04:00:00,19.21,20.99911325149972,"(2, 0, 3)"
2024-04-26 04:00:00,16.67,18.714708125986963,"(2, 0, 3)"
2024-04-27 04:00:00,14.24,15.935774020061501,"(2, 0, 3)"
2024-04-28 04:00:00,12.51,11.477953099035833,"(2, 0, 3)"
2024-04-29 04:00:00,13.43,15.330806743830161,"(2, 0, 3)"
2024-04-30 04:00:00,13.08,13.142571001581734,"(2, 0, 3)"
2024-05-01 04:00:00,11.83,12.008238678520604,"(2, 0, 3)"
2024-05-02 04:00:00,10.98,12.220140532993607,"(2, 0, 3)"
2024-05-03 04:00:00,10.45,11.191201679425664,"(2, 0, 3)"
2024-05-04 04:00:00,10.01,12.01172378377879,"(2, 0, 4)"
2024-05-05 04:00:00,9.3,9.162020934005008,"(2, 0, 3)"
2024-05-06 04:00:00,11.39,10.12511959799392,"(2, 0, 3)"
2024-05-07 04:00:00,12.21,12.357297671975,"(2, 0, 3)"
2024-05-08 04:00:00,11.53,12.838187419722907,"(2, 0, 3)"
2024-05-09 04:00:00,10.89,11.373160743831342,"(2, 0, 3)"
2024-05-10 04:00:00,10.65,10.75885632438961,"(2, 0, 3)"
2024-05-11 04:00:00,10.03,9.86562105136303,"(2, 0, 2)"
2024-05-12 04:00:00,9.2,9.218294304089063,"(2, 0, 3)"
2024-05-13 04:00:00,10.7,9.603203573247697,"(2, 0, 3)"
2024-05-14 04:00:00,11.8,8.712236903790224,"(3, 0, 3)"
2024-05-15 04:00:00,12.05,12.270915796856428,"(2, 0, 3)"
2024-05-16 04:00:00,11.21,12.685725484573425,"(2, 0, 3)"
2024-05-17 04:00:00,10.32,10.339970370288341,"(2, 0, 2)"
2024-05-18 04:00:00,9.67,9.614198330842486,"(2, 0, 3)"
2024-05-19 04:00:00,8.85,9.67721814130836,"(2, 0, 3)"
2024-05-20 04:00:00,8.54,8.800100696474999,"(2, 0, 3)"
2024-05-21 04:00:00,8.64,8.383341808233503,"(2, 0, 3)"
2024-05-22 04:00:00,8.93,8.65593847318909,"(2, 0, 3)"
2024-05-23 04:00:00,9.7,9.146811204146555,"(2, 0, 2)"
2024-05-24 04:00:00,11.21,10.141750969046573,"(2, 0, 3)"
2024-05-25 04:00:00,10.51,12.22538114052009,"(2, 0, 3)"
2024-05-26 04:00:00,10.08,10.331861482117477,"(2, 0, 3)"
2024-05-27 04:00:00,10.34,10.026230147755635,"(2, 0, 3)"
2024-05-28 04:00:00,10.14,10.62716374033453,"(2, 0, 3)"
2024-05-29 04:00:00,9.62,10.181587229663243,"(2, 0, 3)"
2024-05-30 04:00:00,8.9,9.492840655392774,"(2, 0, 3)"
2024-05-31 04:00:00,8.29,8.676533428792776,"(2, 0, 3)"
2024-06-01 04:00:00,7.79,8.103953472021049,"(2, 0, 3)"
2024-06-02 04:00:00,7.15,7.310419211952672,"(2, 0, 3)"
2024-06-03 04:00:00,33.86,7.453075859806714,"(2, 0, 3)"
2024-06-04 04:00:00,39.71,38.49932373873926,"(2, 0, 3)"
2024-06-05 04:00:00,30.1,22.505288140238594,"(2, 0, 3)"
2024-06-06 04:00:00,23.78,22.391692158945617,"(2, 0, 3)"
2024-06-07 04:00:00,20.03,22.387185796675855,"(2, 0, 3)"
2024-06-08 04:00:00,16.12,19.236656883320816,"(2, 0, 3)"
2024-06-09 04:00:00,13.72,13.686673874841917,"(2, 0, 3)"
2024-06-10 04:00:00,14.06,13.990421026857616,"(2, 0, 3)"
2024-06-11 04:00:00,14.94,11.888143659407136,"(2, 0, 2)"
2024-06-12 04:00:00,16.7,16.233096733406352,"(2, 0, 3)"
2024-06-13 04:00:00,16.51,17.67173792437452,"(2, 0, 3)"
2024-06-14 04:00:00,15.16,16.65535782936077,"(2, 0, 3)"
2024-06-15 04:00:00,13.27,13.541058025347297,"(2, 0, 3)"
2024-06-16 04:00:00,11.91,13.32075303168528,"(2, 0, 3)"
2024-06-17 04:00:00,13.51,12.212691138442834,"(2, 0, 3)"
2024-06-18 04:00:00,14.2,14.086384349528863,"(2, 0, 3)"
2024-06-19 04:00:00,14.61,14.7799343381373,"(2, 0, 3)"
2024-06-20 04:00:00,14.07,15.052723039024992,"(2, 0, 3)"
2024-06-21 04:00:00,13.7,14.03833671109565,"(2, 0, 3)"
2024-06-22 04:00:00,12.68,13.32172813285841,"(2, 0, 3)"
2024-06-23 04:00:00,11.74,12.997545875484162,"(2, 0, 3)"
2024-06-24 04:00:00,13.16,11.534951638866556,"(2, 0, 3)"
2024-06-25 04:00:00,13.77,13.11962004206814,"(4, 0, 3)"
2024-06-26 04:00:00,14.05,14.473377355198286,"(2, 0, 3)"
2024-06-27 04:00:00,13.94,14.48956620325684,"(2, 0, 3)"
2024-06-28 04:00:00,14.01,14.110715495430732,"(2, 0, 3)"
2024-06-29 04:00:00,13.03,13.715044391412171,"(2, 0, 4)"
2024-06-30 04:00:00,12.12,12.836796370114381,"(2, 0, 4)"
2024-07-01 04:00:00,13.64,12.79948774352585,"(2, 0, 4)"
2024-07-02 04:00:00,14.63,13.25149597595324,"(2, 0, 4)"
2024-07-03 04:00:00,14.07,15.334017180621156,"(2, 0, 3)"
2024-07-04 04:00:00,12.84,13.9106932728837,"(2, 0, 3)"
2024-07-05 04:00:00,12.06,12.44708979055983,"(2, 0, 3)"
2024-07-06 04:00:00,11.19,11.29040456275051,"(2, 0, 3)"
2024-07-07 04:00:00,10.07,11.058149789878595,"(2, 0, 3)"
2024-07-08 04:00:00,14.51,10.941969224749279,"(2, 0, 3)"
2024-07-09 04:00:00,14.28,16.85223450447314,"(2, 0, 3)"
2024-07-10 04:00:00,13.4,11.825235350942249,"(2, 0, 2)"
2024-07-11 04:00:00,12.92,13.108744681770059,"(2, 0, 3)"
2024-07-12 04:00:00,12.4,12.890090151302772,"(2, 0, 3)"
2024-07-13 04:00:00,11.06,11.82572312553437,"(2, 0, 3)"
2024-07-14 04:00:00,10.19,10.98030312412599,"(2, 0, 3)"
2024-07-15 04:00:00,12.46,10.279177295070967,"(2, 0, 3)"
2024-07-16 04:00:00,16.75,13.742046805042696,"(2, 0, 3)"
2024-07-17 04:00:00,15.99,19.5304891292756,"(2, 0, 3)"
2024-07-18 04:00:00,13.57,15.794057170693721,"(2, 0, 3)"
2024-07-19 04:00:00,12.29,12.735344743180072,"(2, 0, 3)"
2024-07-20 04:00:00,11.23,11.881115788818489,"(2, 0, 3)"
2024-07-21 04:00:00,9.96,10.632697019090012,"(2, 0, 3)"
2024-07-22 04:00:00,11.36,9.979248150974527,"(2, 0, 3)"
2024-07-23 04:00:00,11.02,12.154378801513303,"(2, 0, 3)"
2024-07-24 04:00:00,10.42,11.088215521155538,"(2, 0, 3)"
2024-07-25 04:00:00,10.55,10.305330807026635,"(2, 0, 3)"
2024-07-26 04:00:00,9.91,10.828798025320049,"(2, 0, 3)"
2024-07-27 04:00:00,8.93,9.774439873834531,"(2, 0, 3)"
2024-07-28 04:00:00,8.3,8.40662214515441,"(2, 0, 3)"
2024-07-29 04:00:00,10.48,8.424988124951579,"(2, 0, 3)"
2024-07-30 04:00:00,10.52,11.782799951421431,"(2, 0, 3)"
2024-07-31 04:00:00,11.13,11.280734643522631,"(2, 0, 2)"
2024-08-01 04:00:00,10.65,11.432365024208739,"(2, 0, 2)"
2024-08-02 04:00:00,9.73,10.945026622059382,"(2, 0, 4)"
2024-08-03 04:00:00,9.07,9.374920957972646,"(2, 0, 3)"
2024-08-04 04:00:00,9.38,9.689596588236634,"(2, 0, 2)"
2024-08-05 04:00:00,12.18,10.16315057347229,"(2, 0, 3)"
2024-08-06 04:00:00,13.04,10.444895577589746,"(2, 0, 4)"
2024-08-07 04:00:00,12.97,13.652494850239963,"(2, 0, 3)"
2024-08-08 04:00:00,11.99,13.10042321724422,"(2, 0, 3)"
2024-08-09 04:00:00,10.96,11.68684010907998,"(2, 0, 3)"
2024-08-10 04:00:00,9.71,10.243214336578957,"(2, 0, 3)"
2024-08-11 04:00:00,9.31,9.683494832251503,"(2, 0, 3)"
2024-08-12 04:00:00,11.64,9.301246546307134,"(2, 0, 3)"
2024-08-13 04:00:00,14.45,13.092556570863854,"(2, 0, 3)"
2024-08-14 04:00:00,14.53,16.339251945081372,"(2, 0, 3)"
2024-08-15 04:00:00,13.41,14.804452287123063,"(2, 0, 3)"
2024-08-16 04:00:00,11.94,13.09259711422141,"(2, 0, 3)"
2024-08-17 04:00:00,11.02,11.442123238203981,"(2, 0, 3)"
2024-08-18 04:00:00,10.28,10.765993759513169,"(2, 0, 3)"
2024-08-19 04:00:00,12.44,10.872397135494094,"(2, 0, 2)"
2024-08-20 04:00:00,14.77,13.912519231284387,"(2, 0, 3)"
2024-08-21 04:00:00,14.66,15.930286282280397,"(2, 0, 3)"
2024-08-22 04:00:00,12.13,15.463169787088967,"(2, 0, 3)"
2024-08-23 04:00:00,10.76,10.592975256326307,"(2, 0, 3)"
2024-08-24 04:00:00,9.87,10.890595186034368,"(2, 0, 3)"
2024-08-25 04:00:00,9.22,8.051052612376768,"(2, 0, 3)"
2024-08-26 04:00:00,11.7,11.601136239726571,"(2, 0, 3)"
2024-08-27 04:00:00,12.66,12.281495296645122,"(2, 0, 3)"
2024-08-28 04:00:00,12.4,13.356083713458935,"(2, 0, 3)"
2024-08-29 04:00:00,12.38,12.440089932676448,"(2, 0, 3)"
2024-08-30 04:00:00,12.96,12.540905380888626,"(2, 0, 3)"
2024-08-31 04:00:00,11.78,12.498469802244779,"(2, 0, 4)"
2024-09-01 04:00:00,10.52,11.080303896272136,"(2, 0, 4)"
2024-09-02 04:00:00,11.91,11.35968469153941,"(2, 0, 3)"
2024-09-03 04:00:00,13.39,12.378669993171734,"(2, 0, 3)"
2024-09-04 04:00:00,16.96,14.395384443517065,"(2, 0, 3)"
2024-09-05 04:00:00,16.03,19.305903991983413,"(2, 0, 3)"
2024-09-06 04:00:00,13.24,13.635843179005114,"(2, 0, 4)"
2024-09-07 04:00:00,11.84,13.036455133298169,"(2, 0, 3)"
2024-09-08 04:00:00,10.39,10.793337917719825,"(2, 0, 3)"
2024-09-09 04:00:00,12.79,10.292371177218559,"(2, 0, 3)"
2024-09-10 04:00:00,11.49,14.206261170631969,"(2, 0, 3)"
2024-09-11 04:00:00,10.9,11.110805409956907,"(2, 0, 3)"
2024-09-12 04:00:00,11.07,10.890095398018094,"(2, 0, 3)"
2024-09-13 04:00:00,10.8,11.37405158174424,"(2, 0, 3)"
2024-09-14 04:00:00,9.64,10.793914311341146,"(2, 0, 2)"
2024-09-15 04:00:00,8.58,9.788087814657477,"(2, 0, 3)"
2024-09-16 04:00:00,11.98,8.372064367565786,"(2, 0, 3)"
2024-09-17 04:00:00,13.93,14.191580049910028,"(2, 0, 3)"
2024-09-18 04:00:00,13.51,15.286120411774792,"(2, 0, 3)"
2024-09-19 04:00:00,12.76,13.399547442125881,"(2, 0, 3)"
2024-09-20 04:00:00,12.31,12.446331879266921,"(2, 0, 3)"
2024-09-21 04:00:00,10.91,12.167165202917975,"(2, 0, 3)"
2024-09-22 04:00:00,9.99,10.455089053322899,"(2, 0, 3)"
2024-09-23 04:00:00,16.38,9.70215881500615,"(2, 0, 3)"
2024-09-24 04:00:00,15.64,21.668174672366174,"(2, 0, 3)"
2024-09-25 04:00:00,13.4,14.159191084745153,"(2, 0, 2)"
2024-09-26 04:00:00,11.95,12.14566660409541,"(2, 0, 3)"
2024-09-27 04:00:00,10.42,10.875569895373609,"(2, 0, 3)"
2024-09-28 04:00:00,9.5,10.970363268489782,"(2, 0, 3)"
2024-09-29 04:00:00,8.65,9.866459595241798,"(2, 0, 3)"
2024-09-30 04:00:00,9.56,7.712996711375091,"(2, 0, 3)"
2024-10-01 04:00:00,9.88,10.420459472975999,"(2, 0, 3)"
2024-10-02 04:00:00,10.35,10.631810423762007,"(2, 0, 3)"
2024-10-03 04:00:00,9.65,9.867282583585391,"(2, 0, 3)"
2024-10-04 04:00:00,8.96,10.272967484135979,"(2, 0, 3)"
2024-10-05 04:00:00,8.28,8.403446178682485,"(2, 0, 3)"
2024-10-06 04:00:00,7.4,8.051260636876997,"(2, 0, 3)"
2024-10-07 04:00:00,8.69,6.971911857402878,"(2, 0, 3)"
2024-10-08 04:00:00,8.01,11.828440031282637,"(3, 0, 3)"
2024-10-09 04:00:00,7.46,7.642293608236862,"(2, 0, 3)"
2024-10-10 04:00:00,7.01,6.749722489325363,"(2, 0, 3)"
2024-10-11 04:00:00,7.17,7.510657507176348,"(2, 0, 3)"
2024-10-12 04:00:00,7.12,7.022699734010263,"(2, 0, 3)"
2024-10-13 04:00:00,6.45,5.794708659068155,"(2, 0, 3)"
2024-10-14 04:00:00,21.41,8.745695763268202,"(2, 0, 3)"
2024-10-15 04:00:00,29.08,12.423009840703427,"(4, 0, 4)"
2024-10-16 04:00:00,19.72,12.847255366367888,"(4, 0, 4)"
2024-10-17 04:00:00,15.71,12.838505449278424,"(4, 0, 4)"
2024-10-18 04:00:00,14.36,15.036856784240324,"(2, 0, 3)"
2024-10-19 04:00:00,11.95,13.365899368409776,"(2, 0, 2)"
2024-10-20 04:00:00,10.07,10.527064796586755,"(2, 0, 3)"
2024-10-21 04:00:00,9.84,9.2748826354399,"(2, 0, 3)"
2024-10-22 04:00:00,10.79,11.211524192447502,"(4, 0, 3)"
2024-10-23 04:00:00,14.06,11.972014362963167,"(1, 0, 3)"
2024-10-24 04:00:00,13.22,13.027956937601324,"(1, 0, 3)"
2024-10-25 04:00:00,11.25,12.966398408748963,"(2, 0, 3)"
2024-10-26 04:00:00,9.22,11.886711539599176,"(1, 0, 3)"
2024-10-27 04:00:00,7.7,10.386090245043613,"(1, 0, 3)"
2024-10-28 04:00:00,8.66,7.808391474944041,"(4, 0, 3)"
2024-10-29 04:00:00,8.84,9.152837103497168,"(4, 0, 3)"
2024-10-30 04:00:00,8.2,9.780270453032028,"(4, 0, 4)"
2024-10-31 04:00:00,7.52,9.148148065411707,"(4, 0, 4)"
2024-11-01 04:00:00,6.58,7.441232748181881,"(4, 0, 4)"
2024-11-02 04:00:00,5.88,7.720626059501399,"(4, 0, 4)"
2024-11-03 04:00:00,5.38,7.7706152502321,"(2, 0, 2)"
2024-11-04 04:00:00,7.23,5.084209372028853,"(4, 0, 4)"
2024-11-05 04:00:00,19.03,8.315496190714189,"(4, 0, 4)"
2024-11-06 04:00:00,24.84,23.808236555296464,"(4, 0, 4)"
2024-11-07 04:00:00,29.74,18.217358909180607,"(2, 0, 2)"
2024-11-08 04:00:00,22.1,24.675867374280134,"(4, 0, 3)"
2024-11-09 04:00:00,15.84,22.09379585241942,"(4, 0, 3)"
2024-11-10 04:00:00,8.67,14.18049685645218,"(4, 0, 3)"
2024-11-11 04:00:00,7.86,6.645814766372551,"(4, 0, 3)"
2024-11-12 04:00:00,10.55,8.12992224924428,"(4, 0, 3)"
2024-11-13 04:00:00,12.38,12.01989019882377,"(4, 0, 3)"
2024-11-14 04:00:00,10.15,11.741533309669972,"(1, 0, 3)"
2024-11-15 04:00:00,9.13,11.043019209329016,"(4, 0, 4)"
2024-11-16 04:00:00,7.41,7.417888078375647,"(2, 0, 3)"
2024-11-17 04:00:00,5.9,6.350700519812701,"(2, 0, 3)"
2024-11-18 04:00:00,7.09,6.96197784419596,"(4, 0, 4)"
2024-11-19 04:00:00,7.13,8.54286798045013,"(2, 0, 3)"
2024-11-20 04:00:00,6.78,6.248173868737786,"(2, 0, 3)"
2024-11-21 04:00:00,6.47,6.689051868499271,"(2, 0, 3)"
2024-11-22 04:00:00,6.0,7.615825805979097,"(2, 0, 4)"
2024-11-23 04:00:00,5.22,4.667889148074349,"(2, 0, 3)"
2024-11-24 04:00:00,4.29,4.50832354044922,"(2, 0, 3)"
2024-11-25 04:00:00,5.24,4.634104122535951,"(2, 0, 3)"
2024-11-26 04:00:00,14.79,6.775825304975114,"(2, 0, 4)"
2024-11-27 04:00:00,17.3,12.217890805970535,"(2, 0, 4)"
2024-11-28 04:00:00,15.16,9.077567014624169,"(4, 0, 4)"
2024-11-29 04:00:00,13.88,16.264563532123773,"(3, 0, 3)"
2024-11-30 04:00:00,9.89,9.489114048378696,"(2, 0, 3)"
2024-12-01 04:00:00,8.47,8.88313104064834,"(2, 0, 3)"
2024-12-02 04:00:00,8.62,7.130506194182833,"(2, 0, 3)"
2024-12-03 04:00:00,8.67,9.635955205581697,"(2, 0, 3)"
2024-12-04 04:00:00,16.56,8.627100266542417,"(2, 0, 3)"
2024-12-05 04:00:00,12.64,27.787059441180084,"(2, 0, 3)"
2024-12-06 04:00:00,9.63,8.13759993438763,"(2, 0, 3)"
2024-12-07 04:00:00,8.08,8.976565812184052,"(4, 0, 4)"
2024-12-08 04:00:00,6.61,7.376079187286992,"(2, 0, 3)"
2024-12-09 04:00:00,6.83,5.353609928997826,"(2, 0, 3)"
2024-12-10 04:00:00,7.61,7.840894263856823,"(2, 0, 3)"
