DATE,ACTUAL_VALUE,D+1,ORDER
2024-01-23 04:00:00,17.75,17.436255272960373,"(4, 0, 3)"
2024-01-24 04:00:00,25.75,17.63191249779435,"(2, 0, 4)"
2024-01-25 04:00:00,16.76,14.377977943188476,"(2, 0, 4)"
2024-01-26 04:00:00,11.05,13.652355291733807,"(4, 0, 3)"
2024-01-27 04:00:00,10.4,13.939184779263778,"(2, 0, 4)"
2024-01-28 04:00:00,7.74,8.262620507782579,"(4, 0, 3)"
2024-01-29 04:00:00,11.74,8.485945050202403,"(2, 0, 4)"
2024-01-30 04:00:00,7.04,8.214620453010207,"(2, 0, 4)"
2024-01-31 04:00:00,5.73,6.239169655127799,"(2, 0, 4)"
2024-02-01 04:00:00,13.36,11.553389880267856,"(2, 0, 4)"
2024-02-02 04:00:00,9.34,10.590306968432278,"(2, 0, 4)"
2024-02-03 04:00:00,21.7,14.723309417998191,"(3, 0, 4)"
2024-02-04 04:00:00,23.64,19.980807670794103,"(3, 0, 4)"
2024-02-05 04:00:00,21.34,16.841211320795,"(3, 0, 4)"
2024-02-06 04:00:00,18.83,18.967601594224625,"(3, 0, 4)"
2024-02-07 04:00:00,15.0,14.016498279142162,"(3, 0, 4)"
2024-02-08 04:00:00,9.46,6.891278870018797,"(3, 0, 4)"
2024-02-09 04:00:00,8.68,14.069621595237814,"(3, 0, 4)"
2024-02-10 04:00:00,6.89,7.253645252150205,"(3, 0, 4)"
2024-02-11 04:00:00,10.97,10.803972090393865,"(2, 0, 2)"
2024-02-12 04:00:00,7.46,7.298112295410137,"(3, 0, 4)"
2024-02-13 04:00:00,6.51,8.282349133200642,"(2, 0, 4)"
2024-02-14 04:00:00,5.4,9.140346575344555,"(2, 0, 2)"
2024-02-15 04:00:00,4.66,5.401344756911999,"(2, 0, 1)"
2024-02-16 04:00:00,4.03,7.134654951086466,"(2, 0, 4)"
2024-02-17 04:00:00,4.15,7.274230215396125,"(2, 0, 3)"
2024-02-18 04:00:00,3.81,4.859305261244173,"(3, 0, 4)"
2024-02-19 04:00:00,7.06,4.603846540847553,"(3, 0, 4)"
2024-02-20 04:00:00,4.65,4.945117852612979,"(3, 0, 4)"
2024-02-21 04:00:00,4.87,7.815396420514915,"(2, 0, 3)"
2024-02-22 04:00:00,5.94,4.714793298181409,"(3, 0, 4)"
2024-02-23 04:00:00,15.0,7.16916495370061,"(3, 0, 4)"
2024-02-24 04:00:00,7.63,7.9928664901374376,"(2, 0, 4)"
2024-02-25 04:00:00,6.59,7.860907903476868,"(3, 0, 4)"
2024-02-26 04:00:00,5.21,4.595061177986007,"(3, 0, 4)"
2024-02-27 04:00:00,4.17,5.274587313763171,"(1, 0, 3)"
2024-02-28 04:00:00,3.52,4.566911641935843,"(1, 0, 3)"
2024-02-29 04:00:00,4.38,4.883555621242437,"(1, 0, 3)"
2024-03-01 04:00:00,3.47,4.57767913215182,"(2, 0, 4)"
2024-03-02 04:00:00,3.87,5.122810884083873,"(1, 0, 3)"
2024-03-03 04:00:00,4.79,5.488775251214514,"(1, 0, 3)"
2024-03-04 04:00:00,3.48,3.7601420082636876,"(1, 0, 3)"
2024-03-05 04:00:00,3.17,3.840887274517906,"(2, 0, 4)"
2024-03-06 04:00:00,2.84,3.600658508675264,"(2, 0, 4)"
2024-03-07 04:00:00,2.54,3.361458906615552,"(1, 0, 3)"
2024-03-08 04:00:00,2.8,2.8276204192517937,"(4, 0, 3)"
2024-03-09 04:00:00,4.5,5.113180342060435,"(1, 0, 3)"
2024-03-10 04:00:00,7.2,6.280446083299796,"(1, 0, 3)"
2024-03-11 04:00:00,4.5,4.917528295943497,"(1, 0, 3)"
2024-03-12 04:00:00,3.41,3.366326747265178,"(1, 0, 3)"
2024-03-13 04:00:00,2.76,3.01368330310513,"(3, 0, 4)"
2024-03-14 04:00:00,2.58,2.8331529582930464,"(3, 0, 4)"
2024-03-15 04:00:00,3.93,3.4354802301431517,"(3, 0, 4)"
2024-03-16 04:00:00,6.95,5.07138135858937,"(3, 0, 4)"
2024-03-17 04:00:00,4.79,4.070850610566695,"(3, 0, 4)"
2024-03-18 04:00:00,4.01,3.857694366142185,"(3, 0, 4)"
2024-03-19 04:00:00,3.5,3.1199779328960404,"(3, 0, 4)"
2024-03-20 04:00:00,2.78,3.0728442822923925,"(3, 0, 4)"
2024-03-21 04:00:00,2.46,2.8424852504850193,"(3, 0, 4)"
2024-03-22 04:00:00,3.28,3.4646904215918424,"(3, 0, 4)"
2024-03-23 04:00:00,3.9,3.7152647487777024,"(2, 0, 4)"
2024-03-24 04:00:00,11.08,6.300862298012909,"(1, 0, 3)"
2024-03-25 04:00:00,5.92,4.307227287153159,"(1, 0, 3)"
2024-03-26 04:00:00,4.44,5.574185522441482,"(2, 0, 4)"
2024-03-27 04:00:00,3.8,3.914752793944417,"(1, 0, 3)"
2024-03-28 04:00:00,3.43,3.7468515594320464,"(1, 0, 3)"
2024-03-29 04:00:00,12.09,6.7330745598957185,"(1, 0, 3)"
2024-03-30 04:00:00,7.12,7.904021096993264,"(3, 0, 3)"
2024-03-31 04:00:00,6.6,6.7221654923892835,"(2, 0, 3)"
2024-04-01 04:00:00,5.92,5.6232300376047375,"(2, 0, 4)"
2024-04-02 04:00:00,7.04,7.247121427293149,"(2, 0, 4)"
2024-04-03 04:00:00,5.15,4.130517527619581,"(1, 0, 3)"
2024-04-04 04:00:00,5.01,6.687192763343939,"(1, 0, 3)"
2024-04-05 04:00:00,4.08,4.5539705715434025,"(1, 0, 3)"
2024-04-06 04:00:00,4.56,5.120824947376954,"(1, 0, 3)"
2024-04-07 04:00:00,8.73,6.890286044285256,"(1, 0, 4)"
2024-04-08 04:00:00,5.33,4.150563301176267,"(1, 0, 3)"
2024-04-09 04:00:00,4.2,5.003609507263228,"(2, 0, 4)"
2024-04-10 04:00:00,8.11,5.256880126430014,"(1, 0, 3)"
2024-04-11 04:00:00,7.23,6.197459038435975,"(1, 0, 3)"
2024-04-12 04:00:00,5.72,4.803601627655736,"(3, 0, 4)"
2024-04-13 04:00:00,6.2,6.482441129749363,"(3, 0, 4)"
2024-04-14 04:00:00,8.72,8.347310355787535,"(4, 0, 3)"
2024-04-15 04:00:00,5.48,4.381883793705355,"(1, 0, 4)"
2024-04-16 04:00:00,36.6,7.058228622043176,"(1, 0, 4)"
2024-04-17 04:00:00,13.2,9.990294452954577,"(1, 0, 4)"
2024-04-18 04:00:00,8.12,8.253176223017626,"(1, 0, 4)"
2024-04-19 04:00:00,7.71,8.198088168905976,"(1, 0, 4)"
2024-04-20 04:00:00,10.53,7.2393851085086975,"(1, 0, 4)"
2024-04-21 04:00:00,7.84,7.440262719908398,"(1, 0, 4)"
2024-04-22 04:00:00,7.84,7.019187353621396,"(3, 0, 3)"
2024-04-23 04:00:00,5.33,6.6277404954268295,"(1, 0, 4)"
2024-04-24 04:00:00,4.99,5.655328464817202,"(1, 0, 4)"
2024-04-25 04:00:00,4.25,5.32733332928892,"(1, 0, 4)"
2024-04-26 04:00:00,3.6,5.050155414415043,"(2, 0, 2)"
2024-04-27 04:00:00,3.76,4.395963074070055,"(1, 0, 4)"
2024-04-28 04:00:00,7.26,7.16258194946423,"(1, 0, 4)"
2024-04-29 04:00:00,5.49,4.6235193012406794,"(1, 0, 4)"
2024-04-30 04:00:00,4.24,5.882851796462554,"(1, 0, 3)"
2024-05-01 04:00:00,5.4,6.8776204085128505,"(1, 0, 3)"
2024-05-02 04:00:00,4.95,6.0760559984835405,"(1, 0, 3)"
2024-05-03 04:00:00,4.14,5.264233571137831,"(1, 0, 3)"
2024-05-04 04:00:00,3.99,4.657159382566586,"(1, 0, 3)"
2024-05-05 04:00:00,5.19,5.374696661629463,"(3, 0, 3)"
2024-05-06 04:00:00,4.1,4.603970206794423,"(3, 0, 3)"
2024-05-07 04:00:00,3.57,4.030527732685522,"(1, 0, 4)"
2024-05-08 04:00:00,3.05,3.6246797041752163,"(4, 0, 3)"
2024-05-09 04:00:00,3.56,3.41589732642739,"(1, 0, 4)"
2024-05-10 04:00:00,3.04,3.8533317134630662,"(3, 0, 3)"
2024-05-11 04:00:00,3.26,3.5942633399667447,"(3, 0, 3)"
2024-05-12 04:00:00,4.78,4.488663469125776,"(3, 0, 3)"
2024-05-13 04:00:00,4.92,4.873608210477643,"(1, 0, 3)"
2024-05-14 04:00:00,18.44,5.218710035015707,"(1, 0, 3)"
2024-05-15 04:00:00,9.22,10.81038302402465,"(1, 0, 3)"
2024-05-16 04:00:00,7.16,7.764386239737921,"(2, 0, 3)"
2024-05-17 04:00:00,5.77,5.4163104997543385,"(1, 0, 3)"
2024-05-18 04:00:00,6.21,6.15500896696011,"(1, 0, 3)"
2024-05-19 04:00:00,6.17,5.917596800183231,"(1, 0, 3)"
2024-05-20 04:00:00,6.05,5.443690669917208,"(1, 0, 3)"
2024-05-21 04:00:00,5.36,5.725242847747913,"(1, 0, 3)"
2024-05-22 04:00:00,8.25,5.731720058339292,"(1, 0, 3)"
2024-05-23 04:00:00,5.65,6.865704698063608,"(4, 0, 3)"
2024-05-24 04:00:00,4.7,5.640095657132534,"(1, 0, 3)"
2024-05-25 04:00:00,4.49,5.095954460759506,"(1, 0, 3)"
2024-05-26 04:00:00,4.9,5.119874087861988,"(1, 0, 3)"
2024-05-27 04:00:00,4.46,5.3516826618256,"(1, 0, 3)"
2024-05-28 04:00:00,3.88,5.048587387994607,"(1, 0, 3)"
2024-05-29 04:00:00,4.35,3.955843429140521,"(4, 0, 3)"
2024-05-30 04:00:00,3.62,4.914763428666456,"(1, 0, 3)"
2024-05-31 04:00:00,3.3,4.488098705218118,"(1, 0, 3)"
2024-06-01 04:00:00,3.28,3.665402575162939,"(1, 0, 4)"
2024-06-02 04:00:00,11.31,4.8841357543065875,"(1, 0, 3)"
2024-06-03 04:00:00,105.39,5.951557047615233,"(1, 0, 4)"
2024-06-04 04:00:00,45.78,15.072839502859113,"(1, 0, 3)"
2024-06-05 04:00:00,25.59,15.098284535729324,"(1, 0, 3)"
2024-06-06 04:00:00,14.6,12.141177421657634,"(1, 0, 3)"
2024-06-07 04:00:00,9.52,10.343227800173807,"(1, 0, 3)"
2024-06-08 04:00:00,8.5,8.466999545570314,"(3, 0, 4)"
2024-06-09 04:00:00,10.66,9.87697393455695,"(1, 0, 3)"
2024-06-10 04:00:00,8.2,8.201223382982711,"(1, 0, 3)"
2024-06-11 04:00:00,14.4,8.638877848567834,"(1, 0, 3)"
2024-06-12 04:00:00,11.15,9.92717199184999,"(1, 0, 3)"
2024-06-13 04:00:00,7.99,9.470860696665202,"(1, 0, 3)"
2024-06-14 04:00:00,6.66,8.03994064728634,"(1, 0, 3)"
2024-06-15 04:00:00,8.03,10.242878127710084,"(1, 0, 3)"
2024-06-16 04:00:00,9.08,8.783084205739707,"(2, 0, 4)"
2024-06-17 04:00:00,7.13,7.741090275034924,"(1, 0, 3)"
2024-06-18 04:00:00,6.0,7.662313746790682,"(1, 0, 3)"
2024-06-19 04:00:00,5.16,7.212745399205077,"(1, 0, 3)"
2024-06-20 04:00:00,4.86,6.780169133394348,"(1, 0, 3)"
2024-06-21 04:00:00,4.22,5.820753798291677,"(1, 0, 4)"
2024-06-22 04:00:00,7.65,5.801136050066967,"(1, 0, 4)"
2024-06-23 04:00:00,8.36,6.64588141304157,"(1, 0, 4)"
2024-06-24 04:00:00,5.5,7.190673621659946,"(1, 0, 3)"
2024-06-25 04:00:00,4.74,5.921550530529073,"(1, 0, 3)"
2024-06-26 04:00:00,4.03,5.427463500821889,"(1, 0, 3)"
2024-06-27 04:00:00,8.1,4.987206600527875,"(2, 0, 4)"
2024-06-28 04:00:00,5.45,6.997383209075651,"(2, 0, 4)"
2024-06-29 04:00:00,5.2,5.989758653512959,"(2, 0, 4)"
2024-06-30 04:00:00,7.01,6.389908073198933,"(1, 0, 3)"
2024-07-01 04:00:00,5.41,6.329036124112069,"(2, 0, 4)"
2024-07-02 04:00:00,6.0,5.7991133841274305,"(2, 0, 4)"
2024-07-03 04:00:00,5.12,5.866955214019245,"(2, 0, 4)"
2024-07-04 04:00:00,7.46,5.265031891927686,"(1, 0, 4)"
2024-07-05 04:00:00,6.57,6.550365591268149,"(1, 0, 4)"
2024-07-06 04:00:00,7.28,6.929679088658147,"(1, 0, 4)"
2024-07-07 04:00:00,9.77,7.713497670762048,"(1, 0, 3)"
2024-07-08 04:00:00,6.77,6.304819474586771,"(1, 0, 3)"
2024-07-09 04:00:00,5.56,6.394745307170446,"(1, 0, 3)"
2024-07-10 04:00:00,5.18,5.691914679561031,"(2, 0, 4)"
2024-07-11 04:00:00,4.65,5.712679266959711,"(1, 0, 3)"
2024-07-12 04:00:00,3.9,4.806928030235081,"(1, 0, 4)"
2024-07-13 04:00:00,4.68,4.836232848076498,"(1, 0, 4)"
2024-07-14 04:00:00,7.57,5.1978360728371875,"(2, 0, 4)"
2024-07-15 04:00:00,4.9,6.142948731922912,"(2, 0, 4)"
2024-07-16 04:00:00,62.23,5.234760055834174,"(2, 0, 4)"
2024-07-17 04:00:00,17.8,15.826231944066478,"(1, 0, 3)"
2024-07-18 04:00:00,8.61,10.238194307484608,"(1, 0, 3)"
2024-07-19 04:00:00,5.7,6.373376637712797,"(1, 0, 3)"
2024-07-20 04:00:00,5.39,6.4151621549639675,"(1, 0, 3)"
2024-07-21 04:00:00,6.1,6.226065928656999,"(1, 0, 4)"
2024-07-22 04:00:00,5.25,5.724926111501349,"(1, 0, 4)"
2024-07-23 04:00:00,5.17,5.771742885244209,"(1, 0, 3)"
2024-07-24 04:00:00,4.45,5.732094368701022,"(2, 0, 4)"
2024-07-25 04:00:00,4.1,5.377016912899974,"(2, 0, 4)"
2024-07-26 04:00:00,3.76,5.073926545708791,"(2, 0, 4)"
2024-07-27 04:00:00,3.7,4.6431077671295675,"(2, 0, 4)"
2024-07-28 04:00:00,6.0,5.58553650320698,"(1, 0, 3)"
2024-07-29 04:00:00,4.15,5.830764098685318,"(1, 0, 3)"
2024-07-30 04:00:00,3.73,4.405013654819267,"(1, 0, 4)"
2024-07-31 04:00:00,3.26,4.320067061684157,"(2, 0, 4)"
2024-08-01 04:00:00,3.0,4.063787433097056,"(2, 0, 4)"
2024-08-02 04:00:00,2.68,4.159451766617464,"(1, 0, 3)"
2024-08-03 04:00:00,3.04,3.732314071977834,"(1, 0, 3)"
2024-08-04 04:00:00,4.07,4.509833384977275,"(1, 0, 3)"
2024-08-05 04:00:00,3.21,4.4506746040016765,"(1, 0, 3)"
2024-08-06 04:00:00,2.73,3.9989514356490585,"(1, 0, 3)"
2024-08-07 04:00:00,3.06,3.6175714661753315,"(1, 0, 3)"
2024-08-08 04:00:00,2.66,3.5314252651592573,"(2, 0, 4)"
2024-08-09 04:00:00,3.07,3.268723091122471,"(2, 0, 4)"
2024-08-10 04:00:00,3.65,3.8654188622838768,"(2, 0, 4)"
2024-08-11 04:00:00,4.34,3.6735574008527685,"(2, 0, 4)"
2024-08-12 04:00:00,3.39,4.366621795895951,"(1, 0, 3)"
2024-08-13 04:00:00,12.38,3.617379742494071,"(2, 0, 4)"
2024-08-14 04:00:00,6.08,6.312056631864699,"(1, 0, 4)"
2024-08-15 04:00:00,4.4,5.257336258124657,"(2, 0, 4)"
2024-08-16 04:00:00,3.94,4.1255604408016975,"(2, 0, 4)"
2024-08-17 04:00:00,3.71,4.103901900307647,"(2, 0, 4)"
2024-08-18 04:00:00,4.78,4.00930185768545,"(2, 0, 4)"
2024-08-19 04:00:00,3.84,4.495116859969248,"(2, 0, 4)"
2024-08-20 04:00:00,14.77,4.186161406999797,"(1, 0, 3)"
2024-08-21 04:00:00,8.8,8.426385042691647,"(1, 0, 3)"
2024-08-22 04:00:00,5.83,6.290281139863592,"(1, 0, 3)"
2024-08-23 04:00:00,6.87,6.156744883043112,"(2, 0, 2)"
2024-08-24 04:00:00,5.63,5.182960161865471,"(1, 0, 4)"
2024-08-25 04:00:00,9.39,8.04218660856259,"(4, 0, 3)"
2024-08-26 04:00:00,6.9,5.076535853773706,"(1, 0, 4)"
2024-08-27 04:00:00,5.1,5.729859501741413,"(1, 0, 3)"
2024-08-28 04:00:00,4.6,5.013245266815321,"(1, 0, 3)"
2024-08-29 04:00:00,4.1,4.810195640060696,"(2, 0, 4)"
2024-08-30 04:00:00,3.71,4.682350042707371,"(2, 0, 4)"
2024-08-31 04:00:00,3.75,4.402750063742924,"(1, 0, 3)"
2024-09-01 04:00:00,5.0,5.646529315395532,"(2, 0, 4)"
2024-09-02 04:00:00,4.32,4.3793114294679825,"(2, 0, 4)"
2024-09-03 04:00:00,3.78,4.567102397568132,"(2, 0, 4)"
2024-09-04 04:00:00,3.61,4.2661013802604755,"(2, 0, 4)"
2024-09-05 04:00:00,3.88,4.067508428105725,"(2, 0, 4)"
2024-09-06 04:00:00,8.09,4.865068640368879,"(2, 0, 4)"
2024-09-07 04:00:00,5.1,5.484910752976464,"(2, 0, 4)"
2024-09-08 04:00:00,5.87,5.169569008130643,"(1, 0, 3)"
2024-09-09 04:00:00,4.86,4.6150489398889825,"(1, 0, 3)"
2024-09-10 04:00:00,6.19,4.769170354856816,"(2, 0, 4)"
2024-09-11 04:00:00,11.9,5.395965127834969,"(2, 0, 4)"
2024-09-12 04:00:00,6.59,7.599046375395991,"(2, 0, 4)"
2024-09-13 04:00:00,5.25,5.8323114969115055,"(2, 0, 4)"
2024-09-14 04:00:00,6.91,6.414618668417442,"(2, 0, 4)"
2024-09-15 04:00:00,6.99,5.713486693146623,"(4, 0, 3)"
2024-09-16 04:00:00,7.16,5.8842953466523555,"(2, 0, 4)"
2024-09-17 04:00:00,10.44,6.259750663235093,"(2, 0, 4)"
2024-09-18 04:00:00,6.67,7.60193325570476,"(1, 0, 3)"
2024-09-19 04:00:00,6.09,6.274283005962423,"(1, 0, 3)"
2024-09-20 04:00:00,5.65,5.8752450825337394,"(2, 0, 4)"
2024-09-21 04:00:00,5.56,5.890719480266609,"(2, 0, 4)"
2024-09-22 04:00:00,5.24,5.1562272193960395,"(1, 0, 3)"
2024-09-23 04:00:00,5.0,5.020083491534621,"(1, 0, 3)"
2024-09-24 04:00:00,4.76,4.959766070054959,"(1, 0, 3)"
2024-09-25 04:00:00,9.49,5.421998174253409,"(1, 0, 3)"
2024-09-26 04:00:00,7.23,9.487337287548128,"(2, 0, 4)"
2024-09-27 04:00:00,14.73,9.738817142019428,"(1, 0, 3)"
2024-09-28 04:00:00,13.7,10.029804999436205,"(2, 0, 4)"
2024-09-29 04:00:00,8.56,7.250931013076089,"(1, 0, 3)"
2024-09-30 04:00:00,12.38,7.292231132303052,"(1, 0, 3)"
2024-10-01 04:00:00,18.98,9.790248710743011,"(2, 0, 2)"
2024-10-02 04:00:00,9.3,10.540255287757306,"(2, 0, 4)"
2024-10-03 04:00:00,8.09,9.845284441666989,"(2, 0, 4)"
2024-10-04 04:00:00,6.65,6.691037690102846,"(2, 0, 4)"
2024-10-05 04:00:00,5.9,6.882342969114183,"(2, 0, 4)"
2024-10-06 04:00:00,5.75,6.599751182301653,"(2, 0, 4)"
2024-10-07 04:00:00,8.7,6.097556363400069,"(1, 0, 3)"
2024-10-08 04:00:00,6.61,7.64361347728768,"(2, 0, 4)"
2024-10-09 04:00:00,5.33,6.525233474773768,"(1, 0, 3)"
2024-10-10 04:00:00,12.74,7.1141730585220175,"(2, 0, 4)"
2024-10-11 04:00:00,7.34,8.347360645383455,"(1, 0, 3)"
2024-10-12 04:00:00,5.78,6.677551697486108,"(3, 0, 3)"
2024-10-13 04:00:00,18.97,10.903910253288345,"(3, 0, 3)"
2024-10-14 04:00:00,15.22,6.682400488534158,"(3, 0, 3)"
2024-10-15 04:00:00,24.29,10.7727427327546,"(1, 0, 3)"
2024-10-16 04:00:00,20.96,17.76246358623128,"(2, 0, 4)"
2024-10-17 04:00:00,25.04,14.27040748753545,"(2, 0, 4)"
2024-10-18 04:00:00,12.61,11.721249748374358,"(4, 0, 3)"
2024-10-19 04:00:00,10.92,10.878607139248109,"(1, 0, 3)"
2024-10-20 04:00:00,8.53,11.669808606784944,"(1, 0, 3)"
2024-10-21 04:00:00,24.98,10.01400466170189,"(1, 0, 4)"
2024-10-22 04:00:00,10.99,12.065311237752942,"(3, 0, 3)"
2024-10-23 04:00:00,8.31,10.554548927869819,"(2, 0, 2)"
2024-10-24 04:00:00,7.12,9.495592400928771,"(1, 0, 3)"
2024-10-25 04:00:00,5.81,9.467123339262967,"(1, 0, 3)"
2024-10-26 04:00:00,4.8,7.968806448524382,"(1, 0, 3)"
2024-10-27 04:00:00,4.67,8.092995251495553,"(1, 0, 3)"
2024-10-28 04:00:00,4.16,6.510302931672745,"(1, 0, 3)"
2024-10-29 04:00:00,3.72,5.843810470884849,"(3, 0, 3)"
2024-10-30 04:00:00,3.24,5.560889184910329,"(1, 0, 3)"
2024-10-31 04:00:00,2.9,4.933492868505441,"(1, 0, 3)"
2024-11-01 04:00:00,6.5,5.6018313582025785,"(2, 0, 4)"
2024-11-02 04:00:00,4.75,5.573746389259336,"(1, 0, 3)"
2024-11-03 04:00:00,3.85,5.364520487521087,"(1, 0, 3)"
2024-11-04 04:00:00,3.32,4.586001109747273,"(1, 0, 3)"
2024-11-05 04:00:00,8.48,4.195638932534945,"(1, 0, 3)"
2024-11-06 04:00:00,3.82,6.6115134620437335,"(1, 0, 3)"
2024-11-07 04:00:00,3.04,4.617668399903568,"(2, 0, 4)"
2024-11-08 04:00:00,2.55,3.7812337458899266,"(1, 0, 3)"
2024-11-09 04:00:00,2.22,3.805286811228598,"(1, 0, 3)"
2024-11-10 04:00:00,1.96,3.1114580695811473,"(1, 0, 3)"
2024-11-11 04:00:00,3.0,2.970553052455462,"(1, 0, 3)"
2024-11-12 04:00:00,2.73,3.487915193785415,"(1, 0, 3)"
2024-11-13 04:00:00,2.36,3.1418145885012723,"(1, 0, 3)"
2024-11-14 04:00:00,4.11,2.800256455197028,"(1, 0, 3)"
2024-11-15 04:00:00,2.8,3.5257102909709412,"(1, 0, 3)"
2024-11-16 04:00:00,5.17,4.493817403814144,"(1, 0, 3)"
2024-11-17 04:00:00,23.96,6.643059630642988,"(1, 0, 3)"
2024-11-18 04:00:00,18.21,10.557395468780102,"(2, 0, 2)"
2024-11-19 04:00:00,8.94,6.7684083332129585,"(1, 0, 3)"
2024-11-20 04:00:00,7.0,6.5743387084904015,"(1, 0, 3)"
2024-11-21 04:00:00,5.97,6.199377843796309,"(1, 0, 3)"
2024-11-22 04:00:00,4.7,5.296049582702296,"(1, 0, 3)"
2024-11-23 04:00:00,4.98,7.2339758778237995,"(1, 0, 3)"
2024-11-24 04:00:00,21.02,8.915887085143973,"(1, 0, 3)"
2024-11-25 04:00:00,26.28,11.868603684671566,"(1, 0, 3)"
2024-11-26 04:00:00,15.3,10.58101566161839,"(2, 0, 4)"
2024-11-27 04:00:00,8.51,8.62303806048135,"(2, 0, 4)"
2024-11-28 04:00:00,23.46,13.96761163241511,"(2, 0, 4)"
2024-11-29 04:00:00,8.59,8.453204935601338,"(1, 0, 3)"
2024-11-30 04:00:00,8.1,10.270814944673115,"(1, 0, 3)"
2024-12-01 04:00:00,6.9,7.582588891279362,"(1, 0, 3)"
2024-12-02 04:00:00,13.0,8.554996679505944,"(1, 0, 3)"
2024-12-03 04:00:00,13.76,9.348930680507477,"(1, 0, 3)"
2024-12-04 04:00:00,7.93,9.479276558504617,"(1, 0, 3)"
2024-12-05 04:00:00,7.23,7.652678071760826,"(1, 0, 3)"
2024-12-06 04:00:00,37.4,12.500071621517845,"(1, 0, 3)"
2024-12-07 04:00:00,18.47,19.602136989728482,"(1, 0, 3)"
2024-12-08 04:00:00,12.23,13.773182596015472,"(1, 0, 3)"
2024-12-09 04:00:00,17.42,12.648344228712306,"(1, 0, 3)"
