DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,16.55,13.18232114762949,"(1, 0, 4)","(2, 0, 1, 7)",102.37162139236412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.73,11.341260852703554,3.36767885237051,0.20348512703145075,1,13.18232114762949
2024-07-12 08:00:00,14.12,12.643345001153724,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,2.180509985617692,1.476654998846275,0.10457896592395716,1,12.643345001153724
2024-07-13 08:00:00,20.58,20.88979130027013,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.63,0.09597064972305855,0.30979130027013113,0.01505302722401026,1,20.88979130027013
2024-07-14 08:00:00,26.13,23.463787186125437,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.0,7.108690768868911,2.666212813874562,0.10203646436565489,1,23.463787186125437
2024-07-15 08:00:00,20.28,14.55844061222359,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.62,32.73624182785238,5.721559387776411,0.28212817493966524,1,14.55844061222359
2024-07-16 08:00:00,56.07,16.693012869500873,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,174.65,1550.5471154754941,39.37698713049913,0.7022826311842185,1,16.693012869500873
2024-07-17 08:00:00,41.51,30.38860560037961,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.67,123.68541339190774,11.121394399620389,0.2679208479792915,1,30.38860560037961
2024-07-18 08:00:00,26.66,17.923572159435288,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.5,76.3251714133942,8.736427840564712,0.327697968513305,1,17.923572159435288
2024-07-19 08:00:00,19.93,18.414405143329155,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.42,2.297027769567118,1.5155948566708446,0.07604590349577744,1,18.414405143329155
2024-07-20 08:00:00,22.39,19.555738657864016,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,8.033037355526474,2.834261342135985,0.12658603582563577,1,19.555738657864016
2024-07-21 08:00:00,24.16,21.189131928628907,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,8.8260570974922,2.9708680713710933,0.12296639368257836,1,21.189131928628907
2024-07-22 08:00:00,17.98,14.68202391812875,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.62,10.876646236594839,3.2979760818712496,0.18342469865802277,1,14.68202391812875
2024-07-23 08:00:00,15.36,17.81733787510325,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,6.038509432416952,2.4573378751032493,0.15998293457703447,1,17.81733787510325
2024-07-24 08:00:00,15.19,16.865336100658492,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.96,2.8067510501696034,1.6753361006584928,0.11029204085967695,1,16.865336100658492
2024-07-25 08:00:00,14.24,13.304190318974983,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,0.8757397591001436,0.9358096810250167,0.06571697198209386,1,13.304190318974983
2024-07-26 08:00:00,12.59,11.455187812215604,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.85,1.2877987015440078,1.1348121877843962,0.09013599585261288,1,11.455187812215604
2024-07-27 08:00:00,13.5,11.60244262428021,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.1,3.6007239941485776,1.8975573757197903,0.14055980560887335,1,11.60244262428021
2024-07-28 08:00:00,21.42,20.23734850584125,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,1.3986645566359266,1.1826514941587511,0.0552124880559641,1,20.23734850584125
2024-07-29 08:00:00,17.16,11.683880503559102,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.0,29.987884739300114,5.476119496440898,0.3191211827762761,1,11.683880503559102
2024-07-30 08:00:00,16.38,14.971424241821245,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,1.9840856665288527,1.4085757581787544,0.08599363603044899,1,14.971424241821245
2024-07-31 08:00:00,15.66,11.51180355531747,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,17.207533743676777,4.1481964446825295,0.2648912161355383,1,11.51180355531747
2024-08-01 08:00:00,13.47,9.96969119877717,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.5,12.252161703918011,3.5003088012228307,0.2598595991999132,1,9.96969119877717
2024-08-02 08:00:00,11.44,8.890175394029738,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,6.5016055212114,2.5498246059702616,0.22288676625614176,1,8.890175394029738
2024-08-03 08:00:00,17.61,9.3079942001684,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.76,68.92330030043752,8.3020057998316,0.4714370130511982,1,9.3079942001684
2024-08-04 08:00:00,32.02,17.059193273219027,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.88,223.8257379160949,14.960806726780977,0.4672331894684877,1,17.059193273219027
2024-08-05 08:00:00,23.94,15.135430832595592,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.1,77.52043822360838,8.80456916740441,0.3677764898665167,1,15.135430832595592
2024-08-06 08:00:00,25.95,16.098316922752737,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.93,97.05565945452008,9.851683077247262,0.37964096636790995,1,16.098316922752737
2024-08-07 08:00:00,25.28,15.937694089919994,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,87.27867971751584,9.342305910080007,0.3695532401139243,1,15.937694089919994
2024-08-08 08:00:00,20.64,15.458094460600044,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.77,26.85214501926395,5.181905539399956,0.2510613148934087,1,15.458094460600044
2024-08-09 08:00:00,21.57,16.991610741791455,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,20.9616481996794,4.578389258208546,0.21225726741810597,1,16.991610741791455
2024-08-10 08:00:00,29.92,21.664571998429928,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,68.15209148910726,8.255428001570074,0.27591671128242223,1,21.664571998429928
2024-08-11 08:00:00,35.05,29.09624091462617,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,35.44724724667141,5.953759085373829,0.16986473852707074,1,29.09624091462617
2024-08-12 08:00:00,26.21,13.232526293726828,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,168.41482379701156,12.977473706273173,0.49513444129237594,1,13.232526293726828
2024-08-13 08:00:00,26.74,19.886059331322794,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,46.97650268974732,6.853940668677204,0.256317900848063,1,19.886059331322794
2024-08-14 08:00:00,21.76,13.835568267992963,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,62.79661827524007,7.924431732007038,0.3641742523900293,1,13.835568267992963
2024-08-15 08:00:00,21.26,17.144250349005915,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,16.939395189657944,4.115749650994086,0.19359123475983472,1,17.144250349005915
2024-08-16 08:00:00,18.87,12.16425868292899,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,44.966966611473254,6.705741317071011,0.35536519963280394,1,12.16425868292899
2024-08-17 08:00:00,20.78,13.707511172282995,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,50.02009821818187,7.072488827717006,0.34035076168031786,1,13.707511172282995
2024-08-18 08:00:00,22.8,13.134725543644247,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,93.417530316683,9.665274456355753,0.42391554633139267,1,13.134725543644247
2024-08-19 08:00:00,19.6,14.995800710133246,"(1, 0, 5)","(1, 0, 1, 7)",61.40920149972544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,21.19865110080954,4.604199289866756,0.23490812703401814,1,14.995800710133246
2024-08-20 08:00:00,51.01,19.83115226594392,"(1, 0, 5)","(1, 0, 1, 7)",61.26756929168536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,972.1205460234538,31.178847734056077,0.6112301065292312,1,19.83115226594392
2024-08-21 08:00:00,47.88,47.944669519248,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,0.0041821467197673875,0.06466951924799957,0.0013506582967418457,1,47.944669519248
2024-08-22 08:00:00,35.62,16.30722012011071,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,372.9834666890565,19.312779879889288,0.5421892161675825,1,16.30722012011071
2024-08-23 08:00:00,33.71,36.33638625562766,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,6.897904763749869,2.626386255627658,0.07791119120817733,1,36.33638625562766
2024-08-24 08:00:00,34.23,36.4779379720588,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,5.05322512622383,2.2479379720588,0.06567157382584868,1,36.4779379720588
2024-08-25 08:00:00,33.8,32.186861965840045,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,2.6022143172534355,1.6131380341599524,0.04772597734201043,1,32.186861965840045
2024-08-26 08:00:00,25.31,10.512600523915523,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,218.9630312548251,14.797399476084475,0.5846463641281895,1,10.512600523915523
2024-08-27 08:00:00,22.06,14.40276031932833,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,58.63331952725276,7.657239680671669,0.34710968634051087,1,14.40276031932833
2024-08-28 08:00:00,19.94,9.655923239018634,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,105.76223482575702,10.284076760981367,0.5157510913230374,1,9.655923239018634
2024-08-29 08:00:00,18.41,24.665110562762045,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,39.12640815237731,6.255110562762045,0.3397670050386771,0,0.0
2024-08-30 08:00:00,16.13,9.81523707807231,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,39.87623076015274,6.31476292192769,0.39149181165081776,1,9.81523707807231
2024-08-31 08:00:00,20.59,11.154279383764315,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,89.03282354765513,9.435720616235685,0.45826714989002837,1,11.154279383764315
2024-09-01 08:00:00,28.26,21.806771872357423,"(1, 0, 4)","(1, 0, 1, 7)",61.99483526478357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,41.644153267397336,6.4532281276425785,0.2283520215018605,1,21.806771872357423
2024-09-02 08:00:00,21.08,11.046079529565928,"(1, 0, 5)","(1, 0, 1, 7)",59.99399102737588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,100.67956000699589,10.03392047043407,0.47599243218377946,1,11.046079529565928
2024-09-03 08:00:00,18.62,13.922420928842904,"(1, 0, 5)","(1, 0, 1, 7)",59.95165775865532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,22.067249129773177,4.697579071157097,0.2522867385154187,1,13.922420928842904
2024-09-04 08:00:00,16.91,14.93714413534558,"(1, 0, 5)","(1, 0, 1, 7)",60.239591260718576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,3.8921602627013394,1.97285586465442,0.11666799909251449,1,14.93714413534558
2024-09-05 08:00:00,18.57,13.285015577790867,"(1, 0, 4)","(2, 0, 1, 7)",59.24985865314445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,27.931060342993206,5.284984422209133,0.28459797642483214,1,13.285015577790867
2024-09-06 08:00:00,17.12,11.699197631117444,"(1, 0, 5)","(1, 0, 1, 7)",59.74644131938966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,29.385098322482737,5.420802368882557,0.3166356523879998,1,11.699197631117444
2024-09-07 08:00:00,19.5,11.076931332857884,"(1, 0, 5)","(1, 0, 1, 7)",59.69666738411122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,70.94808577139128,8.423068667142116,0.4319522393406214,1,11.076931332857884
2024-09-08 08:00:00,24.39,16.22440663441217,"(1, 0, 4)","(2, 0, 1, 7)",53.64198651335151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,66.67691501213201,8.165593365587831,0.33479267591586026,1,16.22440663441217
2024-09-09 08:00:00,17.36,10.638343531219592,"(1, 0, 4)","(1, 0, 2, 7)",51.196225372089565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,45.1806656842975,6.721656468780408,0.3871921929020972,1,10.638343531219592
2024-09-10 08:00:00,18.44,15.00729276990578,"(1, 0, 5)","(1, 0, 1, 7)",52.89349636610783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,11.783478927541143,3.4327072300942216,0.18615548970142198,1,15.00729276990578
