DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,35.08875271930623,"(1, 0, 2)","(1, 0, 1, 7)",455.9928195769761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.18,9.555809750396637,3.0912472806937714,0.08096509378454089,1,35.08875271930623
2024-07-12 12:00:00,28.56,27.53646919518415,"(1, 0, 2)","(1, 0, 1, 7)",455.918408959828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.56,1.047615308406979,1.0235308048158487,0.03583791333388826,1,27.53646919518415
2024-07-13 12:00:00,52.8,50.98422109978842,"(1, 0, 2)","(1, 0, 1, 7)",453.9153972402716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.8,3.2970530144535615,1.8157789002115763,0.034389751897946526,1,50.98422109978842
2024-07-14 12:00:00,70.87,62.14461433155208,"(1, 0, 2)","(1, 0, 1, 7)",448.0009010598999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.87,76.13235506315648,8.725385668447927,0.1231181835536606,1,62.14461433155208
2024-07-15 12:00:00,43.75,33.72970379880237,"(1, 0, 2)","(1, 0, 1, 7)",438.9157169045814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.75,100.40633595973567,10.020296201197631,0.22903534174166013,1,33.72970379880237
2024-07-16 12:00:00,125.0,37.899904091573,"(1, 0, 2)","(1, 0, 1, 7)",433.3219723833745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,125.0,7586.426707257181,87.100095908427,0.6968007672674159,1,37.899904091573
2024-07-17 12:00:00,66.87,61.97702598678653,"(1, 0, 2)","(1, 0, 1, 7)",437.8184214335258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.87,23.941194693982382,4.892974013213475,0.07317143731439323,1,61.97702598678653
2024-07-18 12:00:00,46.5,37.67223402643724,"(4, 0, 0)","(1, 0, 1, 7)",434.9052879402051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,77.9294520839925,8.827765973562762,0.18984442953898414,1,37.67223402643724
2024-07-19 12:00:00,42.0,39.96980586146689,"(1, 0, 2)","(1, 0, 1, 7)",430.846415570569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,4.121688240134205,2.030194138533112,0.048337955679359806,1,39.96980586146689
2024-07-20 12:00:00,52.0,47.40677310150555,"(1, 0, 2)","(1, 0, 1, 7)",427.769168102992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,21.097733341052944,4.59322689849445,0.08833128650950865,1,47.40677310150555
2024-07-21 12:00:00,51.69,39.894402620803874,"(1, 0, 2)","(1, 0, 1, 7)",427.7227999612485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,139.13611753209847,11.795597379196124,0.22819882722375942,1,39.894402620803874
2024-07-22 12:00:00,40.36,31.65472442113756,"(1, 0, 2)","(1, 0, 1, 7)",428.0469632763197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,75.7818229039388,8.705275578862441,0.21569067341086326,1,31.65472442113756
2024-07-23 12:00:00,39.85,37.89778341386278,"(1, 0, 2)","(1, 0, 1, 7)",424.310212215902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,3.8111495991892568,1.9522165861372187,0.048989123867935226,1,37.89778341386278
2024-07-24 12:00:00,51.5,48.3104528397008,"(1, 0, 2)","(1, 0, 1, 7)",423.71135236532655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,10.173211087772684,3.189547160299199,0.06193295456891648,1,48.3104528397008
2024-07-25 12:00:00,42.7,42.52493555360588,"(1, 0, 2)","(1, 0, 1, 7)",423.63779424485256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,0.030647560391281192,0.17506444639412422,0.004099869938972464,1,42.52493555360588
2024-07-26 12:00:00,38.26,25.57267199538358,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,160.96829189672403,12.687328004616418,0.33160815485144846,1,25.57267199538358
2024-07-27 12:00:00,41.88,36.94004119193877,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,24.403193025341775,4.939958808061235,0.1179550813768203,1,36.94004119193877
2024-07-28 12:00:00,65.34,105.62489478622166,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,1622.8727479369488,40.284894786221656,0.6165426199299304,0,0.0
2024-07-29 12:00:00,57.65,25.160769137841108,"(1, 0, 2)","(1, 0, 1, 7)",422.570901797721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,1055.5501220146577,32.48923086215889,0.5635599455708394,1,25.160769137841108
2024-07-30 12:00:00,55.96,53.9047014413358,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,4.22425216524713,2.055298558664198,0.03672799425775908,1,53.9047014413358
2024-07-31 12:00:00,47.24,28.952685395321215,"(1, 0, 2)","(2, 0, 1, 7)",423.588517313402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,334.4258754504981,18.287314604678787,0.38711504243604544,1,28.952685395321215
2024-08-01 12:00:00,37.44,27.943130773762416,"(1, 0, 2)","(1, 0, 1, 7)",420.9738841715858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,90.19052510025841,9.496869226237582,0.25365569514523456,1,27.943130773762416
2024-08-02 12:00:00,31.5,28.112076854673003,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,11.478023238642376,3.3879231453269973,0.10755311572466658,1,28.112076854673003
2024-08-03 12:00:00,65.09,36.28647741702395,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,829.6429131880113,28.80352258297605,0.442518398878108,1,36.28647741702395
2024-08-04 12:00:00,84.08,66.98264122691508,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,292.3196770155839,17.09735877308492,0.20334632222983967,1,66.98264122691508
2024-08-05 12:00:00,53.97,36.24694083745038,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,314.10682607923394,17.723059162549617,0.3283872366601745,1,36.24694083745038
2024-08-06 12:00:00,67.0,46.75368564070654,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,409.91324513533243,20.246314359293457,0.30218379640736504,1,46.75368564070654
2024-08-07 12:00:00,55.63,42.327720880047295,"(1, 0, 2)","(1, 0, 1, 7)",420.6346166516609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,176.9506297851298,13.302279119952708,0.2391206025517294,1,42.327720880047295
2024-08-08 12:00:00,46.0,36.49968987539008,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,90.2558924637657,9.500310124609918,0.20652848096978083,1,36.49968987539008
2024-08-09 12:00:00,65.33,53.018890485952,"(1, 0, 3)","(1, 0, 1, 7)",418.4689815328954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,151.56341746688315,12.311109514047999,0.18844496424380835,1,53.018890485952
2024-08-10 12:00:00,80.0,92.30969506344992,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,151.5285925551234,12.309695063449922,0.15387118829312402,0,0.0
2024-08-11 12:00:00,79.44,70.38273532581805,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,82.03404337818428,9.057264674181951,0.11401390576764793,1,70.38273532581805
2024-08-12 12:00:00,67.11,43.5992362630718,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,552.756011493658,23.510763736928197,0.3503317499169751,1,43.5992362630718
2024-08-13 12:00:00,65.49,49.94177157497989,"(1, 0, 2)","(1, 0, 1, 7)",415.9360804546732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,241.7474071566032,15.548228425020106,0.23741377958497645,1,49.94177157497989
2024-08-14 12:00:00,50.55,26.82809400131423,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,562.7288242104837,23.721905998685767,0.46927608306005475,1,26.82809400131423
2024-08-15 12:00:00,55.5,93.10808771276176,"(1, 0, 2)","(2, 0, 2, 7)",419.4590062755098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,1414.368261410782,37.60808771276176,0.6776232020317434,0,0.0
2024-08-16 12:00:00,54.65,22.8196585787369,"(1, 0, 0)","(2, 0, 2, 7)",429.3707310813312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1013.1706349941774,31.8303414212631,0.5824399162170741,1,22.8196585787369
2024-08-17 12:00:00,60.55,40.201217414582686,"(1, 0, 1)","(1, 0, 1, 7)",428.5896355602269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,414.0729527085828,20.34878258541731,0.33606577349987304,1,40.201217414582686
2024-08-18 12:00:00,62.21,31.606530549843114,"(1, 0, 3)","(1, 0, 2, 7)",418.343396662141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,936.5723423866858,30.603469450156886,0.4919381040050938,1,31.606530549843114
2024-08-19 12:00:00,51.02,42.26675412256334,"(1, 0, 2)","(1, 0, 1, 7)",414.7918748244939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,76.61931339086192,8.753245877436662,0.1715649917176923,1,42.26675412256334
2024-08-20 12:00:00,57.05,49.10550726284995,"(4, 0, 0)","(1, 0, 1, 7)",415.226150978418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,63.11496485062989,7.94449273715005,0.13925491213234092,1,49.10550726284995
2024-08-21 12:00:00,94.64,108.47117180724123,"(1, 0, 3)","(1, 0, 1, 7)",414.0803848378596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,191.30131356142473,13.831171807241233,0.14614509517372393,0,0.0
2024-08-22 12:00:00,74.17,66.36773326261931,"(1, 0, 2)","(1, 0, 1, 7)",414.4779269643211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,60.87536624123713,7.802266737380691,0.10519437423999853,1,66.36773326261931
2024-08-23 12:00:00,82.2,130.37227722880655,"(1, 0, 2)","(1, 0, 1, 7)",413.94558171831216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,2320.568293408994,48.17227722880655,0.5860374358735589,0,0.0
2024-08-24 12:00:00,81.61,66.3916911585839,"(1, 0, 2)","(1, 0, 1, 7)",414.23478367950287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,231.59692399272353,15.218308841416103,0.18647603040578486,1,66.3916911585839
2024-08-25 12:00:00,73.0,117.81018595485098,"(1, 0, 2)","(1, 0, 1, 7)",414.3461631833845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,2007.952765308324,44.81018595485098,0.6138381637650819,0,0.0
2024-08-26 12:00:00,58.46,32.65161506784519,"(1, 0, 2)","(1, 0, 1, 7)",408.2778974916898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,666.0727328062753,25.80838493215481,0.44147083359826905,1,32.65161506784519
2024-08-27 12:00:00,57.26,43.032236102117885,"(1, 0, 2)","(1, 0, 1, 7)",406.5413902480812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,202.4292655338776,14.227763897882113,0.2484764914055556,1,43.032236102117885
2024-08-28 12:00:00,62.64,33.392735136174714,"(1, 0, 3)","(1, 0, 1, 7)",408.2011520719312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,855.4025020147492,29.247264863825286,0.4669103586179005,1,33.392735136174714
2024-08-29 12:00:00,52.95,32.66464867287521,"(1, 0, 2)","(1, 0, 1, 7)",406.506043127109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,411.4954784648836,20.285351327124793,0.38310389664069483,1,32.66464867287521
2024-08-30 12:00:00,44.08,29.421926144110525,"(1, 0, 2)","(1, 0, 1, 7)",407.7415541131216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,214.85912916471048,14.658073855889473,0.33253343593215684,1,29.421926144110525
2024-08-31 12:00:00,65.0,58.17236020264405,"(1, 0, 2)","(1, 0, 1, 7)",406.455577584552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,46.616665202438796,6.82763979735595,0.10504061226701461,1,58.17236020264405
2024-09-01 12:00:00,86.97,49.59494526214546,"(1, 0, 2)","(1, 0, 1, 7)",406.72529554817606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,1396.8947166576231,37.37505473785454,0.4297465187749171,1,49.59494526214546
2024-09-02 12:00:00,51.78,32.96283120203197,"(1, 0, 2)","(1, 0, 1, 7)",405.7349791059253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,354.0858415712216,18.81716879796803,0.36340611815310986,1,32.96283120203197
2024-09-03 12:00:00,43.0,35.60769632954027,"(4, 0, 0)","(1, 0, 1, 7)",407.3635946615502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,54.64615355629243,7.392303670459732,0.17191403884790074,1,35.60769632954027
2024-09-04 12:00:00,33.72,20.5806723318711,"(1, 0, 3)","(1, 0, 1, 7)",405.508232746107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,172.64193157045761,13.1393276681289,0.38965977663490214,1,20.5806723318711
2024-09-05 12:00:00,77.44,53.77015543611627,"(1, 0, 2)","(1, 0, 1, 7)",406.1596897594732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,560.261541678416,23.66984456388373,0.3056539845542837,1,53.77015543611627
2024-09-06 12:00:00,54.11,130.15028997927558,"(2, 0, 1)","(1, 0, 1, 7)",407.31961096667067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,5782.125700132319,76.04028997927558,1.4052908885469522,0,0.0
2024-09-07 12:00:00,65.69,40.65277360867525,"(1, 0, 2)","(1, 0, 1, 7)",407.5103694232008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,626.8627053704486,25.03722639132475,0.3811421280457414,1,40.65277360867525
2024-09-08 12:00:00,73.92,49.52903924266,"(1, 0, 2)","(1, 0, 1, 7)",401.62098859385617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,594.9189666661,24.390960757340004,0.3299642959596862,1,49.52903924266
2024-09-09 12:00:00,41.65,19.147706390192717,"(1, 0, 2)","(1, 0, 2, 7)",401.1731888314509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,506.3532177019736,22.502293609807282,0.5402711550974137,1,19.147706390192717
2024-09-10 12:00:00,68.94,61.7262294741648,"(1, 0, 2)","(1, 0, 1, 7)",399.870090408384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,52.038485199408576,7.213770525835194,0.10463838882847686,1,61.7262294741648
