DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,30.1,33.740608820176035,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,13.254032581543534,3.640608820176034,0.12095045914206093,0,0.0
2024-07-12 20:00:00,26.85,22.79920671978437,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,16.408926199040124,4.050793280215633,0.15086753371380382,1,22.79920671978437
2024-07-13 20:00:00,23.59,19.290858975956223,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,18.48261354461618,4.299141024043777,0.18224421466908763,1,19.290858975956223
2024-07-14 20:00:00,22.39,22.04755336961876,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,0.11726969465946524,0.34244663038123946,0.015294623956285818,1,22.04755336961876
2024-07-15 20:00:00,28.0,21.59109142695813,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,41.07410909760958,6.40890857304187,0.2288895918943525,1,21.59109142695813
2024-07-16 20:00:00,41.46,22.037046321718563,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,377.25112958866646,19.422953678281438,0.4684745219074153,1,22.037046321718563
2024-07-17 20:00:00,41.47,25.285292111825463,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,261.94476942553905,16.184707888174536,0.3902750877302758,1,25.285292111825463
2024-07-18 20:00:00,38.47,31.783676562183405,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,44.70692111509551,6.686323437816593,0.17380617202538584,1,31.783676562183405
2024-07-19 20:00:00,34.74,27.16350823549529,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,57.403227457607734,7.576491764504713,0.2180913000720988,1,27.16350823549529
2024-07-20 20:00:00,28.53,17.779718075744015,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,115.568561450985,10.750281924255987,0.3768062363917275,1,17.779718075744015
2024-07-21 20:00:00,24.75,17.3770851107965,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,54.35987396343866,7.3729148892035,0.2978955510789293,1,17.3770851107965
2024-07-22 20:00:00,28.47,21.345074947510632,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,50.7645570035906,7.124925052489367,0.2502608026866655,1,21.345074947510632
2024-07-23 20:00:00,27.78,23.539927198606254,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,17.97821736111902,4.240072801393747,0.15263041041734152,1,23.539927198606254
2024-07-24 20:00:00,27.16,27.704033704293085,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,0.2959726714068558,0.544033704293085,0.020030696034355117,1,27.704033704293085
2024-07-25 20:00:00,30.85,24.828598486115816,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,36.25727619140677,6.021401513884186,0.19518319331877426,1,24.828598486115816
2024-07-26 20:00:00,28.66,21.70803666327657,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,48.32979423514678,6.951963336723431,0.24256675982984754,1,21.70803666327657
2024-07-27 20:00:00,24.96,13.514230044430116,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,131.00564987582624,11.445769955569885,0.4585645014250755,1,13.514230044430116
2024-07-28 20:00:00,21.11,27.961322633568752,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,46.94062182925147,6.851322633568753,0.3245534170331006,0,0.0
2024-07-29 20:00:00,26.39,19.19183874453709,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,51.81352545964738,7.19816125546291,0.2727609418515692,1,19.19183874453709
2024-07-30 20:00:00,26.69,28.036641793846083,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,1.8134441209329941,1.3466417938460822,0.05045491921491503,1,28.036641793846083
2024-07-31 20:00:00,24.75,13.473214574947349,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,127.1658895226799,11.276785425052651,0.45562769394152125,1,13.473214574947349
2024-08-01 20:00:00,23.21,16.79456231962859,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,41.15784063072932,6.4154376803714115,0.27640834469501985,1,16.79456231962859
2024-08-02 20:00:00,21.54,23.612486077911612,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,4.2951985431374595,2.0724860779116128,0.09621569535337107,0,0.0
2024-08-03 20:00:00,20.12,18.195672536771927,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,3.7030361857337963,1.9243274632280745,0.09564251805308521,1,18.195672536771927
2024-08-04 20:00:00,18.89,3.5876950223734787,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,234.1605376282934,15.302304977626521,0.8100743767933574,1,3.5876950223734787
2024-08-05 20:00:00,25.29,34.652323608102485,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,87.65310334283315,9.362323608102486,0.3701986400989516,0,0.0
2024-08-06 20:00:00,27.25,19.470642664418012,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,60.518400554673285,7.779357335581988,0.2854810031406234,1,19.470642664418012
2024-08-07 20:00:00,27.39,25.390503903967826,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,3.997984638047908,1.9994960960321748,0.07300095275765515,1,25.390503903967826
2024-08-08 20:00:00,29.33,25.849923459478934,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,12.110932727885062,3.4800765405210647,0.1186524562059688,1,25.849923459478934
2024-08-09 20:00:00,26.25,10.298767916606849,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,254.44180497827102,15.951232083393151,0.6076659841292629,1,10.298767916606849
2024-08-10 20:00:00,23.66,17.49001437259293,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,38.0687226424098,6.169985627407069,0.2607770763908313,1,17.49001437259293
2024-08-11 20:00:00,22.46,19.54324858459756,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,8.507438819252142,2.916751415402441,0.1298642660464132,1,19.54324858459756
2024-08-12 20:00:00,25.32,17.97767696137231,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,53.90970760356295,7.34232303862769,0.28998116266302093,1,17.97767696137231
2024-08-13 20:00:00,27.88,19.85213043543892,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,64.4466897456061,8.02786956456108,0.28794367161266426,1,19.85213043543892
2024-08-14 20:00:00,30.93,32.14031323489443,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,1.4648581265606162,1.2103132348944285,0.03913072211103875,1,32.14031323489443
2024-08-15 20:00:00,29.1,19.947728410936136,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,83.7640752399856,9.152271589063865,0.31451105117057954,1,19.947728410936136
2024-08-16 20:00:00,31.41,31.012446738509,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,0.15804859572213267,0.39755326149100156,0.012656901034415842,1,31.012446738509
2024-08-17 20:00:00,27.9,28.729356281504675,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,0.6878318416712638,0.8293562815046762,0.029726031595149686,1,28.729356281504675
2024-08-18 20:00:00,24.62,25.57571296053513,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,0.9133872629348242,0.9557129605351307,0.038818560541638125,1,25.57571296053513
2024-08-19 20:00:00,33.02,30.807769948745637,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,4.893961799672895,2.212230051254366,0.06699667023786693,1,30.807769948745637
2024-08-20 20:00:00,28.24,33.82518166669773,"(1, 0, 0)","(2, 0, 1, 7)",-328.5063330542972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,31.194254250016456,5.585181666697732,0.19777555476974973,0,0.0
2024-08-21 20:00:00,25.01,29.055482769456585,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,16.365930837970108,4.045482769456584,0.16175460893468946,0,0.0
2024-08-22 20:00:00,24.28,24.91378836716709,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,0.4016876943563245,0.6337883671670888,0.026103310015118977,1,24.91378836716709
2024-08-23 20:00:00,23.33,30.516005995846157,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,51.63868217233695,7.186005995846159,0.30801568777737504,0,0.0
2024-08-24 20:00:00,21.25,9.291665979517807,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,143.0017525454218,11.958334020482193,0.5627451303756326,1,9.291665979517807
2024-08-25 20:00:00,19.86,18.71741462376291,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,1.3055013419908523,1.14258537623709,0.057531992761182774,1,18.71741462376291
2024-08-26 20:00:00,30.52,36.61022809202336,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,37.09087821287053,6.090228092023363,0.19954875792999224,1,36.61022809202336
2024-08-27 20:00:00,29.82,29.82186719321496,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,3.486410501990526e-06,0.0018671932149594284,6.261546663177158e-05,1,29.82186719321496
2024-08-28 20:00:00,29.04,31.39425282283825,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,5.542506353841876,2.3542528228382515,0.08106931208120702,0,0.0
2024-08-29 20:00:00,29.9,426.7334535248302,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,157476.7898364436,396.83345352483025,13.272021857017736,0,0.0
2024-08-30 20:00:00,29.05,9.312158384375078,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,389.58239164349504,19.737841615624923,0.6794437733433708,1,9.312158384375078
2024-08-31 20:00:00,26.13,7.015273448522852,"(1, 0, 0)","(2, 0, 0, 7)",-312.6880234307208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,365.3727711377455,19.114726551477148,0.7315241695934614,1,7.015273448522852
2024-09-01 20:00:00,22.74,12.522295969953678,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,104.40147564562481,10.21770403004632,0.44932735400379603,1,12.522295969953678
2024-09-02 20:00:00,25.36,18.22064443072761,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,50.97039794450068,7.139355569272389,0.28152033001862736,1,18.22064443072761
2024-09-03 20:00:00,29.97,88.47523547832496,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,3422.862578374254,58.50523547832496,1.9521266425867523,0,0.0
2024-09-04 20:00:00,31.72,106.40196271910122,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,5577.3955555772245,74.68196271910122,2.3544124438556504,0,0.0
2024-09-05 20:00:00,28.41,2.6711414211645814,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,662.4888409412897,25.73885857883542,0.9059788306524259,1,2.6711414211645814
2024-09-06 20:00:00,25.34,31.539870133688588,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,38.43838967460375,6.199870133688588,0.24466732966411162,0,0.0
2024-09-07 20:00:00,22.89,13.383940105659573,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,90.36517471478754,9.506059894340428,0.41529313649368405,1,13.383940105659573
2024-09-08 20:00:00,20.69,9.456482165988527,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,126.19192292705384,11.233517834011474,0.5429443129053395,1,9.456482165988527
2024-09-09 20:00:00,21.1,27.16537701471899,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,36.78879833068145,6.06537701471899,0.2874586262899995,0,0.0
2024-09-10 20:00:00,19.88,22.219789489771067,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,5.474614856443154,2.339789489771068,0.11769564837882636,0,0.0
