DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,5.206889346500524,"(4, 0, 0)","(0, 0, 0, 7)",-566.0740712155914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,0.2736447558046496,0.5231106534994767,0.09129330776605178,1,5.206889346500524
2024-07-12,5.45,5.625095745301434,"(4, 0, 0)","(0, 0, 0, 7)",-566.5400859251221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.67,0.030658520022664535,0.17509574530143368,0.03212765968833645,1,5.625095745301434
2024-07-13,5.81,4.003706284657611,"(4, 0, 0)","(0, 0, 0, 7)",-569.4250205707915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,3.2626969860854116,1.806293715342389,0.31089392690918916,1,4.003706284657611
2024-07-14,6.26,9.713511641867726,"(4, 0, 0)","(0, 0, 0, 7)",-577.9499254978855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,11.926742660515915,3.453511641867726,0.5516791760172086,0,0.0
2024-07-15,5.69,4.497098799818865,"(4, 0, 0)","(0, 0, 0, 7)",-581.1861335291576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,1.4230132733935938,1.1929012001811357,0.2096487170792857,1,4.497098799818865
2024-07-16,5.36,4.37926991827416,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,0.961831493201974,0.9807300817258406,0.18297203017273145,1,4.37926991827416
2024-07-17,5.23,4.568977812577045,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.43695033226542873,0.6610221874229554,0.12639047560668362,1,4.568977812577045
2024-07-18,4.9,5.913295032081857,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,1.0267668220417707,1.0132950320818566,0.20679490450650131,0,0.0
2024-07-19,4.57,5.740828096326477,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.3708384311474815,1.1708280963264768,0.25619870816771917,0,0.0
2024-07-20,5.79,3.4830321222486744,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,5.3221007889764556,2.3069678777513256,0.39844004797086796,1,3.4830321222486744
2024-07-21,5.67,4.278633888145391,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,1.9358996572174116,1.3913661118546088,0.24539084865160649,1,4.278633888145391
2024-07-22,5.46,4.307332040173333,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,1.3286434256109712,1.1526679598266671,0.21111134795360204,1,4.307332040173333
2024-07-23,5.19,5.834693684213361,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.4156299464645966,0.6446936842133608,0.12421843626461672,0,0.0
2024-07-24,4.95,4.827630062926477,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.01497440149937813,0.12236993707352362,0.02472119940879265,1,4.827630062926477
2024-07-25,5.06,5.264715000535312,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.04190823144417297,0.20471500053531244,0.0404575099872159,1,5.264715000535312
2024-07-26,4.82,4.252332606061217,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.3222462701412495,0.5676673939387831,0.11777331824456079,1,4.252332606061217
2024-07-27,4.75,5.14120160518794,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.15303869590162114,0.39120160518794034,0.08235823267114534,0,0.0
2024-07-28,4.95,9.163469046758562,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,17.75332140799251,4.213469046758562,0.8512058680320328,0,0.0
2024-07-29,4.84,5.211028659152881,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.13766226591278513,0.3710286591528815,0.0766588138745623,1,5.211028659152881
2024-07-30,4.88,2.742596827195637,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,4.568492323114157,2.1374031728043628,0.43799245344351695,1,2.742596827195637
2024-07-31,4.79,3.8853980122437,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.8183047562526489,0.9046019877562999,0.18885218951070978,1,3.8853980122437
2024-08-01,4.66,3.5757633380414457,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.1755691391350285,1.0842366619585544,0.23266881157908892,1,3.5757633380414457
2024-08-02,4.5,4.12518759627926,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.1404843379829189,0.3748124037207399,0.08329164527127553,1,4.12518759627926
2024-08-03,4.93,3.995432112107407,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.8734171370800218,0.9345678878925927,0.18956752289910603,1,3.995432112107407
2024-08-04,5.59,3.8948629884390953,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,2.873489487963634,1.6951370115609046,0.3032445458964051,1,3.8948629884390953
2024-08-05,5.72,5.204929036203678,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,0.2652980977460716,0.5150709637963216,0.09004737129306321,1,5.204929036203678
2024-08-06,5.8,6.018165035524271,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,0.04759598272530663,0.21816503552427147,0.03761466129728819,1,6.018165035524271
2024-08-07,5.14,4.582231227232088,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.3111060038750218,0.5577687727679113,0.10851532544122788,1,4.582231227232088
2024-08-08,4.79,4.756071221590791,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.00115116200434118,0.033928778409208604,0.007083252277496577,1,4.756071221590791
2024-08-09,4.53,3.61117462925378,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,0.8442400619269294,0.9188253707462204,0.20283120767024732,1,3.61117462925378
2024-08-10,4.91,3.5630387736386595,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,1.8143045453208466,1.3469612263613406,0.27433018866829745,1,3.5630387736386595
2024-08-11,5.46,4.464286293381864,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,0.9914457855472271,0.9957137066181359,0.18236514773225931,1,4.464286293381864
2024-08-12,5.24,6.0620987392354415,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.6758463370525021,0.8220987392354413,0.15688907237317581,0,0.0
2024-08-13,5.06,4.317941376877395,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,0.5506510001506153,0.7420586231226043,0.14665190180288623,1,4.317941376877395
2024-08-14,5.1,5.5719402930290975,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.22272764018439078,0.4719402930290979,0.09253731235864665,1,5.5719402930290975
2024-08-15,4.99,4.553168880304949,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.19082142713403194,0.43683111969505095,0.08754130655211441,1,4.553168880304949
2024-08-16,4.7,4.513741798218533,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.03469211773086589,0.18625820178146757,0.0396294046343548,1,4.513741798218533
2024-08-17,5.02,5.112460715565331,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.00854898392285312,0.09246071556533142,0.0184184692361218,1,5.112460715565331
2024-08-18,5.15,3.919963224814314,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,1.5129904683092028,1.2300367751856864,0.2388420922690653,1,3.919963224814314
2024-08-19,5.06,4.506103923772209,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.306800863260542,0.5538960762277902,0.10946562771300203,1,4.506103923772209
2024-08-20,5.07,4.904896817789143,"(3, 0, 1)","(0, 0, 0, 7)",-694.1065660523442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.027259060776151544,0.1651031822108573,0.032564730219104,1,4.904896817789143
2024-08-21,4.93,3.647863462397321,"(3, 0, 0)","(0, 0, 0, 7)",-693.854784317725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,1.6438741010557854,1.2821365376026788,0.26006826320541154,1,3.647863462397321
2024-08-22,4.73,4.731807346822085,"(3, 0, 1)","(0, 0, 0, 7)",-694.6695672326657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,3.2665025352981352e-06,0.001807346822084277,0.000382102922216549,1,4.731807346822085
2024-08-23,4.69,3.59163265317834,"(3, 0, 1)","(0, 0, 0, 7)",-695.7413086958979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,1.2064108285640536,1.0983673468216604,0.23419346414107894,1,3.59163265317834
2024-08-24,5.34,4.871052243174214,"(3, 0, 1)","(0, 0, 0, 7)",-695.8295656290545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.21991199863193656,0.46894775682578604,0.08781793198984758,1,4.871052243174214
2024-08-25,6.4,4.895935818039638,"(3, 0, 1)","(0, 0, 0, 7)",-694.587233325522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,2.2622090634560927,1.504064181960362,0.23501002843130656,1,4.895935818039638
2024-08-26,6.86,6.267391645926393,"(3, 0, 1)","(0, 0, 0, 7)",-692.5069166111721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,0.3511846613178297,0.5926083540736071,0.08638605744513222,1,6.267391645926393
2024-08-27,5.95,7.38117620274532,"(3, 0, 1)","(0, 0, 0, 7)",-692.220191194422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,2.0482653233045127,1.4311762027453199,0.2405338155874487,0,0.0
2024-08-28,5.59,5.529355457896944,"(3, 0, 1)","(0, 0, 0, 7)",-691.132839464334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.0036777604868892953,0.0606445421030557,0.010848755295716583,1,5.529355457896944
2024-08-29,5.22,4.376506158325846,"(3, 0, 1)","(0, 0, 0, 7)",-691.1130068591142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.7114818609422228,0.843493841674154,0.16158885855826705,1,4.376506158325846
2024-08-30,4.92,4.825450495833828,"(3, 0, 1)","(0, 0, 0, 7)",-690.8273358975417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,0.008939608738068918,0.0945495041661717,0.019217378895563353,1,4.825450495833828
2024-08-31,5.19,3.728481649212336,"(3, 0, 1)","(0, 0, 0, 7)",-691.134441056041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,2.136035889689095,1.4615183507876646,0.2816027650843284,1,3.728481649212336
2024-09-01,5.53,3.741408765370115,"(3, 0, 1)","(0, 0, 0, 7)",-690.8485998450863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,3.199058604594857,1.7885912346298851,0.32343421964374053,1,3.741408765370115
2024-09-02,5.62,4.8867522892165045,"(3, 0, 1)","(0, 0, 0, 7)",-690.7718160115141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.5376522053692369,0.7332477107834956,0.13047112291521273,1,4.8867522892165045
2024-09-03,5.45,6.297758056443509,"(3, 0, 1)","(0, 0, 0, 7)",-690.8634293905018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.7186937222648762,0.8477580564435092,0.15555193696211178,0,0.0
2024-09-04,5.38,5.729968162584738,"(3, 0, 1)","(0, 0, 0, 7)",-690.8445663760533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.12247771482293773,0.3499681625847382,0.06504984434660561,1,5.729968162584738
2024-09-05,5.24,4.788513876121426,"(3, 0, 1)","(0, 0, 0, 7)",-691.2965916399504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.20383972005489917,0.4514861238785741,0.08616147402262865,1,4.788513876121426
2024-09-06,5.01,3.736924059088032,"(3, 0, 1)","(0, 0, 0, 7)",-691.3001228758795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.6207223513288922,1.2730759409119679,0.25410697423392575,1,3.736924059088032
2024-09-07,5.03,3.876464538066912,"(3, 0, 1)","(0, 0, 0, 7)",-691.1527321882324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,1.3306440619371838,1.1535354619330884,0.22933110575210505,1,3.876464538066912
2024-09-08,5.11,3.733330432335482,"(3, 0, 1)","(0, 0, 0, 7)",-692.3367227512701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,1.8952190985336115,1.3766695676645182,0.2694069604040153,1,3.733330432335482
2024-09-09,5.02,6.219355670525987,"(3, 0, 0)","(0, 0, 1, 7)",-704.9614281637778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,1.4384540244228408,1.1993556705259873,0.23891547221633216,0,0.0
2024-09-10,4.88,3.8323725772548154,"(3, 0, 0)","(0, 0, 1, 7)",-713.5567545835215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,1.0975232168877176,1.0476274227451845,0.21467775056253782,1,3.8323725772548154
2024-09-11,4.81,5.437417430543993,"(3, 0, 0)","(0, 0, 1, 7)",-713.589799048696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.3936526321504271,0.6274174305439937,0.13044021425031055,1,5.437417430543993
