DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,3.716923999175918,"(1, 0, 1)","(1, 0, 1, 7)",101.45331999314604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,0.22380090255570723,0.4730760008240824,0.11290596678379054,1,3.716923999175918
2024-07-12 04:00:00,3.65,3.827658930710652,"(1, 0, 1)","(1, 0, 1, 7)",101.5367144973645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.9,0.03156269566125232,0.1776589307106522,0.04867367964675403,1,3.827658930710652
2024-07-13 04:00:00,3.82,4.074791113875568,"(1, 0, 1)","(1, 0, 1, 7)",101.0975167760357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.06491851170995269,0.2547911138755681,0.06669924447004401,1,4.074791113875568
2024-07-14 04:00:00,4.81,4.112885189169434,"(2, 0, 0)","(1, 0, 1, 7)",100.66436780770502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,0.48596905947933494,0.6971148108305654,0.14493031410198864,1,4.112885189169434
2024-07-15 04:00:00,4.36,3.777103245299784,"(2, 0, 0)","(1, 0, 1, 7)",98.69999167759212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.33976862664004426,0.5828967547002164,0.13369191621564597,1,3.777103245299784
2024-07-16 04:00:00,12.72,4.183300647517235,"(1, 0, 3)","(1, 0, 1, 7)",96.95874961597995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.23,72.87523583467966,8.536699352482765,0.6711241629310349,1,4.183300647517235
2024-07-17 04:00:00,11.2,7.6316558168623425,"(2, 0, 0)","(1, 0, 1, 7)",110.03562704163956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.8,12.733080209332352,3.5683441831376568,0.31860215920871937,1,7.6316558168623425
2024-07-18 04:00:00,7.08,8.223423653456972,"(1, 0, 1)","(1, 0, 1, 7)",102.44109804462371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,1.3074176512848905,1.1434236534569724,0.1615005160249961,1,8.223423653456972
2024-07-19 04:00:00,5.08,4.858541528144507,"(1, 0, 3)","(1, 0, 1, 7)",102.08422943555792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,0.04904385475657041,0.2214584718554935,0.04359418737312864,1,4.858541528144507
2024-07-20 04:00:00,4.83,4.936865412118138,"(1, 0, 1)","(1, 0, 1, 7)",103.2994956720291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.011420216307179439,0.10686541211813783,0.02212534412383806,1,4.936865412118138
2024-07-21 04:00:00,5.28,4.525918980712584,"(1, 0, 1)","(1, 0, 1, 7)",102.80439541973328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.5686381836495488,0.7540810192874163,0.14281837486504095,1,4.525918980712584
2024-07-22 04:00:00,4.56,4.130798542449606,"(1, 0, 1)","(1, 0, 1, 7)",101.65195580496892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.18421389116338263,0.42920145755039396,0.09412312665578816,1,4.130798542449606
2024-07-23 04:00:00,4.25,4.691623243677374,"(1, 0, 1)","(1, 0, 1, 7)",101.88998285664236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.1950310893561254,0.44162324367737416,0.1039113514534998,1,4.691623243677374
2024-07-24 04:00:00,4.07,4.451601434345278,"(1, 0, 1)","(1, 0, 1, 7)",99.785485630275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,0.14561965469437338,0.3816014343452778,0.09375956617820093,0,0.0
2024-07-25 04:00:00,3.57,3.347494828375493,"(1, 0, 1)","(1, 0, 1, 7)",99.81520852880637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.04950855139965132,0.222505171624507,0.06232637860630449,1,3.347494828375493
2024-07-26 04:00:00,3.38,3.22148957868232,"(1, 0, 1)","(1, 0, 1, 7)",97.77712234907531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.025125553666308423,0.15851042131768,0.0468965743543432,1,3.22148957868232
2024-07-27 04:00:00,3.27,2.465735294446474,"(1, 0, 1)","(1, 0, 1, 7)",96.29655470159346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.6468417165991001,0.8042647055535261,0.24595250934358598,1,2.465735294446474
2024-07-28 04:00:00,3.96,4.58591473063808,"(1, 0, 1)","(1, 0, 1, 7)",92.21354314417508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.39176925002973984,0.6259147306380797,0.1580592754136565,1,4.58591473063808
2024-07-29 04:00:00,3.65,3.6278563455742714,"(1, 0, 1)","(1, 0, 1, 7)",91.25298630820734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.0004903414313260863,0.02214365442572852,0.006066754637185896,1,3.6278563455742714
2024-07-30 04:00:00,3.31,5.423373952999002,"(1, 0, 1)","(1, 0, 1, 7)",91.43610808889429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,4.466349465214629,2.113373952999002,0.6384815567972816,0,0.0
2024-07-31 04:00:00,2.94,2.8656312036677933,"(1, 0, 1)","(1, 0, 1, 7)",91.29246630488814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.0055307178679012275,0.07436879633220661,0.02529550895653286,1,2.8656312036677933
2024-08-01 04:00:00,2.75,3.473520375387026,"(1, 0, 1)","(1, 0, 1, 7)",90.68296939173092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.5234817336001831,0.7235203753870261,0.2630983183225549,0,0.0
2024-08-02 04:00:00,2.41,2.622751558337715,"(1, 0, 1)","(1, 0, 1, 7)",89.91034146286236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.045263225575126,0.21275155833771464,0.08827865491191478,1,2.622751558337715
2024-08-03 04:00:00,2.38,1.9771413829940865,"(1, 0, 1)","(1, 0, 1, 7)",89.24821249201034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.16229506529591722,0.4028586170059134,0.16926832647307286,1,1.9771413829940865
2024-08-04 04:00:00,3.21,2.535017479482607,"(1, 0, 1)","(1, 0, 1, 7)",88.69312789977734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.4556014030040131,0.6749825205173932,0.21027492851009133,1,2.535017479482607
2024-08-05 04:00:00,2.7,4.361404756774803,"(1, 0, 1)","(1, 0, 1, 7)",88.43465810345003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,2.760265765833942,1.661404756774803,0.6153350951017789,0,0.0
2024-08-06 04:00:00,2.43,3.449899946344148,"(1, 0, 1)","(1, 0, 1, 7)",89.12819453090901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,1.040195900552796,1.019899946344148,0.41971191207578107,0,0.0
2024-08-07 04:00:00,2.2,2.954823187397395,"(1, 0, 1)","(1, 0, 1, 7)",89.5875680018087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.5697580442327628,0.754823187397395,0.34310144881699767,1,2.954823187397395
2024-08-08 04:00:00,2.46,2.364755024955519,"(1, 0, 1)","(1, 0, 1, 7)",89.57248306968935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.009071605271223774,0.09524497504448082,0.03871746953027676,1,2.364755024955519
2024-08-09 04:00:00,2.43,2.091533556720446,"(1, 0, 1)","(1, 0, 1, 7)",89.05955841295635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.11455953322631177,0.33846644327955433,0.1392866021726561,1,2.091533556720446
2024-08-10 04:00:00,2.82,3.017054705346218,"(1, 0, 1)","(1, 0, 1, 7)",88.58739369868665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.038830556899084774,0.19705470534621794,0.06987755508731133,1,3.017054705346218
2024-08-11 04:00:00,3.4,2.759547691986354,"(1, 0, 1)","(1, 0, 1, 7)",88.29377604538425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,0.410179158840006,0.6404523080136459,0.18836832588636646,1,2.759547691986354
2024-08-12 04:00:00,2.94,3.0280117652822875,"(1, 0, 1)","(1, 0, 1, 7)",88.0625676944807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.007746070828104485,0.0880117652822876,0.02993597458581211,1,3.0280117652822875
2024-08-13 04:00:00,4.91,3.7432187474823113,"(1, 0, 1)","(1, 0, 1, 7)",88.37586719753949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,1.3613784912267468,1.1667812525176888,0.23763365631724823,1,3.7432187474823113
2024-08-14 04:00:00,4.45,3.93254520602261,"(1, 0, 1)","(1, 0, 1, 7)",90.86210621535864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,0.2677594638101835,0.5174547939773904,0.11628197617469446,1,3.93254520602261
2024-08-15 04:00:00,3.92,3.9888907998893854,"(1, 0, 1)","(1, 0, 1, 7)",90.66324855798229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.004745942309399359,0.06889079988938551,0.017574183645251408,1,3.9888907998893854
2024-08-16 04:00:00,3.4,4.86195642035042,"(1, 0, 1)","(1, 0, 1, 7)",90.496335256159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,2.1373165750038154,1.4619564203504205,0.42998718245600603,0,0.0
2024-08-17 04:00:00,3.41,2.6640040438461097,"(1, 0, 1)","(1, 0, 1, 7)",90.63755796628386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.5565099665979573,0.7459959561538905,0.2187671425671233,1,2.6640040438461097
2024-08-18 04:00:00,3.42,2.8776801768338376,"(1, 0, 1)","(1, 0, 1, 7)",90.21112255813262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.2941107905989776,0.5423198231661623,0.1585730477094042,1,2.8776801768338376
2024-08-19 04:00:00,3.24,5.227165673812253,"(1, 0, 1)","(1, 0, 1, 7)",90.58917638839884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,3.948827415177706,1.9871656738122532,0.6133227388309423,0,0.0
2024-08-20 04:00:00,6.19,5.032250865570628,"(1, 0, 1)","(1, 0, 1, 7)",90.04908892602616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,1.3403830582719611,1.1577491344293724,0.1870354013617726,1,5.032250865570628
2024-08-21 04:00:00,6.16,4.945556705180876,"(1, 0, 1)","(1, 0, 1, 7)",93.8380303847859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,1.4748725163311296,1.214443294819124,0.19714988552258506,1,4.945556705180876
2024-08-22 04:00:00,5.24,4.899508887656898,"(1, 0, 1)","(1, 0, 1, 7)",93.37663255914131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.11593419758464293,0.34049111234310203,0.06497921991280572,1,4.899508887656898
2024-08-23 04:00:00,5.49,4.958308553917155,"(1, 0, 1)","(1, 0, 1, 7)",93.4157474371198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.28269579383766663,0.5316914460828448,0.0968472579385874,1,4.958308553917155
2024-08-24 04:00:00,5.14,4.514506098406269,"(1, 0, 1)","(1, 0, 1, 7)",93.95200004631248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.39124262093094786,0.6254939015937309,0.12169142054352741,1,4.514506098406269
2024-08-25 04:00:00,6.89,7.324660523542263,"(1, 0, 1)","(1, 0, 1, 7)",93.51830355102236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.1889297707260341,0.4346605235422629,0.06308570733559694,1,7.324660523542263
2024-08-26 04:00:00,5.4,6.346664051675078,"(1, 0, 1)","(1, 0, 1, 7)",92.99298191503549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,0.8961728267338742,0.9466640516750777,0.17530815771760697,1,6.346664051675078
2024-08-27 04:00:00,4.6,6.837909941781654,"(1, 0, 1)","(1, 0, 1, 7)",93.41334230846904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.008240907525169,2.2379099417816546,0.48650216125688145,0,0.0
2024-08-28 04:00:00,4.17,5.200774535327802,"(1, 0, 1)","(1, 0, 1, 7)",85.13981684779155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,1.0624961426802455,1.0307745353278017,0.24718813796829778,0,0.0
2024-08-29 04:00:00,3.8,4.838492847084244,"(1, 0, 1)","(1, 0, 1, 7)",84.99375115183545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,1.0784673934451396,1.0384928470842443,0.27328759133795905,0,0.0
2024-08-30 04:00:00,3.31,3.733705634345012,"(1, 0, 1)","(1, 0, 1, 7)",85.01280142624356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.17952646457570906,0.42370563434501207,0.12800774451510938,0,0.0
2024-08-31 04:00:00,3.32,4.213758221583633,"(1, 0, 1)","(1, 0, 1, 7)",84.97139823576748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,0.7988037586483381,0.8937582215836328,0.269204283609528,0,0.0
2024-09-01 04:00:00,3.72,2.6454572124974027,"(1, 0, 1)","(1, 0, 1, 7)",84.9495096359443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.1546422021738523,1.0745427875025975,0.2888555880383326,1,2.6454572124974027
2024-09-02 04:00:00,3.4,3.185949992175619,"(1, 0, 1)","(1, 0, 1, 7)",84.78335315436343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.04581740584961756,0.214050007824381,0.0629558846542297,1,3.185949992175619
2024-09-03 04:00:00,3.19,5.100836422110967,"(1, 0, 1)","(1, 0, 1, 7)",84.77032237951093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,3.651295832065841,1.9108364221109668,0.5990082827934066,0,0.0
2024-09-04 04:00:00,2.94,4.028574796062402,"(1, 0, 1)","(1, 0, 1, 7)",85.19263070710063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,1.1849950866222996,1.0885747960624017,0.3702635360756468,0,0.0
2024-09-05 04:00:00,3.22,4.52545676322437,"(1, 0, 1)","(1, 0, 1, 7)",85.23880658758063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,1.7042173606482485,1.3054567632243699,0.40542135503862414,0,0.0
2024-09-06 04:00:00,5.02,2.7849239875497984,"(1, 0, 1)","(1, 0, 1, 7)",85.27963422102826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,4.995564781430292,2.235076012450201,0.44523426542832695,1,2.7849239875497984
2024-09-07 04:00:00,4.34,1.8743532026587049,"(1, 0, 1)","(1, 0, 1, 7)",87.8225309783925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,6.0794141292393835,2.4656467973412948,0.5681213818758744,1,1.8743532026587049
2024-09-08 04:00:00,4.62,3.2846412355282806,"(1, 0, 1)","(1, 0, 1, 7)",88.26962153527694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,1.7831830298514373,1.3353587644717195,0.2890386936085973,1,3.2846412355282806
2024-09-09 04:00:00,3.98,5.836371247361945,"(1, 0, 1)","(1, 0, 1, 7)",87.19936842338512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,3.446114208032143,1.856371247361945,0.46642493652310174,0,0.0
