DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,6.01,8.177444220736241,"(5, 0, 0)","(2, 0, 0, 7)",-23.18389912731284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,4.697814450002933,2.1674442207362414,0.3606396373937174,0,0.0
2024-07-12,5.67,6.146652877114181,"(2, 0, 1)","(0, 0, 0, 7)",-29.455803355870103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.67,0.22719796526122646,0.4766528771141809,0.08406576315946754,0,0.0
2024-07-13,8.14,3.959618605657466,"(2, 0, 1)","(0, 0, 0, 7)",-36.865996967674825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,17.47558860216523,4.180381394342534,0.5135603678553482,1,3.959618605657466
2024-07-14,7.3,6.4099708544492975,"(5, 0, 0)","(1, 0, 0, 7)",-41.14332368414152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.3,0.7921518799297133,0.8900291455507023,0.12192180076037018,1,6.4099708544492975
2024-07-15,6.18,5.746196273615247,"(5, 0, 0)","(1, 0, 1, 7)",-43.679978417901495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.18,0.1881856730252972,0.4338037263847525,0.07019477773216061,1,5.746196273615247
2024-07-16,5.94,4.847762473483988,"(5, 0, 0)","(1, 0, 0, 7)",-41.0928191278131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.94,1.192982814329816,1.092237526516012,0.18387837146734207,1,4.847762473483988
2024-07-17,5.6,6.097970302030171,"(5, 0, 0)","(1, 0, 1, 7)",-53.44883097818237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.6,0.24797442170401984,0.4979703020301711,0.08892326821967342,0,0.0
2024-07-18,5.3,5.359027235509584,"(5, 0, 0)","(1, 0, 0, 7)",-58.62027049063656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.3,0.003484214531903868,0.059027235509583775,0.01113721424709128,0,0.0
2024-07-19,4.97,4.92431838999854,"(5, 0, 0)","(1, 0, 0, 7)",-67.05378454108951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,0.0020868094923254987,0.04568161000146009,0.00919147082524348,1,4.92431838999854
2024-07-20,7.28,5.106061241167842,"(1, 0, 1)","(2, 0, 1, 7)",-69.38105699454246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.28,4.726009727152706,2.1739387588321586,0.29861796137804375,1,5.106061241167842
2024-07-21,6.43,3.588424299636658,"(2, 0, 0)","(2, 0, 1, 7)",-68.60938039181991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.43,8.074552460895417,2.8415757003633417,0.44192468123846684,1,3.588424299636658
2024-07-22,5.9,5.309636281106722,"(1, 0, 1)","(1, 0, 1, 7)",-75.16330483458924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.3485293205855016,0.5903637188932782,0.10006164727004715,1,5.309636281106722
2024-07-23,5.51,5.381521338360199,"(2, 0, 1)","(0, 0, 1, 7)",-79.85359718561793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.016506766496754484,0.12847866163980104,0.023317361459129046,1,5.381521338360199
2024-07-24,5.47,5.537025841903212,"(1, 0, 1)","(2, 0, 1, 7)",-87.37571522782362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.004492463482834389,0.06702584190321215,0.012253353181574432,0,0.0
2024-07-25,5.51,5.583153286841919,"(2, 0, 1)","(2, 0, 1, 7)",-92.28598103082412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,0.005351403375776163,0.07315328684191957,0.013276458591999923,0,0.0
2024-07-26,5.06,4.344077400824598,"(5, 0, 0)","(2, 0, 0, 7)",-103.68063515002136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.06,0.5125451680100629,0.7159225991754017,0.14148667967893316,1,4.344077400824598
2024-07-27,5.09,7.364138686178975,"(5, 0, 1)","(2, 0, 1, 7)",-110.88264097159728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,5.171706763975833,2.2741386861789747,0.4467855964988163,0,0.0
2024-07-28,8.36,11.327370061987942,"(5, 0, 0)","(2, 0, 0, 7)",-110.9763205997119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.36,8.805285084782327,2.9673700619879426,0.35494857200812713,0,0.0
2024-07-29,5.63,7.775145346792641,"(1, 0, 0)","(2, 0, 0, 7)",-99.8732548652728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,4.6016485588661205,2.145145346792641,0.3810204878850162,0,0.0
2024-07-30,5.21,2.955813553622566,"(1, 0, 1)","(2, 0, 0, 7)",-100.6620097241265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.21,5.081356535031724,2.254186446377434,0.4326653447941332,1,2.955813553622566
2024-07-31,5.1,4.66077310182428,"(5, 0, 0)","(2, 0, 0, 7)",-107.16634980824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,0.19292026808106363,0.43922689817571925,0.08612292121092535,1,4.66077310182428
2024-08-01,4.92,3.8992223286543486,"(2, 0, 1)","(0, 0, 2, 7)",-113.77962233550322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,1.0419870543178507,1.0207776713456513,0.20747513645236815,1,3.8992223286543486
2024-08-02,4.68,4.06428348331077,"(4, 0, 0)","(2, 0, 1, 7)",-110.7686656486576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,0.37910682892391884,0.61571651668923,0.1315633582669295,1,4.06428348331077
2024-08-03,6.5,4.159808466456358,"(5, 0, 0)","(2, 0, 0, 7)",-121.81129264866752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,5.476496413669343,2.340191533543642,0.36002946669902186,1,4.159808466456358
2024-08-04,9.43,4.209124231724186,"(5, 0, 0)","(2, 0, 0, 7)",-120.73576130619485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.43,27.25754378776957,5.220875768275814,0.5536453624894819,1,4.209124231724186
2024-08-05,7.62,6.908007520410225,"(1, 0, 1)","(2, 0, 0, 7)",-114.1646184605912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.62,0.5069332909923967,0.7119924795897754,0.09343733327949809,1,6.908007520410225
2024-08-06,6.11,10.154105785272456,"(1, 0, 1)","(2, 0, 0, 7)",-114.29049731791967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.11,16.354791602474148,4.044105785272456,0.6618831072459012,0,0.0
2024-08-07,5.56,5.346831863925988,"(1, 0, 1)","(2, 0, 0, 7)",-134.0025188834805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,0.045440654237268154,0.2131681360740112,0.038339592819066765,1,5.346831863925988
2024-08-08,5.01,5.322910943437133,"(1, 0, 0)","(2, 0, 0, 7)",-134.15609734093383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.01,0.09791325852271686,0.3129109434371333,0.062457274139148374,0,0.0
2024-08-09,4.85,3.746610455694475,"(1, 0, 0)","(2, 0, 0, 7)",-134.69677637815903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.85,1.2174684864827532,1.1033895443055246,0.22750299882588138,1,3.746610455694475
2024-08-10,5.89,4.375421507979759,"(1, 0, 0)","(2, 0, 0, 7)",-134.87439283128597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,2.2939480084903066,1.5145784920202408,0.25714405637015975,1,4.375421507979759
2024-08-11,6.82,6.887067893873689,"(1, 0, 0)","(2, 0, 0, 7)",-135.0144153191343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.82,0.004498102388652358,0.06706789387368861,0.009834002034265191,0,0.0
2024-08-12,5.78,6.983179336524586,"(1, 0, 0)","(2, 0, 0, 7)",-135.01373581323202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,1.4476405158397418,1.2031793365245855,0.20816251496965146,0,0.0
2024-08-13,5.33,4.059023322023034,"(1, 0, 0)","(2, 0, 0, 7)",-135.02143570356168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.6153817159613648,1.2709766779769662,0.23845716284746082,1,4.059023322023034
2024-08-14,5.9,6.262750895186596,"(1, 0, 0)","(2, 0, 0, 7)",-136.09407228194794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.13158821195867618,0.3627508951865952,0.06148320257399918,0,0.0
2024-08-15,5.27,5.11480241836519,"(1, 0, 0)","(2, 0, 0, 7)",-136.4705676786453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.27,0.02408628934529348,0.1551975816348099,0.02944925647719353,1,5.11480241836519
2024-08-16,4.95,5.129088703566547,"(1, 0, 0)","(2, 0, 0, 7)",-137.13463290732074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.032072763745146365,0.1790887035665465,0.03617953607404979,0,0.0
2024-08-17,5.84,6.933399268212234,"(2, 0, 0)","(2, 0, 0, 7)",-132.98532227356537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,1.1955219597270497,1.0933992682122344,0.18722590209113604,0,0.0
2024-08-18,6.01,4.878016763986232,"(1, 0, 0)","(2, 0, 0, 7)",-137.97553043923716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.01,1.281386046616201,1.1319832360137676,0.18834995607550212,1,4.878016763986232
2024-08-19,5.78,4.661339017537254,"(1, 0, 0)","(2, 0, 0, 7)",-137.97407000465634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,1.2514023936845162,1.118660982462746,0.1935399623637969,1,4.661339017537254
2024-08-20,5.45,5.92968223682024,"(2, 0, 0)","(2, 0, 0, 7)",-137.3458440838602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.45,0.23009504832086905,0.47968223682024025,0.08801508932481472,0,0.0
2024-08-21,5.15,3.734420118475192,"(1, 0, 0)","(2, 0, 0, 7)",-137.86496767480125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.15,2.0038664009777905,1.4155798815248084,0.27486987990772976,1,3.734420118475192
2024-08-22,4.91,5.08822015513535,"(1, 0, 0)","(2, 0, 0, 7)",-138.34277526217892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.91,0.03176242369646804,0.1782201551353495,0.03629738393795305,0,0.0
2024-08-23,6.44,3.7502397173138857,"(1, 0, 0)","(2, 0, 0, 7)",-138.47264691158028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.44,7.234810378315688,2.6897602826861147,0.41766464016865135,1,3.7502397173138857
2024-08-24,6.4,6.652330101903791,"(1, 0, 0)","(2, 0, 0, 7)",-135.67436746955326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.0636704803267775,0.2523301019037909,0.03942657842246733,0,0.0
2024-08-25,16.78,6.417982472535339,"(1, 0, 0)","(2, 0, 0, 7)",-136.45514513378268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,107.37140723948487,10.362017527464662,0.6175219027094554,1,6.417982472535339
2024-08-26,7.97,9.970352813720147,"(1, 0, 0)","(2, 0, 0, 7)",-110.65848944639616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,4.001411379358111,2.0003528137201476,0.2509852965771829,0,0.0
2024-08-27,6.47,9.397165024809686,"(2, 0, 1)","(0, 0, 2, 7)",-115.56619319232962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.47,8.568295082469092,2.9271650248096863,0.45242117848681396,0,0.0
2024-08-28,6.03,6.834273569387596,"(2, 0, 1)","(0, 0, 2, 7)",-115.58074036753897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.03,0.6468559744154642,0.804273569387596,0.13337870139097777,0,0.0
2024-08-29,5.44,4.888892232949246,"(2, 0, 1)","(0, 0, 2, 7)",-115.41083204912042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.44,0.3037197709036687,0.5511077670507545,0.10130657482550633,1,4.888892232949246
2024-08-30,5.31,6.457910066650458,"(2, 0, 1)","(0, 0, 2, 7)",-115.4120715215341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.31,1.317697521117459,1.147910066650458,0.21617892027315597,0,0.0
2024-08-31,7.29,3.8732351455093577,"(1, 0, 0)","(2, 0, 0, 7)",-110.21871419197464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.29,11.67428207088246,3.4167648544906424,0.4686920239356162,1,3.8732351455093577
2024-09-01,7.31,6.400549340956545,"(1, 0, 0)","(2, 0, 0, 7)",-108.84667356637414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,0.8271005012345747,0.909450659043455,0.12441185486230576,1,6.400549340956545
2024-09-02,6.1,5.958599114740354,"(1, 0, 0)","(2, 0, 0, 7)",-109.70534720218654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.019994210352211574,0.141400885259646,0.02318047299338459,1,5.958599114740354
2024-09-03,5.8,6.003474457240786,"(1, 0, 0)","(2, 0, 0, 7)",-109.56794548125931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.8,0.04140185474943266,0.2034744572407865,0.0350818029725494,0,0.0
2024-09-04,5.97,6.375757178913871,"(2, 0, 1)","(0, 0, 2, 7)",-114.36965068847238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,0.16463888824014364,0.40575717891387164,0.06796602661873898,0,0.0
2024-09-05,5.75,5.48607474633038,"(1, 0, 1)","(2, 0, 0, 7)",-109.4395250244654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,0.06965653952457324,0.26392525366961994,0.045900044116455645,1,5.48607474633038
2024-09-06,5.26,4.094742965137558,"(1, 0, 0)","(2, 0, 0, 7)",-109.7531921236816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.26,1.3578239572964088,1.1652570348624414,0.22153175567727024,1,4.094742965137558
2024-09-07,5.68,5.159926752186738,"(1, 0, 1)","(2, 0, 0, 7)",-109.62417628122842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.68,0.2704761830910341,0.5200732478132615,0.09156219151641928,1,5.159926752186738
2024-09-08,5.49,5.056403327954698,"(1, 0, 1)","(2, 0, 0, 7)",-110.3842863256342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.49,0.1880060740087617,0.4335966720453026,0.07897935738530101,1,5.056403327954698
2024-09-09,5.41,6.279777078775797,"(1, 0, 0)","(2, 0, 0, 7)",-134.36589760967018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,0.7565121667637582,0.8697770787757966,0.1607721032857295,0,0.0
2024-09-10,5.22,3.766066820345109,"(1, 0, 1)","(2, 0, 0, 7)",-135.39355379326182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,2.1139216909013805,1.4539331796548907,0.2785312604702856,1,3.766066820345109
2024-09-11,5.84,5.822775549343898,"(1, 0, 0)","(2, 0, 0, 7)",-135.4645525843252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.84,0.00029668170040447376,0.017224450656101453,0.0029493922356338105,1,5.822775549343898
2024-09-12,5.71,5.10876422842223,"(1, 0, 0)","(2, 0, 0, 7)",-135.21672812180122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.71,0.361484453024716,0.6012357715777696,0.10529523144969696,1,5.10876422842223
