DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-09 08:00:00,24.34,23.69075727583496,"(1, 0, 2)","(1, 0, 2, 7)",418.54296317025705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.34,0.42151611488123997,0.6492427241650383,0.026673899924611267,1,23.69075727583496
2024-08-10 08:00:00,38.72,31.26738672023263,"(1, 0, 2)","(1, 0, 2, 7)",416.9201460412915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.72,55.54144469776495,7.45261327976737,0.1924745165229176,1,31.26738672023263
2024-08-11 08:00:00,42.0,43.26633399202096,"(1, 0, 2)","(1, 0, 2, 7)",417.1107295796316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,1.603601779347743,1.2663339920209609,0.0301508093338324,0,0.0
2024-08-12 08:00:00,28.64,19.35946648558346,"(1, 0, 2)","(1, 0, 2, 7)",417.59333730681215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.64,86.1283023122086,9.28053351441654,0.32404097466538195,1,19.35946648558346
2024-08-13 08:00:00,37.14,29.40955311830612,"(1, 0, 2)","(1, 0, 2, 7)",416.9590442928632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,59.75980899069062,7.730446881693879,0.20814342707845662,1,29.40955311830612
2024-08-14 08:00:00,25.08,19.741335262816317,"(1, 0, 2)","(1, 0, 2, 7)",416.6510132893376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.08,28.5013411760485,5.338664737183681,0.21286542014289,1,19.741335262816317
2024-08-15 08:00:00,22.65,21.89132873007227,"(1, 0, 2)","(1, 0, 2, 7)",415.68135150446585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.65,0.5755820958137512,0.7586712699277278,0.03349542030585995,1,21.89132873007227
2024-08-16 08:00:00,20.45,16.062936639689113,"(1, 0, 2)","(1, 0, 2, 7)",415.0516922133973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.45,19.246324927382247,4.387063360310886,0.2145263256875739,1,16.062936639689113
2024-08-17 08:00:00,25.14,18.774760418462456,"(1, 0, 2)","(1, 0, 2, 7)",414.4755088573692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,40.51627493037225,6.365239581537544,0.25319170968725313,1,18.774760418462456
2024-08-18 08:00:00,28.38,19.015121012607157,"(1, 0, 2)","(1, 0, 2, 7)",414.7240563937871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.38,87.70095844851198,9.364878987392842,0.3299816415571826,1,19.015121012607157
2024-08-19 08:00:00,21.55,16.80658454795361,"(1, 0, 3)","(1, 0, 1, 7)",414.125588171464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.55,22.499990150712478,4.743415452046392,0.22011208594182793,1,16.80658454795361
2024-08-20 08:00:00,217.36,31.17917929456877,"(1, 0, 2)","(2, 0, 1, 7)",414.353318119136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,217.36,34663.29799854793,186.18082070543124,0.8565551191821459,1,31.17917929456877
2024-08-21 08:00:00,69.35,69.19805992496873,"(1, 0, 2)","(2, 0, 1, 7)",418.4251946511224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,69.35,0.023085786400505747,0.15194007503126272,0.0021909167271991744,1,69.19805992496873
2024-08-22 08:00:00,40.95,24.50319406918148,"(1, 0, 0)","(2, 0, 2, 7)",427.4267351609696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.95,270.4974253260074,16.446805930818524,0.4016314024619908,1,24.50319406918148
2024-08-23 08:00:00,39.0,40.66128356337507,"(1, 0, 0)","(2, 0, 2, 7)",427.5799202802149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,2.7598630779401767,1.661283563375072,0.04259701444551467,0,0.0
2024-08-24 08:00:00,37.71,46.0768378408468,"(1, 0, 3)","(2, 0, 1, 7)",422.70050821511103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.71,70.00397545502592,8.366837840846799,0.2218731859147918,0,0.0
2024-08-25 08:00:00,38.0,42.17735343609699,"(4, 0, 1)","(1, 0, 1, 7)",423.5277863817351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.0,17.450281730071357,4.177353436096993,0.10993035358149983,0,0.0
2024-08-26 08:00:00,27.69,13.423726704542917,"(1, 0, 3)","(2, 0, 1, 7)",419.65042517918624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.69,203.52655374067194,14.266273295457085,0.5152139146066119,1,13.423726704542917
2024-08-27 08:00:00,24.39,24.410816583819123,"(1, 0, 3)","(2, 0, 1, 7)",421.0804000414912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.39,0.0004333301618985639,0.02081658381912277,0.0008534884714687482,0,0.0
2024-08-28 08:00:00,21.7,13.90956571470828,"(1, 0, 3)","(2, 0, 1, 7)",420.4588019860268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.7,60.69086635344869,7.7904342852917186,0.3590061882622912,1,13.90956571470828
2024-08-29 08:00:00,20.07,15.812749874978415,"(4, 0, 0)","(1, 0, 1, 7)",420.1999846117448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.07,18.1241786269963,4.257250125021585,0.21212008595025336,1,15.812749874978415
2024-08-30 08:00:00,17.14,10.163352861825295,"(1, 0, 0)","(1, 0, 1, 7)",423.7779868129574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.14,48.67360529060131,6.976647138174705,0.40703892288067123,1,10.163352861825295
2024-08-31 08:00:00,23.56,15.770970581536288,"(1, 0, 3)","(2, 0, 1, 7)",407.1169256313117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.56,60.66897928169313,7.789029418463711,0.3306039651300387,1,15.770970581536288
2024-09-01 08:00:00,35.53,24.501305750483837,"(1, 0, 3)","(1, 0, 1, 7)",398.302346500166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.53,121.6320968493109,11.028694249516164,0.3104051294544375,1,24.501305750483837
2024-09-02 08:00:00,22.78,9.21005645370903e-16,"(2, 0, 1)","(1, 0, 1, 7)",397.4874225039881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.78,518.9284,22.78,1.0,1,9.21005645370903e-16
2024-09-03 08:00:00,24.37,12.808165895747637,"(1, 0, 3)","(1, 0, 1, 7)",397.2156024685123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.37,133.67600785425307,11.561834104252364,0.47442897432303505,1,12.808165895747637
2024-09-04 08:00:00,18.35,14.940226805803867,"(1, 0, 3)","(1, 0, 1, 7)",397.629261935419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.35,11.626553235858507,3.4097731941961342,0.18581870268098824,1,14.940226805803867
2024-09-05 08:00:00,20.22,12.240975731865491,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.22,63.66482827147941,7.979024268134507,0.39461049792950087,1,12.240975731865491
2024-09-06 08:00:00,18.74,2.5203810907478287e-10,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.74,351.1875999905536,18.739999999747962,0.9999999999865509,1,2.5203810907478287e-10
2024-09-07 08:00:00,22.2,15.157807839193262,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.2,49.592470429727854,7.042192160806737,0.3172158630994026,1,15.157807839193262
2024-09-08 08:00:00,30.5,19.712067950505336,"(1, 0, 3)","(1, 0, 1, 7)",377.2467486324573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.5,116.37947790451415,10.787932049494664,0.35370269014736605,1,19.712067950505336
2024-09-09 08:00:00,18.68,10.7972255459781,"(1, 0, 3)","(1, 0, 1, 7)",372.099076240806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.68,62.13813309298027,7.8827744540219005,0.4219900671317934,1,10.7972255459781
2024-09-10 08:00:00,22.7,18.54780090574101,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.7,17.240757318365173,4.1521990942589895,0.18291625965898634,1,18.54780090574101
