DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,11.06,7.833983862561913,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,10.407180119010954,3.226016137438087,0.2916831950667348,1,7.833983862561913
2024-07-14 04:00:00,10.19,8.87811587079519,"(1, 0, 1)","(1, 0, 1, 7)",-421.6736539568183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,1.7210399684594615,1.3118841292048096,0.12874230904855835,1,8.87811587079519
2024-07-15 04:00:00,12.46,9.326837812717333,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,9.816705291817913,3.133162187282668,0.2514576394287855,1,9.326837812717333
2024-07-16 04:00:00,16.75,8.777064571825921,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,63.56769934183338,7.972935428174079,0.47599614496561665,1,8.777064571825921
2024-07-17 04:00:00,15.99,11.635343726367848,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,18.96303126148386,4.354656273632152,0.272336227244037,1,11.635343726367848
2024-07-18 04:00:00,13.57,13.497889395210992,"(1, 0, 1)","(1, 0, 1, 7)",-427.1450578802717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,0.0051999393230365825,0.07211060478900855,0.005313972349963784,1,13.497889395210992
2024-07-19 04:00:00,12.29,10.702594204145276,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,2.5198571607131663,1.587405795854723,0.12916239185148276,1,10.702594204145276
2024-07-20 04:00:00,11.23,8.850509953974797,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,5.661972879133026,2.3794900460252038,0.2118869141607483,1,8.850509953974797
2024-07-21 04:00:00,9.96,10.100142035227298,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,0.019639790037649096,0.1401420352272975,0.014070485464588103,1,10.100142035227298
2024-07-22 04:00:00,11.36,8.435889348982574,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,8.550423099393551,2.9241106510174255,0.2574041066036466,1,8.435889348982574
2024-07-23 04:00:00,11.02,9.329045952532905,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,2.8593255906453496,1.6909540474670948,0.1534441059407527,1,9.329045952532905
2024-07-24 04:00:00,10.42,9.12127719054754,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,1.6866809357920916,1.2987228094524603,0.1246375057056104,1,9.12127719054754
2024-07-25 04:00:00,10.55,10.26875711078618,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.07909756273333785,0.28124288921382146,0.026658093764343263,1,10.26875711078618
2024-07-26 04:00:00,9.91,10.055559929890102,"(1, 0, 1)","(1, 0, 1, 7)",-451.8594347706549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,0.021187693189611223,0.14555992989010136,0.014688186669031418,1,10.055559929890102
2024-07-27 04:00:00,8.93,9.102621402150373,"(1, 0, 1)","(1, 0, 1, 7)",-456.4485056915474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,0.029798148480360772,0.17262140215037292,0.019330504160176138,1,9.102621402150373
2024-07-28 04:00:00,8.3,7.0551118155978285,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,1.5497465916641366,1.2448881844021722,0.14998652824122555,1,7.0551118155978285
2024-07-29 04:00:00,10.48,7.449015031963587,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,9.186869876462701,3.030984968036414,0.2892161229042379,1,7.449015031963587
2024-07-30 04:00:00,10.52,9.19889306548663,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,1.7453235324193141,1.3211069345133701,0.12558050708302,1,9.19889306548663
2024-07-31 04:00:00,11.13,11.368013242249322,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,0.05665030348603421,0.23801324224932152,0.02138483757855539,1,11.368013242249322
2024-08-01 04:00:00,10.65,8.381516227798963,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,5.146018624739447,2.268483772201037,0.21300317109868894,1,8.381516227798963
2024-08-02 04:00:00,9.73,11.20259877691668,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,2.168547157776502,1.47259877691668,0.15134622578794243,0,0.0
2024-08-03 04:00:00,9.07,6.1014541002105895,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,8.812264759156522,2.9685458997894107,0.32729282246851277,1,6.1014541002105895
2024-08-04 04:00:00,9.38,6.385524902814165,"(2, 0, 2)","(1, 0, 1, 7)",-460.2029554267584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,8.96688110766612,2.994475097185836,0.31924041547823406,1,6.385524902814165
2024-08-05 04:00:00,12.18,9.394325210758028,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,7.759984031418303,2.7856747892419715,0.22870893179326532,1,9.394325210758028
2024-08-06 04:00:00,13.04,9.526591775096104,"(2, 0, 2)","(2, 0, 1, 7)",-457.3463815883623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,12.344037354822337,3.5134082249038947,0.269433146081587,1,9.526591775096104
2024-08-07 04:00:00,12.97,9.68628043130549,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,10.782814205827258,3.2837195686945098,0.2531780700612575,1,9.68628043130549
2024-08-08 04:00:00,11.99,9.47899238889665,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,6.305159223018954,2.5110076111033504,0.20942515522129693,1,9.47899238889665
2024-08-09 04:00:00,10.96,7.162640934130359,"(1, 0, 1)","(1, 0, 2, 7)",-460.5562178251984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,14.419935875142356,3.7973590658696414,0.3464743673238724,1,7.162640934130359
2024-08-10 04:00:00,9.71,7.938192837860353,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,3.139300619809354,1.7718071621396483,0.18247241628626654,1,7.938192837860353
2024-08-11 04:00:00,9.31,7.6487275805069235,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,2.759826051768382,1.661272419493077,0.17843957244823597,1,7.6487275805069235
2024-08-12 04:00:00,11.64,8.182121705240789,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,11.956922301366873,3.4578782947592117,0.2970685820239872,1,8.182121705240789
2024-08-13 04:00:00,14.45,9.096247440305175,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,28.66266647043888,5.353752559694824,0.37050190724531656,1,9.096247440305175
2024-08-14 04:00:00,14.53,11.97632558893717,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,6.521252997717087,2.553674411062829,0.1757518521034294,1,11.97632558893717
2024-08-15 04:00:00,13.41,9.390883147580896,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,16.15330027339925,4.0191168524191045,0.29971042896488476,1,9.390883147580896
2024-08-16 04:00:00,11.94,10.868755507148052,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,1.1475647634656267,1.0712444928519478,0.0897189692505819,1,10.868755507148052
2024-08-17 04:00:00,11.02,8.009261243869691,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,9.064547857665078,3.0107387561303085,0.2732067836778864,1,8.009261243869691
2024-08-18 04:00:00,10.28,7.037347688841807,"(1, 0, 1)","(1, 0, 2, 7)",-463.6663513527399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,10.514794011059566,3.242652311158192,0.31543310419826776,1,7.037347688841807
2024-08-19 04:00:00,12.44,10.21023479849316,"(2, 0, 2)","(1, 0, 0, 7)",-416.4701041476813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,4.971852853850839,2.22976520150684,0.1792415756838296,1,10.21023479849316
2024-08-20 04:00:00,14.77,10.659653555706532,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,16.89494789211595,4.110346444293468,0.27829021288378253,1,10.659653555706532
2024-08-21 04:00:00,14.66,8.837268132767193,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,33.904206397688455,5.8227318672328074,0.3971849841222925,1,8.837268132767193
2024-08-22 04:00:00,12.13,10.073541157216717,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,4.229022972061564,2.056458842783284,0.16953494169689068,1,10.073541157216717
2024-08-23 04:00:00,10.76,8.196625840347124,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,6.570887082376085,2.5633741596528754,0.23823179922424492,1,8.196625840347124
2024-08-24 04:00:00,9.87,7.713244706040287,"(1, 0, 1)","(1, 0, 2, 7)",-462.785278405988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,4.651593398023244,2.156755293959712,0.2185162405227672,1,7.713244706040287
2024-08-25 04:00:00,9.22,7.1555655596611984,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,4.261889558456984,2.064434440338802,0.22390829070919763,1,7.1555655596611984
2024-08-26 04:00:00,11.7,18.90465006862701,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,51.90698261136719,7.204650068627011,0.6157820571476078,0,0.0
2024-08-27 04:00:00,12.66,10.845592384689088,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,3.2920749944982326,1.8144076153109125,0.14331813707037225,1,10.845592384689088
2024-08-28 04:00:00,12.4,9.648040003298313,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,7.573283823446353,2.7519599967016877,0.22193225779852319,1,9.648040003298313
2024-08-29 04:00:00,12.38,9.417372483832724,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,8.777161799551491,2.9626275161672773,0.23930755380995777,1,9.417372483832724
2024-08-30 04:00:00,12.96,9.184191860424374,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,14.256727106885558,3.775808139575627,0.2913432206462675,1,9.184191860424374
2024-08-31 04:00:00,11.78,8.369441640039266,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,11.631908326698046,3.410558359960733,0.28952108318851727,1,8.369441640039266
2024-09-01 04:00:00,10.52,6.744455155580737,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,14.254738872220873,3.7755448444192625,0.3588920954771162,1,6.744455155580737
2024-09-02 04:00:00,11.91,8.717593334947066,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,10.191460315074394,3.1924066650529337,0.2680442204074671,1,8.717593334947066
2024-09-03 04:00:00,13.39,11.229373358445034,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,4.668307484197093,2.160626641554966,0.16136121296153594,1,11.229373358445034
2024-09-04 04:00:00,16.96,11.114091657171477,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,34.174644352752146,5.845908342828524,0.3446879919120592,1,11.114091657171477
2024-09-05 04:00:00,16.03,11.060311093867677,"(1, 0, 1)","(1, 0, 1, 7)",-459.5329149037544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,24.6978078237347,4.969688906132324,0.31002426114362597,1,11.060311093867677
2024-09-06 04:00:00,13.24,9.192790223565542,"(1, 0, 1)","(1, 0, 1, 7)",-459.5210249749434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,16.37990697446666,4.047209776434459,0.3056804967095512,1,9.192790223565542
2024-09-07 04:00:00,11.84,7.142641910912959,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,22.06517301711146,4.697358089087041,0.3967363250918109,1,7.142641910912959
2024-09-08 04:00:00,10.39,7.374060473886745,"(1, 0, 1)","(1, 0, 1, 7)",-458.8745181795032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,9.095891225172249,3.0159395261132556,0.2902732941398706,1,7.374060473886745
2024-09-09 04:00:00,12.79,10.490257372784964,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,5.288816151429915,2.2997426272150356,0.17980786764777448,1,10.490257372784964
