DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-22,3.12,2.9116698443101336,"(1, 0, 0)","(1, 0, 1, 7)",90.93886347054526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.043401453769763995,0.20833015568986646,0.06677248579803412,1,2.9116698443101336
2024-08-23,3.68,2.953960584009037,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,0.5271332335724987,0.7260394159909631,0.1972933195627617,1,2.953960584009037
2024-08-24,3.31,3.142657025829332,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.028003671004284934,0.16734297417066823,0.05055678977965808,1,3.142657025829332
2024-08-25,4.55,4.904113962760572,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.12539669862199612,0.3541139627605725,0.07782724456276319,1,4.904113962760572
2024-08-26,3.78,3.817581122106161,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.0014123407387581866,0.03758112210616105,0.0099420957952807,1,3.817581122106161
2024-08-27,3.38,3.798615580943755,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.17523900460887773,0.4186155809437553,0.12385076359282701,1,3.798615580943755
2024-08-28,3.16,3.795909085815436,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.40438036542262346,0.6359090858154359,0.2012370524732392,0,0.0
2024-08-29,2.95,2.7389233305741425,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.0445533603759128,0.21107666942585768,0.07155141336469752,1,2.7389233305741425
2024-08-30,2.78,3.0717038355932957,"(1, 0, 0)","(1, 0, 0, 7)",91.3385893461912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.08509112769984062,0.29170383559329593,0.10492943726377553,1,3.0717038355932957
2024-08-31,2.7,2.54386375236754,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.024378527824744985,0.15613624763246037,0.057828239863874205,1,2.54386375236754
2024-09-01,3.02,2.5661419858223087,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.20598709703331747,0.45385801417769134,0.1502841106548647,1,2.5661419858223087
2024-09-02,2.89,2.8605545077215684,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.0008670370155191832,0.02944549227843174,0.010188751653436587,1,2.8605545077215684
2024-09-03,2.66,3.055621118958449,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.156516069765935,0.39562111895844865,0.14872974396934158,0,0.0
2024-09-04,3.3,2.5460520581180472,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.5684374990680321,0.7539479418819526,0.2284690732975614,1,2.5460520581180472
2024-09-05,3.88,3.5900311132924303,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.08408195525842733,0.2899688867075696,0.07473424915143546,1,3.5900311132924303
2024-09-06,9.68,3.629047365440576,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,36.614027785681635,6.050952634559424,0.6250984126610976,1,3.629047365440576
2024-09-07,8.23,4.536351151116406,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,13.6430418188591,3.693648848883594,0.44880301930541844,1,4.536351151116406
2024-09-08,6.95,5.766214478164886,"(1, 0, 0)","(1, 0, 0, 7)",102.9979641595842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,1.4013481617064334,1.183785521835114,0.17032885206260634,1,5.766214478164886
2024-09-09,6.0,6.438566989285553,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.1923410040909942,0.4385669892855528,0.0730944982142588,1,6.438566989285553
2024-09-10,7.55,5.33903568754042,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,4.888363190969862,2.2109643124595797,0.2928429552926596,1,5.33903568754042
2024-09-11,12.55,8.271361344229904,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,18.30674874665014,4.278638655770097,0.34092738292988817,1,8.271361344229904
