DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-28 08:00:00,17.67,15.21140548399555,"(1, 0, 1)","(1, 0, 1, 7)",255.8052171277237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,6.044686994127162,2.4585945160044513,0.13913947458995196,1,15.21140548399555
2024-07-29 08:00:00,16.11,0.9975169883598318,"(2, 0, 1)","(2, 0, 1, 7)",255.5412697199238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,228.38714277711264,15.112483011640167,0.9380808821626423,1,0.9975169883598318
2024-07-30 08:00:00,17.3,4.541790076912778e-05,"(2, 0, 1)","(1, 0, 1, 7)",255.8875728182352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,299.28842854269624,17.299954582099232,0.9999973746878169,1,4.541790076912778e-05
2024-07-31 08:00:00,16.22,12.569578516743208,"(2, 0, 0)","(1, 0, 1, 7)",255.0638118182138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,13.325577005422709,3.6504214832567907,0.22505681154480833,1,12.569578516743208
2024-08-01 08:00:00,14.57,7.229997879640617e-05,"(2, 0, 1)","(1, 0, 1, 7)",252.7108634716058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,212.28279318384514,14.569927700021204,0.9999950377502542,1,7.229997879640617e-05
2024-08-02 08:00:00,13.57,11.166974472137143,"(1, 0, 1)","(1, 0, 1, 7)",254.32811559810364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,5.774531687560562,2.403025527862857,0.17708367928245078,1,11.166974472137143
2024-08-03 08:00:00,12.46,9.130711818374802,"(1, 0, 0)","(1, 0, 2, 7)",254.46884091292293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,11.08415979630922,3.3292881816251985,0.26719808841293724,1,9.130711818374802
2024-08-04 08:00:00,11.96,11.003487842264429,"(1, 0, 1)","(1, 0, 1, 7)",254.14452621081605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,0.9149155078959601,0.9565121577355722,0.07997593292103446,1,11.003487842264429
2024-08-05 08:00:00,14.66,12.55134303931039,"(1, 0, 1)","(1, 0, 1, 7)",254.13348347079443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,4.446434177864742,2.1086569606896095,0.14383744615890925,1,12.55134303931039
2024-08-06 08:00:00,56.03,12.192357410553148,"(1, 0, 0)","(1, 0, 2, 7)",253.9036171815692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,1921.7389078000845,43.83764258944685,0.7823959055764207,1,12.192357410553148
2024-08-07 08:00:00,38.05,37.00843112018623,"(1, 0, 2)","(1, 0, 2, 7)",264.4105507023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,1.0848657313965044,1.0415688798137666,0.02737368935121594,1,37.00843112018623
2024-08-08 08:00:00,23.39,24.924758688073076,"(1, 0, 0)","(1, 0, 1, 7)",263.2497780645816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,2.3554842306157893,1.534758688073076,0.06561601915660863,0,0.0
2024-08-09 08:00:00,18.54,12.743137003038836,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,33.60362060553756,5.796862996961163,0.31266790706370895,1,12.743137003038836
2024-08-10 08:00:00,15.99,14.721484241223004,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,1.6091322302655773,1.2685157587769957,0.07933181730938059,1,14.721484241223004
2024-08-11 08:00:00,14.3,13.605647623042136,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,0.4821252233870361,0.6943523769578643,0.04855611027677373,1,13.605647623042136
2024-08-12 08:00:00,15.6,10.435933009763524,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,26.667587879650014,5.164066990236476,0.331029935271569,1,10.435933009763524
2024-08-13 08:00:00,38.86,26.63430568061801,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,149.46760159096905,12.22569431938199,0.31460870610864616,1,26.63430568061801
2024-08-14 08:00:00,28.9,3.665431206276021e-15,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,835.2099999999997,28.899999999999995,0.9999999999999999,1,3.665431206276021e-15
2024-08-15 08:00:00,22.0,18.754851700759584,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,10.530987484062964,3.245148299240416,0.14750674087456436,1,18.754851700759584
2024-08-16 08:00:00,18.54,13.209069423456114,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,28.41882081193052,5.330930576543885,0.28753670855145014,1,13.209069423456114
2024-08-17 08:00:00,15.71,14.270663217511942,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,2.0716903734230785,1.4393367824880592,0.0916191459254016,1,14.270663217511942
2024-08-18 08:00:00,14.58,11.21602952203122,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,11.316297376645498,3.3639704779687793,0.23072499848894235,1,11.21602952203122
2024-08-19 08:00:00,17.0,12.72535368774106,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,18.27260109490895,4.274646312258939,0.25144978307405524,1,12.72535368774106
2024-08-20 08:00:00,67.76,27.54238158978628,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,1617.4568305895618,40.217618410213724,0.593530377954748,1,27.54238158978628
2024-08-21 08:00:00,44.39,43.90733211130317,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,0.2329682907790564,0.48266788869683097,0.010873347346177764,1,43.90733211130317
2024-08-22 08:00:00,31.47,21.38971059412769,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,101.61223450614153,10.08028940587231,0.3203142486772263,1,21.38971059412769
2024-08-23 08:00:00,26.85,22.493218731891385,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,18.98154301814212,4.356781268108616,0.16226373438020916,1,22.493218731891385
2024-08-24 08:00:00,22.75,22.31843426977084,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,0.1862489795082279,0.4315657302291598,0.018969922207875155,1,22.31843426977084
2024-08-25 08:00:00,18.9,16.146448795180884,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,7.582044237560797,2.7535512048191144,0.1456905399375193,1,16.146448795180884
2024-08-26 08:00:00,19.25,13.5734992188995,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,32.22266111783459,5.676500781100501,0.2948831574597663,1,13.5734992188995
2024-08-27 08:00:00,19.0,23.945197606773583,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,24.45497937003917,4.945197606773583,0.2602735582512412,0,0.0
2024-08-28 08:00:00,18.8,13.762435831076337,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,25.377052756023566,5.037564168923664,0.2679555409001949,1,13.762435831076337
2024-08-29 08:00:00,23.91,0.0007535621356173,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,571.6520652265307,23.909246437864383,0.9999684833903966,1,0.0007535621356173
2024-08-30 08:00:00,22.35,16.949568980356297,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,29.164655197929942,5.400431019643705,0.2416300232502776,1,16.949568980356297
2024-08-31 08:00:00,18.3,11.842670629911064,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,41.697102593813185,6.457329370088937,0.3528595284201605,1,11.842670629911064
2024-09-01 08:00:00,17.16,13.748969474128872,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,11.635129248424665,3.411030525871128,0.19877800267314266,1,13.748969474128872
2024-09-02 08:00:00,17.62,15.989147244490434,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,2.659680710153147,1.6308527555095669,0.09255691007432275,1,15.989147244490434
2024-09-03 08:00:00,35.6,20.115660289561905,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,239.76477626825013,15.484339710438096,0.43495336265275547,1,20.115660289561905
2024-09-04 08:00:00,36.25,32.568062022176406,"(2, 0, 0)","(2, 0, 1, 7)",251.5089476031549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,13.556667272539697,3.681937977823594,0.10157070283651294,1,32.568062022176406
2024-09-05 08:00:00,25.41,0.0597293299670263,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,642.636223043934,25.350270670032973,0.9976493770182201,1,0.0597293299670263
2024-09-06 08:00:00,21.96,17.76161020344913,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,17.62647688378246,4.19838979655087,0.1911835062181635,1,17.76161020344913
2024-09-07 08:00:00,18.43,14.723342608566211,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,13.739309017470736,3.7066573914337884,0.20112085683308673,1,14.723342608566211
2024-09-08 08:00:00,16.46,0.070391523507407,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,268.6192660127179,16.389608476492594,0.9957234797383107,1,0.070391523507407
2024-09-09 08:00:00,24.06,14.369294341988876,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,93.90977615020878,9.690705658011122,0.40277247123903254,1,14.369294341988876
2024-09-10 08:00:00,20.7,27.830816697719857,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,50.84854677648034,7.130816697719858,0.34448389844057287,0,0.0
