DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-13,10.1,10.2540827934888,"(2, 0, 1)","(0, 0, 0, 7)",330.38896819908706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,0.02374150724931241,0.15408279348880072,0.015255722127604033,0,0.0
2024-09-14,13.8,8.390865700912025,"(1, 0, 0)","(1, 0, 1, 7)",343.7999504920604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,29.258733865569965,5.409134299087976,0.3919662535570997,1,8.390865700912025
2024-09-15,10.55,10.713690876173231,"(2, 0, 1)","(0, 0, 0, 7)",331.2774559797597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,0.02679470294235996,0.16369087617323075,0.01551572286002187,0,0.0
2024-09-16,9.18,9.141360051840064,"(2, 0, 1)","(0, 0, 0, 7)",331.39719645078344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.0014930455938025578,0.03863994815993621,0.004209144679731614,1,9.141360051840064
2024-09-17,13.36,9.922831234131662,"(1, 0, 0)","(1, 0, 1, 7)",345.1310268087701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,11.81412912506087,3.4371687658683374,0.2572731112176899,1,9.922831234131662
2024-09-18,9.79,11.184134331093569,"(2, 0, 1)","(0, 0, 0, 7)",331.15650867574954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,1.943610533133715,1.3941343310935697,0.14240391533131458,0,0.0
2024-09-19,8.58,10.56611974359556,"(2, 0, 1)","(0, 0, 0, 7)",328.59222071874615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.58,3.9446716359000957,1.9861197435955606,0.2314824875985502,0,0.0
2024-09-20,7.83,9.295984575397949,"(2, 0, 1)","(0, 0, 0, 7)",327.4368337486312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.83,2.1491107753047034,1.4659845753979486,0.18722663798185804,0,0.0
2024-09-21,7.21,9.934681276989291,"(2, 0, 1)","(0, 0, 0, 7)",326.0384907636268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.21,7.423888061175996,2.7246812769892914,0.37790308973499187,0,0.0
2024-09-22,6.58,7.704002021885764,"(2, 0, 1)","(0, 0, 0, 7)",323.99478339999484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.58,1.263380545203286,1.1240020218857643,0.17082097597048088,0,0.0
2024-09-23,5.99,6.425817969345471,"(2, 0, 1)","(0, 0, 0, 7)",323.6640910971905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.18993730240440962,0.4358179693454707,0.07275759087570462,0,0.0
2024-09-24,7.57,5.8807555658009125,"(2, 0, 1)","(0, 0, 0, 7)",323.7519893624383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,2.853546758472596,1.6892444341990878,0.22314985920727712,1,5.8807555658009125
2024-09-25,15.88,10.469352384047085,"(2, 0, 1)","(0, 0, 0, 7)",321.51082072335254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,29.275107624016975,5.410647615952916,0.3407208826166824,1,10.469352384047085
2024-09-26,9.2,11.463881075543052,"(2, 0, 1)","(0, 0, 0, 7)",321.4307557186554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.2,5.125157524201967,2.2638810755430523,0.24607402995033179,0,0.0
2024-09-27,19.76,16.342042302805723,"(2, 0, 1)","(0, 0, 0, 7)",321.7963921475437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.76,11.682434819809616,3.4179576971942787,0.1729735676717752,1,16.342042302805723
2024-09-28,15.88,18.292681853217804,"(2, 0, 1)","(0, 0, 0, 7)",325.79860677676766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.88,5.821033724846493,2.412681853217803,0.15193210662580622,0,0.0
2024-09-29,11.78,11.03426610249038,"(2, 0, 1)","(0, 0, 0, 7)",325.41954788325666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.78,0.5561190458948884,0.7457338975096199,0.06330508467823599,1,11.03426610249038
2024-09-30,16.64,13.343693557122544,"(2, 0, 1)","(0, 0, 0, 7)",325.5458003684383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,10.865636165355433,3.296306442877457,0.19809533911523178,1,13.343693557122544
2024-10-01,37.85,16.853823374274132,"(2, 0, 1)","(0, 0, 0, 7)",326.5170163927064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.85,440.8394328986774,20.99617662572587,0.5547206506136293,1,16.853823374274132
2024-10-02,17.37,16.656403916954837,"(2, 0, 1)","(0, 0, 0, 7)",333.26771687402845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,0.5092193697374012,0.7135960830451644,0.04108210034802328,1,16.656403916954837
2024-10-03,11.91,15.304709850376998,"(2, 0, 1)","(0, 0, 0, 7)",329.08129725168146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.91,11.52405496824662,3.394709850376998,0.28503021413744734,0,0.0
2024-10-04,10.09,11.296625821210302,"(2, 0, 1)","(0, 0, 0, 7)",328.5728998448413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,1.4559458724114362,1.2066258212103023,0.11958630537267614,0,0.0
2024-10-05,8.19,8.361202861756976,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.19,0.029310419873778262,0.17120286175697608,0.020903890324417106,0,0.0
2024-10-06,7.31,10.002344557259349,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.31,7.248719215004041,2.692344557259349,0.36830978895476735,0,0.0
2024-10-07,10.97,10.087650962294072,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.97,0.7785398243405783,0.8823490377059287,0.08043291136790598,1,10.087650962294072
2024-10-08,9.51,9.152531728333503,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.51,0.127783565248232,0.3574682716664963,0.037588672099526425,1,9.152531728333503
2024-10-09,9.85,9.848363570905484,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,2.6779001813780955e-06,0.00163642909451589,0.00016613493345338985,1,9.848363570905484
2024-10-10,9.21,12.388915718335298,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.21,10.105505144279217,3.178915718335297,0.3451591442275024,0,0.0
2024-10-11,9.01,9.058700971062608,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.01,0.00237178458244101,0.04870097106260829,0.005405213214495926,0,0.0
2024-10-12,7.24,9.17994632588272,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.24,3.7633917473058607,1.939946325882719,0.2679483875528617,0,0.0
2024-10-13,17.68,14.027002903142364,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.68,13.344387789650314,3.6529970968576357,0.2066174828539387,1,14.027002903142364
2024-10-14,16.9,14.428567739219943,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,6.107977419624416,2.4714322607800554,0.14623859531242933,1,14.428567739219943
2024-10-15,14.26,8.321522514825187,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.26,35.26551484192817,5.938477485174813,0.4164430214007583,1,8.321522514825187
2024-10-16,26.25,20.772262729987077,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.25,30.005605599288636,5.477737270012923,0.20867570552430184,1,20.772262729987077
2024-10-17,41.46,11.193689156260682,"(2, 0, 1)","(0, 0, 0, 7)",321.2263168718385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.46,916.0495720898523,30.26631084373932,0.7300123213637076,1,11.193689156260682
2024-10-18,19.2,13.34732253337991,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.2,34.253833528282556,5.85267746662009,0.30482695138646304,1,13.34732253337991
2024-10-19,13.3,16.094897838737463,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,7.811453928979338,2.7948978387374623,0.21014269464191446,0,0.0
2024-10-20,11.88,16.964080982880606,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.88,25.847879440488224,5.0840809828806055,0.42795294468691963,0,0.0
2024-10-21,43.32,16.706166698122313,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.32,708.2961230201338,26.613833301877687,0.6143544160174904,1,16.706166698122313
2024-10-22,16.23,19.452320369625507,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,10.383348564503464,3.222320369625507,0.1985409962800682,0,0.0
2024-10-23,11.73,10.716863557369685,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.73,1.0264454513856112,1.0131364426303158,0.086371393233616,1,10.716863557369685
2024-10-24,9.22,10.62702444813016,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,1.9797177976359774,1.4070244481301586,0.15260568851737077,0,0.0
2024-10-25,7.49,10.396606775277572,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.49,8.448362946089485,2.906606775277572,0.38806499002370787,0,0.0
2024-10-26,6.02,5.317210035752303,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.02,0.4939137338472791,0.7027899642476969,0.11674251897802275,1,5.317210035752303
2024-10-27,6.38,8.094615180419572,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.38,2.9399052169252413,1.714615180419572,0.26874846088081067,0,0.0
2024-10-28,5.7,7.632974631526748,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,3.736390926125967,1.932974631526748,0.33911835640820137,0,0.0
2024-10-29,4.83,7.862971340574672,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.83,9.198915152747325,3.0329713405746723,0.6279443769305739,0,0.0
2024-10-30,4.42,6.996005157046413,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.42,6.635802569129713,2.5760051570464126,0.5828065966168354,0,0.0
2024-10-31,3.83,6.614705396470053,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.83,7.754584145129435,2.784705396470053,0.7270771270156796,0,0.0
2024-11-01,8.0,9.097036011998515,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,1.2034880116216065,1.0970360119985152,0.1371295014998144,0,0.0
2024-11-02,6.68,8.597930406576733,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.68,3.6784570444715934,1.9179304065767333,0.2871153303258583,0,0.0
2024-11-03,5.18,4.97886401544691,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.18,0.040455684282140685,0.20113598455308956,0.03882934064731459,1,4.97886401544691
2024-11-04,4.69,5.670234188033793,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.69,0.9608590633902682,0.9802341880337924,0.20900515736328193,0,0.0
2024-11-05,3.88,4.49065064175533,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.3728942062761968,0.6106506417553303,0.15738418601941503,0,0.0
2024-11-06,3.22,3.477903514852505,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.22,0.0665142229732762,0.25790351485250484,0.08009425927096424,0,0.0
2024-11-07,2.75,3.805080033290503,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.75,1.113193876648289,1.055080033290503,0.383665466651092,0,0.0
2024-11-08,2.38,3.2472289782734847,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.7520861007572723,0.8672289782734848,0.36438192364432137,0,0.0
2024-11-09,2.38,3.3377936391329945,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.38,0.9173686551636252,0.9577936391329946,0.40243430215672044,0,0.0
2024-11-10,2.22,2.515680341802938,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.08742686452870219,0.2956803418029379,0.13318934315447653,0,0.0
2024-11-11,2.7,3.8020140335735175,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,1.2144349301929733,1.1020140335735173,0.40815334576796936,0,0.0
2024-11-12,10.82,2.46197337203542,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.82,69.85660911376497,8.35802662796458,0.7724608713460795,1,2.46197337203542
2024-11-13,8.44,5.163200728594832,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.44,10.737413465081435,3.2767992714051672,0.38824635917122835,1,5.163200728594832
2024-11-14,6.76,6.046381655427699,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,0.509251141710111,0.7136183445723008,0.10556484387164213,1,6.046381655427699
2024-11-15,4.92,4.594523602071789,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.92,0.1059348856083234,0.32547639792821137,0.06615373941630312,1,4.594523602071789
2024-11-16,4.4,5.237548311927016,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,0.7014871748117937,0.8375483119270157,0.19035188907432174,0,0.0
2024-11-17,16.44,5.481410165324972,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,120.09069116464289,10.95858983467503,0.6665808901870456,1,5.481410165324972
2024-11-18,28.36,14.420992291279626,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,194.29593590376598,13.939007708720373,0.4915023874725096,1,14.420992291279626
2024-11-19,13.32,12.581261266158016,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.32,0.545734916878458,0.7387387338419842,0.055460865904052865,1,12.581261266158016
2024-11-20,9.6,11.467659153215434,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.6,3.4881507125893947,1.8676591532154347,0.19454782845994112,0,0.0
2024-11-21,8.14,9.451814686965292,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.14,1.7208577729378465,1.3118146869652918,0.16115659545028155,0,0.0
2024-11-22,6.4,6.372727340058624,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.4,0.0007437979802779448,0.027272659941376176,0.0042613531158400275,1,6.372727340058624
2024-11-23,8.0,10.188979399854254,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.0,4.791630812986292,2.1889793998542544,0.2736224249817818,0,0.0
2024-11-24,22.61,10.215213318925192,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.61,153.63073686934942,12.394786681074807,0.5481993224712431,1,10.215213318925192
2024-11-25,19.82,18.95572036032251,"(1, 0, 0)","(1, 0, 1, 7)",317.9309530720652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.82,0.746979295561054,0.8642796396774912,0.04360643994336484,1,18.95572036032251
2024-11-26,20.0,12.111082047555092,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.0,62.23502646040756,7.888917952444908,0.3944458976222454,1,12.111082047555092
