DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.5464463003865525,"(1, 0, 3)","(1, 0, 1, 7)",390.9475681391594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.65,0.01072336870363219,0.10355369961344785,0.022269612820096308,1,4.5464463003865525
2024-07-12 04:00:00,3.9,4.676774483007452,"(2, 0, 1)","(1, 0, 1, 7)",390.6308636475038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.9,0.6033785974514941,0.7767744830074519,0.1991729443608851,0,0.0
2024-07-13 04:00:00,4.68,6.424724763236746,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.68,3.0440644994515207,1.7447247632367464,0.3728044365890484,0,0.0
2024-07-14 04:00:00,7.57,5.433871106408264,"(1, 0, 3)","(1, 0, 1, 7)",391.3051005678933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.57,4.563046650037454,2.136128893591736,0.2821834733938885,1,5.433871106408264
2024-07-15 04:00:00,4.9,5.037243894931602,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.9,0.018835886695996472,0.1372438949316015,0.028008958149306425,0,0.0
2024-07-16 04:00:00,62.23,5.765395539212813,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.23,3188.2515569131483,56.464604460787186,0.9073534382257302,1,5.765395539212813
2024-07-17 04:00:00,17.8,19.18029922597565,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.8,1.9052259532289728,1.380299225975648,0.07754490033571056,0,0.0
2024-07-18 04:00:00,8.61,17.645344099739205,"(2, 0, 1)","(1, 0, 1, 7)",410.5551201940151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.61,81.63744300069207,9.035344099739206,1.049401173024298,0,0.0
2024-07-19 04:00:00,5.7,8.886131590693564,"(1, 0, 2)","(1, 0, 1, 7)",412.9519886965575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,10.1514345132155,3.186131590693564,0.5589704545076428,0,0.0
2024-07-20 04:00:00,5.39,5.925651746625179,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.39,0.2869227936626051,0.5356517466251791,0.0993788027133913,0,0.0
2024-07-21 04:00:00,6.1,6.422849046278367,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.1,0.1042315066828515,0.3228490462783675,0.052926073160388123,0,0.0
2024-07-22 04:00:00,5.25,5.2002312087441,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,0.002476932583073365,0.04976879125590017,0.009479769763028603,1,5.2002312087441
2024-07-23 04:00:00,5.17,7.476786296228329,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,5.321263016466811,2.3067862962283288,0.44618690449290693,0,0.0
2024-07-24 04:00:00,4.45,6.2673636986515175,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.45,3.302810813176323,1.8173636986515174,0.40839633677562187,0,0.0
2024-07-25 04:00:00,4.1,4.335909236015973,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.05565316763764022,0.23590923601597336,0.057538838052676435,0,0.0
2024-07-26 04:00:00,3.76,4.072581725333071,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.09770733501219982,0.3125817253330716,0.08313343758858288,0,0.0
2024-07-27 04:00:00,3.7,3.307283166390832,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.15422651140001092,0.392716833609168,0.10613968475923459,1,3.307283166390832
2024-07-28 04:00:00,6.0,5.033403549943392,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.9343086972620367,0.966596450056608,0.161099408342768,1,5.033403549943392
2024-07-29 04:00:00,4.15,3.7463621766480046,"(1, 0, 2)","(1, 0, 1, 7)",399.108897470204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.15,0.1629234924403369,0.4036378233519957,0.09726212610891462,1,3.7463621766480046
2024-07-30 04:00:00,3.73,4.526525544061575,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,0.6344529423425878,0.7965255440615748,0.21354572226851873,0,0.0
2024-07-31 04:00:00,3.26,2.930795413052312,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.10837566006739761,0.3292045869476876,0.10098300213119253,1,2.930795413052312
2024-08-01 04:00:00,3.0,4.0420377978956745,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,1.0858427722432666,1.0420377978956745,0.3473459326318915,0,0.0
2024-08-02 04:00:00,2.68,2.7526729327391823,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.005281355152913698,0.07267293273918218,0.027116765947456038,0,0.0
2024-08-03 04:00:00,3.04,2.474017635929783,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.3203360364385117,0.5659823640702171,0.18617840923362403,1,2.474017635929783
2024-08-04 04:00:00,4.07,3.989155120232948,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.006535894584549168,0.08084487976705246,0.01986360682237161,1,3.989155120232948
2024-08-05 04:00:00,3.21,3.472142306394697,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.06871858880193123,0.26214230639469704,0.08166426990489005,0,0.0
2024-08-06 04:00:00,2.73,3.15969357406394,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.18463656759184255,0.4296935740639398,0.15739691357653474,0,0.0
2024-08-07 04:00:00,3.06,3.319768618317774,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.06,0.0674797350627254,0.2597686183177741,0.08489170533260591,0,0.0
2024-08-08 04:00:00,2.66,3.067042282918449,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.1656834200834625,0.4070422829184488,0.15302341463099578,0,0.0
2024-08-09 04:00:00,3.07,2.9607288725516625,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.011940179293830781,0.10927112744833734,0.03559320112323692,1,2.9607288725516625
2024-08-10 04:00:00,3.65,3.35308448114635,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.65,0.08815882533613224,0.2969155188536501,0.0813467174941507,1,3.35308448114635
2024-08-11 04:00:00,4.34,3.056160966676419,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,1.6482426634852263,1.2838390333235807,0.29581544546626287,1,3.056160966676419
2024-08-12 04:00:00,3.39,2.9888715869529605,"(1, 0, 3)","(2, 0, 1, 7)",396.9711679256381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.16090400375363642,0.4011284130470396,0.11832696550060165,1,2.9888715869529605
2024-08-13 04:00:00,12.38,3.344184403049399,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,81.64596350209577,9.035815596950602,0.7298720191397902,1,3.344184403049399
2024-08-14 04:00:00,6.08,10.32337931460462,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.08,18.00626800761438,4.243379314604621,0.6979242293757599,0,0.0
2024-08-15 04:00:00,4.4,5.426912743912888,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.4,1.0545497836106967,1.026912743912888,0.2333892599802018,0,0.0
2024-08-16 04:00:00,3.94,4.527981708832094,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.94,0.3457224899211094,0.587981708832094,0.1492339362518005,0,0.0
2024-08-17 04:00:00,3.71,3.2934793583160684,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.1734894449487941,0.41652064168393155,0.11226971473960419,1,3.2934793583160684
2024-08-18 04:00:00,4.78,3.68843179393297,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,1.1915211484963946,1.0915682060670302,0.22836154938640799,1,3.68843179393297
2024-08-19 04:00:00,3.84,4.490807295936189,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,0.42355013644377404,0.6508072959361888,0.16948106665004917,0,0.0
2024-08-20 04:00:00,14.77,5.729626996749029,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,81.72834403790897,9.04037300325097,0.6120767097664841,1,5.729626996749029
2024-08-21 04:00:00,8.8,10.804654034406996,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,4.018637797664241,2.004654034406995,0.2278015948189767,0,0.0
2024-08-22 04:00:00,5.83,5.680388163804133,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.83,0.02238370152989905,0.14961183619586738,0.025662407580766274,1,5.680388163804133
2024-08-23 04:00:00,6.87,6.374512031792253,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.87,0.24550832663864183,0.49548796820774754,0.0721234305979254,1,6.374512031792253
2024-08-24 04:00:00,5.63,5.294562614433264,"(1, 0, 1)","(2, 0, 2, 7)",410.8259746981177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.63,0.11251823963584687,0.33543738556673564,0.05958035267615198,1,5.294562614433264
2024-08-25 04:00:00,9.39,8.553311909789356,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.39,0.7000469603003362,0.8366880902106448,0.08910416296173,1,8.553311909789356
2024-08-26 04:00:00,6.9,5.133149168533236,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.9,3.1217618606547974,1.7668508314667646,0.256065337893734,1,5.133149168533236
2024-08-27 04:00:00,5.1,7.28700608862151,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,4.782995631667558,2.1870060886215104,0.4288247232591197,0,0.0
2024-08-28 04:00:00,4.6,4.651770360322627,"(1, 0, 2)","(1, 0, 1, 7)",391.0352368086404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.0026801702079346486,0.05177036032262716,0.011254426157092863,0,0.0
2024-08-29 04:00:00,4.1,4.020161413861116,"(1, 0, 2)","(1, 0, 1, 7)",378.7448937710016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.006374199836655957,0.07983858613888373,0.01947282588753262,1,4.020161413861116
2024-08-30 04:00:00,3.71,3.4132767711149223,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,0.08804467455998617,0.29672322888507763,0.07997930697710988,1,3.4132767711149223
2024-08-31 04:00:00,3.75,4.30300576999403,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,0.3058153816466901,0.5530057699940301,0.14746820533174135,0,0.0
2024-09-01 04:00:00,5.0,3.68863976693657,"(1, 0, 2)","(1, 0, 1, 7)",375.9161134483924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.7196656608601735,1.31136023306343,0.262272046612686,1,3.68863976693657
2024-09-02 04:00:00,4.32,3.42300394910625,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.8046019153189834,0.8969960508937502,0.20763797474392365,1,3.42300394910625
2024-09-03 04:00:00,3.78,4.092337968577608,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,0.09755500661518697,0.3123379685776082,0.08262909221629847,0,0.0
2024-09-04 04:00:00,3.61,3.2820722629971724,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.10753660069579561,0.3279277370028275,0.09083870831103255,1,3.2820722629971724
2024-09-05 04:00:00,3.88,4.630143599471493,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5627154198280482,0.7501435994714933,0.19333597924523024,0,0.0
2024-09-06 04:00:00,8.09,3.6509538154965977,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,19.705131028154213,4.439046184503402,0.5487078101981956,1,3.6509538154965977
2024-09-07 04:00:00,5.1,2.9919059327205115,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,4.444060596498975,2.108094067279488,0.41335177789793887,1,2.9919059327205115
2024-09-08 04:00:00,5.87,4.23622813752154,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,2.6692104986263376,1.6337718624784605,0.2783257005925827,1,4.23622813752154
2024-09-09 04:00:00,4.86,4.147049972993367,"(1, 0, 3)","(1, 0, 1, 7)",376.2092897544829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.5082977410087596,0.7129500270066336,0.14669753642111802,1,4.147049972993367
2024-09-10 04:00:00,6.19,4.459771940475679,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,2.9936891379653,1.7302280595243218,0.27951988037549624,1,4.459771940475679
