DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,17.16,14.657289523662945,"(1, 0, 0)","(1, 0, 1, 7)",-14.250161037001256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,6.263559728367252,2.5027104763370556,0.14584559885414078,1,14.657289523662945
2024-07-21 08:00:00,14.83,12.43685758508382,"(1, 0, 1)","(2, 0, 2, 7)",-30.16374074407369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.26,5.7271306180708486,2.3931424149161806,0.16137170700715986,1,12.43685758508382
2024-07-22 08:00:00,16.29,12.91750502151722,"(1, 0, 0)","(1, 0, 1, 7)",-34.706402310241174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.6,11.373722379891559,3.372494978482779,0.20702854379882007,1,12.91750502151722
2024-07-23 08:00:00,16.21,20.261538185924877,"(1, 0, 1)","(1, 0, 1, 7)",-41.28878983781373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.57,16.414961672007436,4.051538185924876,0.24994066538709908,0,0.0
2024-07-24 08:00:00,15.61,15.954178711272492,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,0.11845898529319394,0.3441787112724928,0.022048604181453733,1,15.954178711272492
2024-07-25 08:00:00,15.29,11.174439556561929,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.44,16.937837763592167,4.115560443438071,0.26916680467220866,1,11.174439556561929
2024-07-26 08:00:00,14.5,11.776495256710485,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,7.4174780867204895,2.7235047432895154,0.1878279133303114,1,11.776495256710485
2024-07-27 08:00:00,13.1,11.118446744704729,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.03,3.9265533035712856,1.981553255295271,0.15126360727444818,1,11.118446744704729
2024-07-28 08:00:00,12.22,12.823309829200989,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.67,0.36398275001052555,0.6033098292009882,0.04937068978731491,1,12.823309829200989
2024-07-29 08:00:00,13.92,8.86731608271773,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.11,25.5296147679629,5.05268391728227,0.36298016647142745,1,8.86731608271773
2024-07-30 08:00:00,14.1,14.090007883446416,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.3,9.984239322039201e-05,0.00999211655358323,0.0007086607484810801,1,14.090007883446416
2024-07-31 08:00:00,14.46,10.95522531958875,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.22,12.283445560451781,3.5047746804112503,0.24237722547795643,1,10.95522531958875
2024-08-01 08:00:00,13.9,11.718293835912217,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.57,4.75984178641863,2.1817061640877835,0.15695727799192688,1,11.718293835912217
2024-08-02 08:00:00,12.84,10.772337474612842,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.57,4.275228318890401,2.067662525387158,0.16103290696161668,1,10.772337474612842
2024-08-03 08:00:00,11.77,9.18823278162435,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.46,6.665521969879137,2.5817672183756493,0.21935150538450718,1,9.18823278162435
2024-08-04 08:00:00,11.02,9.105927444961,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.96,3.663673745953521,1.9140725550389988,0.17369079446814872,1,9.105927444961
2024-08-05 08:00:00,13.38,11.660227265002373,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.66,2.9576182600412215,1.719772734997628,0.1285330893122293,1,11.660227265002373
2024-08-06 08:00:00,28.89,10.656349401446375,"(1, 0, 0)","(1, 0, 1, 7)",-138.34697378362148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.03,332.4660141501349,18.233650598553623,0.631140553774788,1,10.656349401446375
2024-08-07 08:00:00,27.45,21.000311292963488,"(1, 0, 0)","(1, 0, 1, 7)",-127.9311401071879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.05,41.59848441767431,6.449688707036511,0.2349613372326598,1,21.000311292963488
2024-08-08 08:00:00,20.89,19.599279610844995,"(1, 0, 0)","(1, 0, 1, 7)",-127.95833487954332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.39,1.6659591229804487,1.2907203891550054,0.061786519346816914,1,19.599279610844995
2024-08-09 08:00:00,16.95,14.403668530604714,"(1, 0, 0)","(1, 0, 2, 7)",-126.03168130339716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,6.483803952032755,2.5463314693952857,0.15022604539205225,1,14.403668530604714
2024-08-10 08:00:00,14.23,14.03486437382582,"(2, 0, 2)","(1, 0, 1, 7)",-122.22049071503363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.99,0.0380779126023892,0.19513562617417968,0.013712974432479246,1,14.03486437382582
2024-08-11 08:00:00,12.92,12.944776993282948,"(2, 0, 2)","(1, 0, 1, 7)",-121.3923053323893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.3,0.0006138993961432735,0.024776993282948467,0.001917723938308705,1,12.944776993282948
2024-08-12 08:00:00,13.61,9.795084490682452,"(1, 0, 0)","(1, 0, 2, 7)",-125.82781510222004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.6,14.55358034323156,3.8149155093175473,0.2803023886346471,1,9.795084490682452
2024-08-13 08:00:00,25.18,14.852050225342998,"(1, 0, 0)","(1, 0, 2, 7)",-125.61768284956818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.86,106.66654654783761,10.327949774657002,0.4101648043946387,1,14.852050225342998
2024-08-14 08:00:00,23.7,17.327783574104096,"(1, 0, 0)","(1, 0, 1, 7)",-121.2184144441576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.9,40.60514217845756,6.372216425895903,0.2688698913880128,1,17.327783574104096
2024-08-15 08:00:00,20.31,16.63579999564277,"(1, 0, 0)","(1, 0, 2, 7)",-121.90511701284208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,13.499745672018657,3.6742000043572283,0.18090595787086305,1,16.63579999564277
2024-08-16 08:00:00,17.03,13.42783495295051,"(1, 0, 0)","(1, 0, 1, 7)",-121.96181945171816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.54,12.975593026185061,3.602165047049491,0.21151879313267707,1,13.42783495295051
2024-08-17 08:00:00,15.03,12.764384377002846,"(1, 0, 0)","(1, 0, 1, 7)",-122.06778563993156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.71,5.133014151168777,2.265615622997153,0.1507395624083269,1,12.764384377002846
2024-08-18 08:00:00,13.34,9.452969376858654,"(1, 0, 0)","(1, 0, 1, 7)",-121.99801701499706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.58,15.109007065238599,3.887030623141346,0.2913816059326346,1,9.452969376858654
2024-08-19 08:00:00,15.08,11.688887152754951,"(1, 0, 0)","(1, 0, 1, 7)",-121.80029757976185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,11.499646342750422,3.391112847245049,0.22487485724436665,1,11.688887152754951
2024-08-20 08:00:00,40.65,26.204602974426408,"(1, 0, 0)","(1, 0, 1, 7)",-121.75823159720544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.76,208.66949522645035,14.445397025573591,0.3553603204323147,1,26.204602974426408
2024-08-21 08:00:00,35.12,58.10431696470405,"(1, 0, 0)","(1, 0, 1, 7)",-98.12710358288126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.39,528.2788263339824,22.98431696470405,0.6544509386305254,0,0.0
2024-08-22 08:00:00,27.98,19.869740092117503,"(1, 0, 0)","(1, 0, 1, 7)",-96.4118504627495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.47,65.77631577340621,8.110259907882497,0.2898591818399749,1,19.869740092117503
2024-08-23 08:00:00,24.43,19.634445685378072,"(1, 0, 0)","(1, 0, 1, 7)",-96.0052961431211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,22.997341184488988,4.795554314621928,0.19629776154817552,1,19.634445685378072
2024-08-24 08:00:00,20.6,19.44002927141377,"(1, 0, 0)","(1, 0, 1, 7)",-95.91413262505483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,1.3455320911768713,1.1599707285862308,0.0563092586692345,1,19.44002927141377
2024-08-25 08:00:00,18.15,18.29879462138566,"(1, 0, 0)","(1, 0, 1, 7)",-96.0011131333073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,0.02213983935330241,0.14879462138566169,0.008198050765050232,1,18.29879462138566
2024-08-26 08:00:00,17.23,12.391655399081143,"(1, 0, 0)","(2, 0, 2, 7)",-100.21563774761786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,23.409578477240654,4.838344600918857,0.2808093210051571,1,12.391655399081143
2024-08-27 08:00:00,17.1,19.988865394168908,"(1, 0, 0)","(2, 0, 2, 7)",-99.7935032318047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,8.345543265626672,2.8888653941689064,0.16893949673502376,0,0.0
2024-08-28 08:00:00,17.3,13.473147569089337,"(1, 0, 0)","(2, 0, 2, 7)",-97.54776453559997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,14.64479952796686,3.826852430910664,0.22120534282720603,1,13.473147569089337
2024-08-29 08:00:00,19.43,16.2347894483639,"(2, 0, 0)","(1, 0, 1, 7)",-95.47698290114322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,10.209370469286657,3.195210551636098,0.1644472749169376,1,16.2347894483639
2024-08-30 08:00:00,19.27,14.200547618556303,"(1, 0, 0)","(1, 0, 1, 7)",-94.91436057298873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,25.699347447725163,5.069452381443696,0.2630748511387492,1,14.200547618556303
2024-08-31 08:00:00,17.16,11.13213657007477,"(1, 0, 0)","(1, 0, 1, 7)",-95.92395480658038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,36.33513752982995,6.02786342992523,0.3512740926529854,1,11.13213657007477
2024-09-01 08:00:00,15.44,16.2189759295776,"(1, 0, 0)","(1, 0, 1, 7)",-97.5897024518245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,0.6068034988612857,0.7789759295775998,0.05045180891046631,1,16.2189759295776
2024-09-02 08:00:00,16.52,12.909786443058692,"(1, 0, 0)","(1, 0, 1, 7)",-98.06088190067716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,13.033641926722805,3.610213556941307,0.21853592959693144,1,12.909786443058692
2024-09-03 08:00:00,23.08,14.135029893247252,"(1, 0, 0)","(1, 0, 1, 7)",-98.16551895258073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,80.01249021070025,8.944970106752747,0.3875636961331346,1,14.135029893247252
2024-09-04 08:00:00,25.88,19.12787322398584,"(1, 0, 0)","(1, 0, 1, 7)",-98.13312001815024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,45.59121599936735,6.752126776014158,0.26090134374088714,1,19.12787322398584
2024-09-05 08:00:00,22.57,13.781490387098968,"(1, 0, 0)","(1, 0, 1, 7)",-97.76068276215808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,77.23790121605386,8.788509612901032,0.38938899481174266,1,13.781490387098968
2024-09-06 08:00:00,19.29,16.060607223515078,"(1, 0, 0)","(1, 0, 1, 7)",-100.49983079815004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,10.42897770481299,3.2293927764849215,0.16741279297485337,1,16.060607223515078
2024-09-07 08:00:00,17.04,13.681903637070889,"(1, 0, 0)","(1, 0, 1, 7)",-97.73155523931632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,11.27681118271772,3.3580963629291105,0.19707138280100414,1,13.681903637070889
2024-09-08 08:00:00,15.64,14.77457273163288,"(1, 0, 0)","(1, 0, 1, 7)",-97.74994265389252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,0.7489643568333767,0.8654272683671209,0.055334224320148395,1,14.77457273163288
2024-09-09 08:00:00,18.33,13.992377138805892,"(1, 0, 0)","(1, 0, 1, 7)",-97.68888122691976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,18.81497208595374,4.337622861194106,0.2366406361808023,1,13.992377138805892
