DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,10.071956900221362,"(1, 0, 3)","(0, 0, 2, 7)",21.894467222288675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.78,471.239135221847,21.70804309977864,0.68307247010002,1,10.071956900221362
2024-07-12 20:00:00,27.79,19.233844556985662,"(2, 0, 1)","(0, 0, 2, 7)",19.733534512656934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.79,73.20779596502386,8.556155443014337,0.30788612605305277,1,19.233844556985662
2024-07-13 20:00:00,25.34,18.780369596390493,"(2, 0, 1)","(0, 0, 2, 7)",19.76317002747689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.34,43.02875103195822,6.559630403609507,0.2588646568117406,1,18.780369596390493
2024-07-14 20:00:00,23.92,44.4629138651513,"(2, 0, 1)","(0, 0, 2, 7)",20.02280326190144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,422.0113100710255,20.5429138651513,0.8588174692789003,0,0.0
2024-07-15 20:00:00,34.4,18.569526937092608,"(2, 0, 0)","(2, 0, 0, 7)",36.07693138403596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.4,250.6038773954365,15.83047306290739,0.4601881704333544,1,18.569526937092608
2024-07-16 20:00:00,107.17,21.123594994753727,"(2, 0, 1)","(0, 0, 2, 7)",21.351216388207263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,107.17,7403.983814326871,86.04640500524627,0.8028963796327916,1,21.123594994753727
2024-07-17 20:00:00,50.31,32.533594210942795,"(1, 0, 3)","(0, 0, 2, 7)",25.648940997627623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.31,316.0006027772266,17.776405789057208,0.3533374237538701,1,32.533594210942795
2024-07-18 20:00:00,46.86,156.9602193848024,"(2, 0, 1)","(0, 0, 2, 7)",26.46966241617023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.86,12122.058308581618,110.1002193848024,2.3495565383013743,0,0.0
2024-07-19 20:00:00,37.48,206.55528514722468,"(2, 0, 0)","(2, 0, 0, 7)",53.73383284545943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.48,28586.452047615338,169.0752851472247,4.511080180022004,0,0.0
2024-07-20 20:00:00,30.85,6.967945758002126,"(2, 0, 1)","(0, 0, 2, 7)",35.62936766428847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.85,570.3525148177287,23.882054241997874,0.7741346593840478,1,6.967945758002126
2024-07-21 20:00:00,25.98,11.240886980945126,"(2, 0, 1)","(0, 0, 2, 7)",35.288924098984964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.98,217.2414525884729,14.739113019054875,0.5673253663993408,1,11.240886980945126
2024-07-22 20:00:00,31.01,24.01814522060987,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.01,48.886033256080616,6.991854779390131,0.22547096999000743,1,24.01814522060987
2024-07-23 20:00:00,29.98,30.36497205901524,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.98,0.1482034862224335,0.3849720590152401,0.012840962608913946,0,0.0
2024-07-24 20:00:00,29.0,208.22251122914423,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,32120.70853128073,179.22251122914423,6.180086594108422,0,0.0
2024-07-25 20:00:00,37.22,253.9920793696097,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.22,46990.13439422438,216.7720793696097,5.824075211434974,0,0.0
2024-07-26 20:00:00,31.25,39.0902610989655,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.25,61.46969409995169,7.840261098965499,0.25088835516689595,0,0.0
2024-07-27 20:00:00,26.33,15.743382048535665,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.33,112.07647965026688,10.586617951464333,0.4020743620001646,1,15.743382048535665
2024-07-28 20:00:00,23.38,105.59714481228932,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.38,6759.658901084953,82.21714481228932,3.5165588029208434,0,0.0
2024-07-29 20:00:00,29.02,39.54128364315681,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.02,110.69740949975903,10.52128364315681,0.3625528478000279,0,0.0
2024-07-30 20:00:00,30.68,26.469317771860165,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.68,17.72984482637264,4.210682228139834,0.13724518344653958,1,26.469317771860165
2024-07-31 20:00:00,29.45,5.854533326996685,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.45,556.7460475168101,23.595466673003315,0.8012043012904352,1,5.854533326996685
2024-08-01 20:00:00,25.09,5.972069431079868,"(1, 0, 3)","(0, 0, 2, 7)",26.05383523869705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.09,365.49526923805075,19.11793056892013,0.7619741159394233,1,5.972069431079868
2024-08-02 20:00:00,22.97,69.37191308995445,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.97,2153.137538407686,46.40191308995445,2.020109407486045,0,0.0
2024-08-03 20:00:00,21.39,33.48230483625373,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.39,146.22383625288538,12.092304836253732,0.5653251442848869,0,0.0
2024-08-04 20:00:00,19.72,3.604067651362775,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,259.72327546585166,16.115932348637223,0.8172379487138551,1,3.604067651362775
2024-08-05 20:00:00,32.45,40.640897486481336,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.45,67.09080163404622,8.190897486481333,0.2524159471951104,0,0.0
2024-08-06 20:00:00,31.26,28.292851372135484,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.26,8.80397097983829,2.9671486278645176,0.09491838220935757,1,28.292851372135484
2024-08-07 20:00:00,31.85,28.174054009125072,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.85,13.512578927829466,3.6759459908749292,0.11541431682495852,1,28.174054009125072
2024-08-08 20:00:00,35.0,24.26610794685506,"(2, 0, 0)","(2, 0, 0, 7)",43.87835053254688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.0,115.21643860856814,10.733892053144942,0.30668263008985547,1,24.26610794685506
2024-08-09 20:00:00,27.67,9.791760789886256,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.67,319.63143725404865,17.878239210113748,0.6461235710196511,1,9.791760789886256
2024-08-10 20:00:00,24.9,18.18156155869088,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.9,45.13741508966009,6.718438441309118,0.26981680487185217,1,18.18156155869088
2024-08-11 20:00:00,24.46,22.19202675561757,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.46,5.143702637234575,2.267973244382432,0.09272171890361537,1,22.19202675561757
2024-08-12 20:00:00,27.91,37.3978650990796,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.91,90.01958413833279,9.487865099079603,0.33994500534144045,0,0.0
2024-08-13 20:00:00,35.62,35.771832585698995,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.62,0.023053134080043416,0.1518325856989975,0.004262565572683816,0,0.0
2024-08-14 20:00:00,36.64,39.52175941649166,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.64,8.304537334538361,2.8817594164916613,0.07865063909638814,0,0.0
2024-08-15 20:00:00,30.48,30.93247381815584,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.48,0.20473255611652524,0.4524738181558412,0.014844941540545971,0,0.0
2024-08-16 20:00:00,41.09,83.66619071764275,"(2, 0, 1)","(0, 0, 2, 7)",19.10474996398717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.09,1812.7320160250883,42.576190717642746,1.0361691583753405,0,0.0
2024-08-17 20:00:00,29.31,19.85318397311292,"(2, 0, 1)","(0, 0, 2, 7)",22.89111340533592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.31,89.43136936638832,9.45681602688708,0.32264810736564586,1,19.85318397311292
2024-08-18 20:00:00,25.9,17.484070672006954,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.9,70.82786645377345,8.415929327993044,0.3249393562931678,1,17.484070672006954
2024-08-19 20:00:00,42.3,155.32223607596083,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.3,12774.025847610223,113.02223607596083,2.6719204746090033,0,0.0
2024-08-20 20:00:00,30.73,32.01535521045768,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.73,1.6521380170506994,1.285355210457677,0.041827374242033095,0,0.0
2024-08-21 20:00:00,26.85,13.560369477062617,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.85,176.61427943618898,13.289630522937385,0.4949583062546512,1,13.560369477062617
2024-08-22 20:00:00,31.21,17.776875211590035,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,180.4488415809943,13.433124788409966,0.4304109192057022,1,17.776875211590035
2024-08-23 20:00:00,25.0,34.406591033354324,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.0,88.48395486878198,9.406591033354324,0.37626364133417295,0,0.0
2024-08-24 20:00:00,22.0,9.224237628709206,"(1, 0, 0)","(2, 0, 0, 7)",61.67487678468965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.0,163.22010416768978,12.775762371290794,0.5807164714223089,1,9.224237628709206
2024-08-25 20:00:00,21.12,17.023195666228958,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.12,16.783805749205204,4.096804333771043,0.1939774779247653,1,17.023195666228958
2024-08-26 20:00:00,37.61,39.0757302657303,"(2, 0, 1)","(0, 0, 2, 7)",25.25324185435481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.61,2.1483652118778176,1.4657302657303006,0.03897182307179741,0,0.0
2024-08-27 20:00:00,34.45,41.248816366504585,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.45,46.22390398545056,6.798816366504582,0.19735316013075707,0,0.0
2024-08-28 20:00:00,30.78,39.28189357175515,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.78,72.2821943054515,8.501893571755147,0.27621486587898464,0,0.0
2024-08-29 20:00:00,34.2,565.2409841413311,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.2,282004.5268377934,531.040984141331,15.527514156179269,0,0.0
2024-08-30 20:00:00,32.98,19.308046430265097,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.98,186.92231441298685,13.6719535697349,0.4145528674874136,1,19.308046430265097
2024-08-31 20:00:00,27.36,5.789427177546318,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.36,465.28961188877736,21.57057282245368,0.7883981294756462,1,5.789427177546318
2024-09-01 20:00:00,24.14,7.741398453070026,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.14,268.91413269497417,16.398601546929974,0.6793124087377785,1,7.741398453070026
2024-09-02 20:00:00,29.08,16.630201160927335,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.08,154.99749113337504,12.449798839072663,0.4281223809859926,1,16.630201160927335
2024-09-03 20:00:00,37.24,100.31286213191792,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.24,3978.1859375119257,63.07286213191792,1.6936858789451643,0,0.0
2024-09-04 20:00:00,40.92,176.5350878548868,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.92,18391.45205388866,135.61508785488678,3.31415170710867,0,0.0
2024-09-05 20:00:00,30.0,4.555954088966006,"(2, 0, 0)","(2, 0, 0, 7)",50.59741162377027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,647.3994723228058,25.444045911033996,0.8481348637011332,1,4.555954088966006
2024-09-06 20:00:00,26.69,29.44399784810049,"(2, 0, 1)","(0, 0, 2, 7)",31.09263717477593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.69,7.584504147342126,2.7539978481004894,0.103184632750112,0,0.0
2024-09-07 20:00:00,23.97,14.253710692349914,"(2, 0, 1)","(0, 0, 2, 7)",31.5543750352962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.97,94.40627790995536,9.716289307650085,0.40535207791614875,1,14.253710692349914
2024-09-08 20:00:00,22.49,10.64734135730706,"(2, 0, 1)","(0, 0, 2, 7)",26.432435550618003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.49,140.24856372734976,11.842658642692939,0.5265744171939947,1,10.64734135730706
2024-09-09 20:00:00,24.69,33.62957638347975,"(2, 0, 1)","(0, 0, 2, 7)",26.651751480199017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.69,79.91602591606889,8.93957638347975,0.36207275753259416,0,0.0
2024-09-10 20:00:00,21.07,15.24055216885119,"(2, 0, 1)","(0, 0, 2, 7)",25.94682668559698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.07,33.98246201608557,5.82944783114881,0.2766705188015572,1,15.24055216885119
