DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 12:00:00,12.5,12.28459222968397,"(1, 0, 2)","(1, 0, 1, 7)",451.6884923894697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,0.04640050751252372,0.21540777031603042,0.017232621625282434,1,12.28459222968397
2024-07-21 12:00:00,10.83,10.145778401298644,"(1, 0, 2)","(1, 0, 1, 7)",443.2361029210836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.83,0.46815919612943946,0.684221598701356,0.06317835629744746,1,10.145778401298644
2024-07-22 12:00:00,11.64,1.0806870606660122e-09,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.64,135.4895999748416,11.639999998919313,0.9999999999071574,1,1.0806870606660122e-09
2024-07-23 12:00:00,11.62,26.514826439071257,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.62,221.85585465005616,14.894826439071258,1.2818267159269585,0,0.0
2024-07-24 12:00:00,10.32,137262.6694600833,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.32,18838207432.312828,137252.3494600833,13299.646265511947,0,0.0
2024-07-25 12:00:00,10.16,2.105636870332816,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.16,64.87276542454215,8.054363129667184,0.7927522765420456,1,2.105636870332816
2024-07-26 12:00:00,9.91,8.916419858255212,"(1, 0, 2)","(1, 0, 1, 7)",412.3477736370872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,0.9872014980695931,0.993580141744788,0.10026035739099778,1,8.916419858255212
2024-07-27 12:00:00,9.0,8.743584416477098,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,0.06574895147339013,0.2564155835229016,0.028490620391433512,1,8.743584416477098
2024-07-28 12:00:00,8.94,6435.716885764529,"(2, 0, 1)","(1, 0, 1, 7)",375.2066228491647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,41303461.139397226,6426.77688576453,718.8788462823859,0,0.0
2024-07-29 12:00:00,9.7,6.1741777817588455,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.7,12.43142231464297,3.525822218241154,0.3634868266227994,1,6.1741777817588455
2024-07-30 12:00:00,9.24,8.416439496477112e+37,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.24,7.083645379785991e+75,8.416439496477112e+37,9.108700753763109e+36,0,0.0
2024-07-31 12:00:00,13.06,0.6272547758078759,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,154.5731538096721,12.432745224192125,0.9519713035369162,1,0.6272547758078759
2024-08-01 12:00:00,10.27,7109.663360427747,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.27,50401386.086085565,7099.393360427746,691.2749133814748,0,0.0
2024-08-02 12:00:00,12.79,9.478959716612303,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.79,10.962987758216073,3.3110402833876957,0.2588772700068566,1,9.478959716612303
2024-08-03 12:00:00,11.82,11.144763322299877,"(1, 0, 2)","(1, 0, 1, 7)",338.624446352128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.82,0.4559445709115005,0.6752366777001235,0.057126622478859856,1,11.144763322299877
2024-08-04 12:00:00,9.85,8.363886877063623,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.85,2.2085322141637116,1.486113122936377,0.1508744287245053,1,8.363886877063623
2024-08-05 12:00:00,11.0,12.2244003285883,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.0,1.4991561646471387,1.2244003285883007,0.11130912078075461,0,0.0
2024-08-06 12:00:00,10.5,0.0005761419999675,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,110.23790134994027,10.499423858000032,0.9999451293333363,1,0.0005761419999675
2024-08-07 12:00:00,27.26,11.854513836571115,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.26,237.32900393159886,15.405486163428886,0.5651315540509496,1,11.854513836571115
2024-08-08 12:00:00,18.91,16.098274512839453,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,7.9058002151482185,2.8117254871605475,0.148689872404048,1,16.098274512839453
2024-08-09 12:00:00,13.06,11.700637470088346,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,1.847866487727815,1.359362529911655,0.10408595175433805,1,11.700637470088346
2024-08-10 12:00:00,11.46,12.13143014999014,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.46,0.4508184463157799,0.6714301499901385,0.058589018323746814,0,0.0
2024-08-11 12:00:00,9.91,10.192967492789576,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.91,0.0800706019756185,0.28296749278957556,0.028553732874831036,0,0.0
2024-08-12 12:00:00,10.56,9.002107122392024,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.56,2.427030218101661,1.5578928776079763,0.14752773462196744,1,9.002107122392024
2024-08-13 12:00:00,13.79,10.225356313429565,"(1, 0, 2)","(1, 0, 1, 7)",342.5584754310857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.79,12.706684612206459,3.5646436865704345,0.2584948286127944,1,10.225356313429565
2024-08-14 12:00:00,16.0,15061882280.5404,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,2.2686029735087663e+20,15061882264.5404,941367641.533775,0,0.0
2024-08-15 12:00:00,11.65,12.041557545601798,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.65,0.15331731151770353,0.39155754560179723,0.03361008975122723,0,0.0
2024-08-16 12:00:00,10.74,9.079328944620524,"(3, 0, 0)","(1, 0, 1, 7)",344.5789123718744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.74,2.7578283541751825,1.660671055379476,0.1546248654915713,1,9.079328944620524
2024-08-17 12:00:00,9.44,10.50607546365551,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,1.1365168942083108,1.06607546365551,0.11293172284486336,0,0.0
2024-08-18 12:00:00,9.03,7.719923732756055,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,1.7162998259958278,1.3100762672439448,0.1450804282662176,1,7.719923732756055
2024-08-19 12:00:00,10.14,8.418444953885771,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.14,2.963751776801366,1.7215550461142293,0.16977860415327703,1,8.418444953885771
2024-08-20 12:00:00,9.44,9.537570558872517,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.009520013958695367,0.09757055887251731,0.010335864287342936,0,0.0
2024-08-21 12:00:00,59.36,10.063985885018475,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.36,2430.0970076244575,49.296014114981524,0.8304584588103356,1,10.063985885018475
2024-08-22 12:00:00,24.19,23.590182381547645,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.19,0.3597811754058559,0.5998176184523558,0.024796098323784863,1,23.590182381547645
2024-08-23 12:00:00,18.05,405.0525974746518,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,149771.01045212738,387.0025974746518,21.44058711770924,0,0.0
2024-08-24 12:00:00,14.67,0.0006292637505051,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,215.19043779753304,14.669370736249494,0.9999571054021469,1,0.0006292637505051
2024-08-25 12:00:00,11.86,455.1522762176905,"(2, 0, 1)","(1, 0, 1, 7)",381.2142886391839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.86,196508.04215426117,443.29227621769047,37.37708905714085,0,0.0
2024-08-26 12:00:00,11.75,3.202544942300226e-07,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.75,138.06249247401948,11.749999679745505,0.9999999727442983,1,3.202544942300226e-07
2024-08-27 12:00:00,10.92,10.72843144042301,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,0.036698513018402525,0.19156855957698937,0.017542908386171188,1,10.72843144042301
2024-08-28 12:00:00,12.76,403.3678518136552,"(2, 0, 1)","(1, 0, 1, 7)",377.9131582367016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.76,152574.49389847842,390.6078518136552,30.611900612355424,0,0.0
2024-08-29 12:00:00,11.85,5.501128031623572,"(1, 0, 1)","(1, 0, 1, 7)",378.952887771388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.85,40.308175270835974,6.348871968376428,0.53576978636088,1,5.501128031623572
2024-08-30 12:00:00,11.47,11.162352703604077,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.47,0.09464685897972153,0.30764729639592403,0.026821909014465913,1,11.162352703604077
2024-08-31 12:00:00,10.39,559.9071301568895,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.39,301969.07633586385,549.5171301568895,52.88904043858416,0,0.0
2024-09-01 12:00:00,9.4,0.0247640940395091,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.4,87.89504829241082,9.37523590596049,0.9973655219106905,1,0.0247640940395091
2024-09-02 12:00:00,10.31,26248.05081863386,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.31,688419043.2658054,26237.740818633858,2544.882717617251,0,0.0
2024-09-03 12:00:00,11.37,2946.924379065739,"(2, 0, 1)","(1, 0, 1, 7)",377.5891546242135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.37,8617479.512452036,2935.554379065739,258.1842022045505,0,0.0
2024-09-04 12:00:00,26.3,1.0458823467582905,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.3,637.7704584437746,25.25411765324171,0.9602326103894187,1,1.0458823467582905
2024-09-05 12:00:00,13.84,27527.94024425452,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.84,757025712.2508867,27514.10024425452,1988.013023428795,0,0.0
2024-09-06 12:00:00,11.72,34.43711710473785,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,516.0674095503731,22.717117104737852,1.9383205720766084,0,0.0
2024-09-07 12:00:00,10.24,19.30492658462194,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.24,82.17289398458556,9.064926584621938,0.8852467367794862,0,0.0
2024-09-08 12:00:00,9.19,9.737247540472694,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.19,0.2994798705534136,0.5472475404726946,0.05954815456721378,0,0.0
2024-09-09 12:00:00,10.68,0.229920287986159,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.68,109.20416598744328,10.45007971201384,0.9784718831473633,1,0.229920287986159
2024-09-10 12:00:00,9.83,1400.6582803039032,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,1934403.305293113,1390.8282803039033,141.48812617537163,0,0.0
