DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,14.209882561867463,"(1, 0, 3)","(2, 0, 1, 7)",-237.73156688591777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,5.905470763115847,2.4301174381325374,0.1460407114262342,1,14.209882561867463
2024-07-12 16:00:00,15.91,14.180151093819887,"(1, 0, 0)","(2, 0, 1, 7)",-240.90554535019157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.7,2.9923772382125327,1.7298489061801128,0.10872714683721639,1,14.180151093819887
2024-07-13 16:00:00,13.78,11.131225785287713,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.01,7.01600484052469,2.6487742147122866,0.19221873836809047,1,11.131225785287713
2024-07-14 16:00:00,12.98,12.90177184459988,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.49,0.006119644297305404,0.07822815540012051,0.006026822449932243,1,12.90177184459988
2024-07-15 16:00:00,15.75,13.075711418362038,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.84,7.15181941787918,2.6742885816379616,0.16979610042145787,1,13.075711418362038
2024-07-16 16:00:00,33.84,12.795104382021698,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,96.0,442.88763157160247,21.044895617978305,0.6218940785454581,1,12.795104382021698
2024-07-17 16:00:00,30.53,28.229127243663463,"(1, 0, 0)","(2, 0, 1, 7)",-236.0307840877504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.47,5.294015440851699,2.3008727563365383,0.07536432218593313,1,28.229127243663463
2024-07-18 16:00:00,23.56,26.22155629964045,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.56,7.083881936155776,2.661556299640452,0.11296928266725179,0,0.0
2024-07-19 16:00:00,19.18,20.3834400973388,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,1.4482680678828177,1.2034400973387989,0.06274453062246084,1,20.3834400973388
2024-07-20 16:00:00,15.81,13.585277212983405,"(1, 0, 0)","(2, 0, 1, 7)",-249.6863854446472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.07,4.949391479070889,2.2247227870165958,0.14071617881192888,1,13.585277212983405
2024-07-21 16:00:00,13.73,11.762704354673462,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.86,3.8702521561207632,1.9672956453265389,0.14328446069384843,1,11.762704354673462
2024-07-22 16:00:00,15.99,13.563243192218192,"(1, 0, 0)","(2, 0, 1, 7)",-250.0171270152516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.1,5.889148604115355,2.4267568077818087,0.15176715495821191,1,13.563243192218192
2024-07-23 16:00:00,15.41,18.478658977461887,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.53,9.416667919957431,3.0686589774618866,0.19913426200271814,0,0.0
2024-07-24 16:00:00,14.33,13.41203854273584,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.98,0.8426532370225417,0.9179614572641608,0.06405871997656391,1,13.41203854273584
2024-07-25 16:00:00,15.63,13.91390654091526,"(1, 0, 0)","(2, 0, 1, 7)",-250.1097703904865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.87,2.944976760313431,1.7160934590847408,0.10979484703037368,1,13.91390654091526
2024-07-26 16:00:00,14.76,12.647439687127546,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,4.462911075523759,2.1125603128724535,0.14312739247103343,1,12.647439687127546
2024-07-27 16:00:00,13.54,13.232235351383606,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.02,0.09471907893797198,0.3077646486163932,0.022730033132673057,1,13.232235351383606
2024-07-28 16:00:00,11.61,9.218202821051127,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.31,5.720693745227783,2.391797178948872,0.20601181558560486,1,9.218202821051127
2024-07-29 16:00:00,14.28,12.984781869845866,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.72,1.6775900046799685,1.295218130154133,0.09070154973068159,1,12.984781869845866
2024-07-30 16:00:00,14.18,18.140828032475486,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.99,15.688158702843634,3.9608280324754865,0.2793249670293009,0,0.0
2024-07-31 16:00:00,13.64,11.451768304117511,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,4.788357954864756,2.1882316958824894,0.16042754368639953,1,11.451768304117511
2024-08-01 16:00:00,13.06,12.864723546406442,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.9,0.03813289332807738,0.19527645359355894,0.014952255252186748,1,12.864723546406442
2024-08-02 16:00:00,12.44,9.361136058904584,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,9.479403167777592,3.078863941095415,0.2474971013742295,1,9.361136058904584
2024-08-03 16:00:00,11.43,9.758274323735472,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.23,2.7946667366820916,1.6717256762645274,0.14625771445883878,1,9.758274323735472
2024-08-04 16:00:00,10.72,8.421541750193311,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.34,5.282910326104429,2.2984582498066892,0.21440841882525086,1,8.421541750193311
2024-08-05 16:00:00,13.79,13.145758711133851,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.12,0.4150468382799155,0.644241288866148,0.046718004993919364,1,13.145758711133851
2024-08-06 16:00:00,14.3,12.425031502755033,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.17,3.515506865661053,1.8749684972449678,0.13111667812901873,1,12.425031502755033
2024-08-07 16:00:00,15.29,12.926100614045026,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.41,5.588020306918298,2.363899385954973,0.1546042763868524,1,12.926100614045026
2024-08-08 16:00:00,16.51,12.241988171101896,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,18.21592497161415,4.268011828898105,0.2585107104117568,1,12.241988171101896
2024-08-09 16:00:00,14.51,9.636245982474248,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.5,23.753478223348402,4.873754017525751,0.3358893189197623,1,9.636245982474248
2024-08-10 16:00:00,12.73,13.317513093557691,"(1, 0, 0)","(2, 0, 1, 7)",-277.4984553827361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.39,0.34517163510172805,0.5875130935576909,0.04615185338237949,1,13.317513093557691
2024-08-11 16:00:00,11.58,12.382310177776692,"(1, 0, 0)","(2, 0, 1, 7)",-277.6932157622596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.36,0.6437016213640663,0.8023101777766914,0.06928412588745177,0,0.0
2024-08-12 16:00:00,13.73,12.271105212673758,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.61,2.128374000487682,1.4588947873262423,0.10625599325027256,1,12.271105212673758
2024-08-13 16:00:00,18.35,12.3476322469052,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.36,36.02841864339234,6.002367753094802,0.3271045097054388,1,12.3476322469052
2024-08-14 16:00:00,21.97,15.905450185559207,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.5,36.778764451833844,6.064549814440792,0.2760377703432313,1,15.905450185559207
2024-08-15 16:00:00,19.27,15.28186402377846,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.9,15.905228564832527,3.988135976221539,0.2069608705875215,1,15.28186402377846
2024-08-16 16:00:00,18.1,18.10505367766815,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.23,2.5539657973533477e-05,0.0050536776681475715,0.0002792087109473796,1,18.10505367766815
2024-08-17 16:00:00,16.87,12.343730847411834,"(1, 0, 0)","(1, 0, 2, 7)",-274.7712892231972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.18,20.487112441671204,4.526269152588167,0.26830285433243434,1,12.343730847411834
2024-08-18 16:00:00,14.74,12.740357427298814,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.15,3.9985704185590167,1.9996425727011857,0.13566096151297052,1,12.740357427298814
2024-08-19 16:00:00,20.39,16.181336610433245,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.32,17.712847526679532,4.208663389566755,0.20640820939513269,1,16.181336610433245
2024-08-20 16:00:00,19.1,17.439378350260345,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.82,2.7576642635840587,1.6606216497396566,0.0869435418711862,1,17.439378350260345
2024-08-21 16:00:00,17.68,13.083934908280902,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.33,21.123814327318875,4.5960650917190975,0.2599584327895417,1,13.083934908280902
2024-08-22 16:00:00,18.48,16.5770454072737,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.13,3.6212361819781163,1.9029545927262994,0.10297373337263525,1,16.5770454072737
2024-08-23 16:00:00,16.9,12.60668333630618,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.27,18.432567974751024,4.293316663693819,0.2540424061357289,1,12.60668333630618
2024-08-24 16:00:00,15.63,14.122061458654173,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.23,2.2738786444761834,1.507938541345828,0.09647719394407088,1,14.122061458654173
2024-08-25 16:00:00,13.94,14.550367076428213,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.82,0.37254796798752426,0.6103670764282132,0.04378529960030224,1,14.550367076428213
2024-08-26 16:00:00,19.61,13.31235397348817,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.71,39.660345475240234,6.2976460265118295,0.3211446214437445,1,13.31235397348817
2024-08-27 16:00:00,21.37,16.021161013580326,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.95,28.610078502643063,5.3488389864196755,0.25029663015534276,1,16.021161013580326
2024-08-28 16:00:00,22.57,17.23560165756169,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.43,28.45580567580858,5.334398342438309,0.23634906258034155,1,17.23560165756169
2024-08-29 16:00:00,24.08,21.737841280103424,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.4,5.485707469187558,2.342158719896574,0.09726572757045573,1,21.737841280103424
2024-08-30 16:00:00,24.83,17.25329102924583,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.99,57.406518827506694,7.576708970754169,0.30514333349795286,1,17.25329102924583
2024-08-31 16:00:00,21.85,14.974688484706732,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.95,47.26990843232423,6.875311515293269,0.3146595659173121,1,14.974688484706732
2024-09-01 16:00:00,18.6,12.60652979134247,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,35.92168514206534,5.993470208657531,0.3222295811106199,1,12.60652979134247
2024-09-02 16:00:00,23.8,19.90319522323975,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.96,15.185087468181518,3.896804776760252,0.16373129314118706,1,19.90319522323975
2024-09-03 16:00:00,29.33,23.722267662894623,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.95,31.446661964617313,5.607732337105375,0.1911944199490411,1,23.722267662894623
2024-09-04 16:00:00,37.91,27.512596741312127,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,59.84,108.10599452377313,10.39740325868787,0.27426545129749064,1,27.512596741312127
2024-09-05 16:00:00,29.42,15.69381381917808,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.95,188.40818707058668,13.726186180821921,0.46655969343378384,1,15.69381381917808
2024-09-06 16:00:00,25.15,27.513795664918813,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.23,5.587529945488981,2.3637956649188148,0.09398789920154334,0,0.0
2024-09-07 16:00:00,22.51,18.651214830778105,"(1, 0, 0)","(2, 0, 1, 7)",-278.7814509537652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.08,14.890222982206858,3.858785169221896,0.1714253740214081,1,18.651214830778105
2024-09-08 16:00:00,19.17,18.23364691351789,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.15,0.8767571025645753,0.9363530864821108,0.048844709779974474,1,18.23364691351789
2024-09-09 16:00:00,20.7,16.006652640785983,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,22.02750943424118,4.693347359214016,0.2267317564837689,1,16.006652640785983
