DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-09 16:00:00,22.99,21.60487449631329,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.99,1.9185726609633587,1.3851255036867087,0.060249043222562366,1,21.60487449631329
2024-09-10 16:00:00,20.58,23.744994086491797,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.58,10.017187567528055,3.1649940864917987,0.15378980012107868,0,0.0
2024-09-11 16:00:00,26.38,29.263437502638403,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.38,8.314211831621598,2.8834375026384045,0.10930392352685385,0,0.0
2024-09-12 16:00:00,47.0,43.765463173498944,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,10.462228481991525,3.2345368265010563,0.06881993247874588,1,43.765463173498944
2024-09-13 16:00:00,28.98,25.89806441825723,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.98,9.49832693001214,3.081935581742769,0.10634698349698997,1,25.89806441825723
2024-09-14 16:00:00,21.37,19.923596424291265,"(3, 0, 2)","(1, 0, 1, 7)",29.02605229137232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.37,2.092083303823017,1.446403575708736,0.06768383601819072,1,19.923596424291265
2024-09-15 16:00:00,18.72,20.00493219903866,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.72,1.6510507561263281,1.2849321990386606,0.06863954054693701,0,0.0
2024-09-16 16:00:00,21.58,21.93130228637584,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.58,0.12341329641289328,0.3513022863758408,0.016279067950687714,0,0.0
2024-09-17 16:00:00,27.22,22.980596774542786,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.22,17.972539708017024,4.239403225457213,0.15574589366117608,1,22.980596774542786
2024-09-18 16:00:00,20.64,19.841610382949373,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.64,0.6374259806142479,0.7983896170506277,0.03868166749276297,1,19.841610382949373
2024-09-19 16:00:00,20.17,23.537491840700905,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.17,11.340001297187161,3.367491840700904,0.16695547053549348,0,0.0
2024-09-20 16:00:00,19.22,18.93215207187793,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.22,0.0828564297241679,0.28784792812206916,0.014976479090638355,1,18.93215207187793
2024-09-21 16:00:00,18.56,16.806177307279622,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.56,3.0758940375009525,1.7538226927203766,0.09449475715088236,1,16.806177307279622
2024-09-22 16:00:00,18.82,15.850610685236164,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.82,8.817272902633643,2.969389314763836,0.15777839079510286,1,15.850610685236164
2024-09-23 16:00:00,55.72,25.74366597557382,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.72,898.5806015439706,29.97633402442618,0.537981586942322,1,25.74366597557382
2024-09-24 16:00:00,30.83,24.39812025446633,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.83,41.36907706100623,6.431879745533667,0.20862405921289873,1,24.39812025446633
2024-09-25 16:00:00,25.38,63.42454223843373,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.38,1447.3871941319685,38.044542238433735,1.4989969361085003,0,0.0
2024-09-26 16:00:00,21.52,17.653753642175133,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.52,14.94786089939405,3.866246357824867,0.17965828800301425,1,17.653753642175133
2024-09-27 16:00:00,18.98,17.228762129377508,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,3.0668340795024034,1.751237870622493,0.09226753796746538,1,17.228762129377508
2024-09-28 16:00:00,17.32,19.272230700608947,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.32,3.8112047084001,1.952230700608947,0.11271539841853043,0,0.0
2024-09-29 16:00:00,26.98,17.639089754187115,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.98,87.25260422033215,9.340910245812886,0.34621609510055174,1,17.639089754187115
2024-09-30 16:00:00,21.75,19.41882833383489,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.75,5.434361337131007,2.3311716661651083,0.1071803064903498,1,19.41882833383489
2024-10-01 16:00:00,24.91,26.550031955136564,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.91,2.689704813869061,1.640031955136564,0.06583829607131932,0,0.0
2024-10-02 16:00:00,24.31,25.549451262550964,"(2, 0, 1)","(1, 0, 1, 7)",12.82431252340428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.31,1.5362394322391808,1.2394512625509648,0.05098524321476614,0,0.0
2024-10-03 16:00:00,21.84,18.2144604870954,"(1, 0, 1)","(1, 0, 1, 7)",-2.272591750605116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.84,13.144536759632514,3.6255395129045986,0.16600455645167575,1,18.2144604870954
2024-10-04 16:00:00,29.42,27.19109767090699,"(1, 0, 1)","(2, 0, 1, 7)",-0.1209640567004655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.42,4.9680055926362465,2.2289023290930103,0.07576146597868831,1,27.19109767090699
2024-10-05 16:00:00,22.45,22.00678347517113,"(4, 0, 1)","(2, 0, 1, 7)",2.662978604050494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.45,0.19644088788138012,0.44321652482886975,0.019742384179459678,1,22.00678347517113
2024-10-06 16:00:00,20.11,17.63510163207936,"(1, 0, 0)","(2, 0, 0, 7)",35.74397987275906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.11,6.125121931536253,2.474898367920641,0.12306804415318952,1,17.63510163207936
2024-10-07 16:00:00,32.75,25.87301987188753,"(1, 0, 0)","(2, 0, 0, 7)",36.06133752636951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.75,47.292855682453826,6.876980128112471,0.20998412604923578,1,25.87301987188753
2024-10-08 16:00:00,48.33,26.79532299508462,"(2, 0, 0)","(2, 0, 0, 7)",38.1751815666627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.33,463.7423137060311,21.534677004915377,0.44557577084451433,1,26.79532299508462
2024-10-09 16:00:00,31.54,35.91791116862461,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.54,19.166106200368134,4.377911168624614,0.13880504656387488,0,0.0
2024-10-10 16:00:00,25.79,25.35139177406825,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.79,0.19237717585499556,0.4386082259317483,0.017006910660401255,1,25.35139177406825
2024-10-11 16:00:00,38.24,25.70999435359964,"(1, 0, 0)","(2, 0, 0, 7)",38.62823794801972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.24,157.00104149882495,12.530005646400362,0.3276675116736496,1,25.70999435359964
2024-10-12 16:00:00,24.88,21.440964136958037,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.88,11.826967667288772,3.439035863041962,0.13822491410940363,1,21.440964136958037
2024-10-13 16:00:00,20.36,12.924829513328346,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.36,55.281760165873195,7.4351704866716535,0.36518519089742896,1,12.924829513328346
2024-10-14 16:00:00,155.39,115.58644798249796,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,155.39,1584.3227532099897,39.80355201750203,0.25615259680482677,1,115.58644798249796
2024-10-15 16:00:00,64.62,46.94875498313083,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.62,312.27290044622356,17.67124501686917,0.2734640206881642,1,46.94875498313083
2024-10-16 16:00:00,38.22,14.20443355724623,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.22,576.747431566321,24.01556644275377,0.6283507703493922,1,14.20443355724623
2024-10-17 16:00:00,47.28,35.20686444042663,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.28,145.76060223983507,12.073135559573373,0.25535396699605273,1,35.20686444042663
2024-10-18 16:00:00,37.35,96.71830798635446,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.35,3524.5959931626385,59.36830798635446,1.589512931361565,0,0.0
2024-10-19 16:00:00,28.87,25.258094343438533,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.87,13.045862471900733,3.6119056565614684,0.12510930573472354,1,25.258094343438533
2024-10-20 16:00:00,22.98,20.604329617676576,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.98,5.643809765448723,2.375670382323424,0.10337991219858242,1,20.604329617676576
2024-10-21 16:00:00,48.43,41.01418981442236,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,48.43,54.99424070851708,7.415810185577641,0.15312430694977577,1,41.01418981442236
2024-10-22 16:00:00,37.14,44.07374303874182,"(1, 0, 2)","(2, 0, 1, 7)",24.00502057462889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.14,48.076792527300604,6.933743038741817,0.1866920581244431,0,0.0
2024-10-23 16:00:00,74.74,40.00777863587696,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.74,1206.3272008864446,34.732221364123035,0.464707270057841,1,40.00777863587696
2024-10-24 16:00:00,36.66,36.242819504104496,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.66,0.17403956615561594,0.41718049589550077,0.011379718927864178,1,36.242819504104496
2024-10-25 16:00:00,47.0,62.82972519233107,"(2, 0, 2)","(2, 0, 1, 7)",26.44814489157689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.0,250.58019966472088,15.829725192331068,0.3368026636666185,0,0.0
2024-10-26 16:00:00,30.25,25.75815222585236,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.25,20.176696426115107,4.49184777414764,0.1484908355090129,1,25.75815222585236
2024-10-27 16:00:00,23.62,29.762527662301867,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.62,37.73064608214363,6.142527662301866,0.26005620924224665,0,0.0
2024-10-28 16:00:00,33.49,43.264043064561264,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.49,95.5319178278981,9.774043064561262,0.2918495988223727,0,0.0
2024-10-29 16:00:00,57.09,42.513189924888536,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.09,212.4833919658712,14.576810075111467,0.25533035689457817,1,42.513189924888536
2024-10-30 16:00:00,56.87,37.10860422606968,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,56.87,390.512762933911,19.761395773930317,0.34748366052277685,1,37.10860422606968
2024-10-31 16:00:00,30.89,14.551501108890374,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.89,266.9465460147905,16.338498891109626,0.5289251826192821,1,14.551501108890374
2024-11-01 16:00:00,23.25,22.38559176942303,"(1, 0, 2)","(2, 0, 1, 7)",19.59506506132529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.25,0.7472015890892082,0.86440823057697,0.03717884862696645,1,22.38559176942303
2024-11-02 16:00:00,38.78,31.111643724962438,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.78,58.80368796090798,7.668356275037564,0.19773997614846733,1,31.111643724962438
2024-11-03 16:00:00,23.36,25.942653040977447,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.36,6.670096730070059,2.5826530409774477,0.11055877743910307,0,0.0
2024-11-04 16:00:00,118.27,76.76762630987666,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,118.27,1722.4470219146417,41.502373690123335,0.3509120968134213,1,76.76762630987666
2024-11-05 16:00:00,150.06,608.6504858516233,"(4, 0, 0)","(1, 0, 2, 7)",28.34478202177677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.06,210305.23371362794,458.5904858516233,3.056047486682816,0,0.0
2024-11-06 16:00:00,327.87,225.0201359669743,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,327.87,10578.094531611876,102.84986403302571,0.3136909873822726,1,225.0201359669743
2024-11-07 16:00:00,240.84,635.6141904399525,"(4, 0, 0)","(2, 0, 2, 7)",31.81095884725624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,240.84,155846.66143751986,394.77419043995246,1.6391554162097346,0,0.0
2024-11-08 16:00:00,79.0,32.96474355199257,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.0,2119.2448362338096,46.03525644800743,0.582724765164651,1,32.96474355199257
2024-11-09 16:00:00,40.0,14.92683648506566,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.0,628.6635286466345,25.07316351493434,0.6268290878733584,1,14.92683648506566
2024-11-10 16:00:00,23.18,4.742091326747462,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.18,339.9564762432011,18.437908673252537,0.7954231524267703,1,4.742091326747462
2024-11-11 16:00:00,29.27,23.104711111180823,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.27,38.0107870825972,6.165288888819177,0.21063508332146147,1,23.104711111180823
2024-11-12 16:00:00,142.28,44.85255601790167,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,142.28,9492.10684088491,97.42744398209834,0.6847585323453637,1,44.85255601790167
2024-11-13 16:00:00,92.78,1528.3152819232166,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.78,2060761.545646369,1435.5352819232166,15.472464776063987,0,0.0
2024-11-14 16:00:00,58.9,177.38736446795238,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.9,14039.255538561383,118.48736446795237,2.011670024922791,0,0.0
2024-11-15 16:00:00,39.0,45.46322418490935,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.0,41.77326686439714,6.46322418490935,0.1657236970489577,0,0.0
2024-11-16 16:00:00,25.39,3.0497490385880424,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.39,499.0868130188679,22.340250961411957,0.8798838503903882,1,3.0497490385880424
2024-11-17 16:00:00,19.3,8.368809312052566,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.3,119.49092985626872,10.931190687947435,0.566382937199349,1,8.368809312052566
2024-11-18 16:00:00,33.72,22.876342726632718,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,117.58490306225114,10.843657273367281,0.321579397193573,1,22.876342726632718
2024-11-19 16:00:00,31.21,22.016592331973857,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.21,84.51874455052189,9.193407668026143,0.29456608997200073,1,22.016592331973857
2024-11-20 16:00:00,27.74,15.997823035503655,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.74,137.87871986554856,11.742176964496343,0.42329405063072617,1,15.997823035503655
