DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,12.04,11.688315011254003,"(1, 0, 3)","(1, 0, 1, 7)",-55.86989959145154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.04,0.12368233130927123,0.35168498874599585,0.029209716673255472,1,11.688315011254003
2024-07-14 04:00:00,10.78,9.960076945855189,"(2, 0, 2)","(1, 0, 1, 7)",-56.1815411260598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.78,0.672273814718154,0.8199230541448106,0.0760596525180715,1,9.960076945855189
2024-07-15 04:00:00,14.29,13.86431895844238,"(2, 0, 2)","(1, 0, 1, 7)",-56.61557667365979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.29,0.18120434914157907,0.42568104155761866,0.029788736288146864,1,13.86431895844238
2024-07-16 04:00:00,28.94,10.07531169146279,"(2, 0, 2)","(1, 0, 1, 7)",-59.06227064432602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.94,355.8764649782605,18.86468830853721,0.6518551592445477,1,10.07531169146279
2024-07-17 04:00:00,17.92,23.75566234509719,"(1, 0, 3)","(1, 0, 1, 7)",-51.806536778166986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.92,34.05495500598521,5.835662345097187,0.3256508005076555,0,0.0
2024-07-18 04:00:00,15.69,16.50869964105466,"(1, 0, 3)","(1, 0, 1, 7)",-66.74425898459823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.69,0.670269102263027,0.8186996410546588,0.052179709436243386,0,0.0
2024-07-19 04:00:00,13.65,17.034884271155647,"(1, 0, 3)","(1, 0, 1, 7)",-67.64516878379456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.65,11.457441529116894,3.384884271155647,0.24797686968173235,0,0.0
2024-07-20 04:00:00,11.72,13.984408080953385,"(1, 0, 3)","(1, 0, 1, 7)",-67.27948348504698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.72,5.127543957086987,2.264408080953384,0.19320888062742184,0,0.0
2024-07-21 04:00:00,10.89,11.206561917398025,"(1, 0, 1)","(1, 0, 1, 7)",-65.53189674877314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,0.10021144754671356,0.3165619173980243,0.02906904659302335,0,0.0
2024-07-22 04:00:00,12.66,14.190481331167184,"(1, 0, 1)","(1, 0, 1, 7)",-65.64697383149039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.66,2.3423731050512764,1.5304813311671843,0.12089110040815042,0,0.0
2024-07-23 04:00:00,12.21,15.957226834584292,"(2, 0, 2)","(1, 0, 1, 7)",-73.78613604196345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,14.041708949828605,3.747226834584291,0.30689818465063806,0,0.0
2024-07-24 04:00:00,11.05,13.570879153953893,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,6.354831708839291,2.520879153953892,0.22813386008632508,0,0.0
2024-07-25 04:00:00,11.93,11.908917571023792,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.93,0.00044446881153682385,0.021082428976207268,0.0017671776174524114,1,11.908917571023792
2024-07-26 04:00:00,10.28,8.920112297089357,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.28,1.8492945645275831,1.3598877029106422,0.13228479600298076,1,8.920112297089357
2024-07-27 04:00:00,9.46,10.336952560077592,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.46,0.7690457926266403,0.8769525600775907,0.09270111628727173,0,0.0
2024-07-28 04:00:00,10.23,9.27327653899236,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,0.9153197808424395,0.9567234610076412,0.09352135493720833,1,9.27327653899236
2024-07-29 04:00:00,11.89,12.681049335691844,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.89,0.6257590514985066,0.7910493356918433,0.06653064219443594,0,0.0
2024-07-30 04:00:00,13.92,13.69690985528997,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.92,0.049769212666742016,0.22309014471002975,0.016026590855605587,1,13.69690985528997
2024-07-31 04:00:00,12.58,14.10392865566117,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.58,2.3223585475452593,1.5239286556611695,0.12113900283475115,0,0.0
2024-08-01 04:00:00,11.18,13.598341819227688,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.18,5.848377154625485,2.418341819227688,0.21630964393807586,0,0.0
2024-08-02 04:00:00,10.09,10.963827667648768,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.09,0.7635747927484868,0.8738276676487686,0.08660333673426845,0,0.0
2024-08-03 04:00:00,9.48,7.377799552566104,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.48,4.419246721191272,2.102200447433896,0.22175110204998902,1,7.377799552566104
2024-08-04 04:00:00,16.32,7.114894867074912,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.32,84.7339605082038,9.205105132925087,0.564038304713547,1,7.114894867074912
2024-08-05 04:00:00,18.3,13.815967282710576,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,20.106549409721985,4.484032717289425,0.2450291102343948,1,13.815967282710576
2024-08-06 04:00:00,15.58,13.335681675325675,"(1, 0, 0)","(2, 0, 0, 7)",-47.25556526771901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.58,5.0369647424689665,2.2443183246743246,0.1440512403513687,1,13.335681675325675
2024-08-07 04:00:00,13.64,10.881273675435898,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.64,7.610570933842964,2.758726324564103,0.20225266309120987,1,10.881273675435898
2024-08-08 04:00:00,13.06,10.382854637359076,"(2, 0, 1)","(1, 0, 0, 7)",-45.87384651193632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,7.167107292709808,2.6771453626409247,0.20498815946714583,1,10.382854637359076
2024-08-09 04:00:00,11.35,8.082369664739844,"(2, 0, 2)","(1, 0, 1, 7)",-115.19381295242428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.35,10.6774080079124,3.267630335260156,0.2878969458378992,1,8.082369664739844
2024-08-10 04:00:00,10.36,8.431937679068566,"(1, 0, 0)","(1, 0, 0, 7)",-87.08511322901587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.36,3.7174243133955045,1.9280623209314331,0.18610640163430822,1,8.431937679068566
2024-08-11 04:00:00,11.67,9.435777755335796,"(1, 0, 0)","(1, 0, 0, 7)",-87.8634964649332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.67,4.9917490385523555,2.2342222446642044,0.1914500638101289,1,9.435777755335796
2024-08-12 04:00:00,13.3,9.889754330719413,"(1, 0, 0)","(1, 0, 0, 7)",-88.35665021928185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.3,11.629775524847005,3.410245669280588,0.2564094488180893,1,9.889754330719413
2024-08-13 04:00:00,19.47,10.494430684105083,"(2, 0, 2)","(1, 0, 1, 7)",-95.90670729178574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.47,80.56084454443433,8.975569315894916,0.46099482875680103,1,10.494430684105083
2024-08-14 04:00:00,16.85,14.892179850210969,"(1, 0, 0)","(1, 0, 0, 7)",-83.69584721250064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.85,3.83305973891995,1.9578201497890326,0.11619110681240549,1,14.892179850210969
2024-08-15 04:00:00,14.22,10.83926885215615,"(1, 0, 0)","(1, 0, 0, 7)",-83.86578711911456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.22,11.429343094001595,3.38073114784385,0.23774480645877988,1,10.83926885215615
2024-08-16 04:00:00,12.8,11.998241254634047,"(2, 0, 2)","(1, 0, 1, 7)",-117.77693996248672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.8,0.6428170857707877,0.8017587453659534,0.06263740198171511,1,11.998241254634047
2024-08-17 04:00:00,11.41,8.36548027661224,"(2, 0, 0)","(1, 0, 2, 7)",-115.2469411007094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.41,9.26910034609708,3.0445197233877597,0.26682907304011916,1,8.36548027661224
2024-08-18 04:00:00,11.16,12.179420783287398,"(2, 0, 1)","(1, 0, 0, 7)",-85.17790836448924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.16,1.0392187333982916,1.0194207832873978,0.09134594832324353,0,0.0
2024-08-19 04:00:00,14.2,11.110405621544356,"(1, 0, 0)","(1, 0, 0, 7)",-84.39603982325099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,9.545593423384716,3.0895943784556437,0.21757706890532702,1,11.110405621544356
2024-08-20 04:00:00,28.08,12.62305347016862,"(1, 0, 0)","(1, 0, 0, 7)",-83.31369637729203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.08,238.9171960260663,15.456946529831379,0.5504610587546788,1,12.62305347016862
2024-08-21 04:00:00,16.73,12.2543719451013,"(1, 0, 0)","(1, 0, 0, 7)",-41.23547174722607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.73,20.03124648579633,4.475628054898701,0.26752110310213395,1,12.2543719451013
2024-08-22 04:00:00,13.75,11.2891425859271,"(1, 0, 0)","(1, 0, 0, 7)",-40.03506432504708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.75,6.055819212397557,2.4608574140728994,0.17897144829621087,1,11.2891425859271
2024-08-23 04:00:00,11.69,9.250506071068475,"(1, 0, 1)","(1, 0, 0, 7)",-38.87392356085272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.69,5.951130629293765,2.4394939289315243,0.20868211539191825,1,9.250506071068475
2024-08-24 04:00:00,10.47,8.180936647757775,"(1, 0, 0)","(1, 0, 0, 7)",-39.67335931195507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.47,5.239811030578414,2.2890633522422252,0.2186306926687894,1,8.180936647757775
2024-08-25 04:00:00,9.66,11.311632692436804,"(4, 0, 0)","(1, 0, 1, 7)",-75.76474174028388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.66,2.727890550726047,1.651632692436804,0.17097646919635653,0,0.0
2024-08-26 04:00:00,12.4,11.168369058748947,"(4, 0, 0)","(1, 0, 1, 7)",-75.9349435082195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,1.516914775446955,1.231630941251053,0.09932507590734299,1,11.168369058748947
2024-08-27 04:00:00,15.06,14.319088927042069,"(5, 0, 0)","(1, 0, 1, 7)",-78.44442418699761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,0.5489492180316737,0.7409110729579318,0.04919728240092509,1,14.319088927042069
2024-08-28 04:00:00,13.63,10.909190270342208,"(5, 0, 0)","(1, 0, 1, 7)",-78.57022886713328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.63,7.402805585000512,2.720809729657793,0.19961920246939052,1,10.909190270342208
2024-08-29 04:00:00,15.34,10.870071720762397,"(5, 0, 0)","(1, 0, 1, 7)",-78.71466002170489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.34,19.98025882152804,4.469928279237603,0.2913903702240941,1,10.870071720762397
2024-08-30 04:00:00,14.76,11.526270044207187,"(5, 0, 0)","(1, 0, 1, 7)",-77.91945835391687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.76,10.457009426991783,3.2337299557928123,0.21908739537891683,1,11.526270044207187
2024-08-31 04:00:00,12.14,9.353160263542083,"(5, 0, 0)","(1, 0, 1, 7)",-78.34258457749755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.14,7.7664757167008345,2.7868397364579174,0.2295584626406851,1,9.353160263542083
2024-09-01 04:00:00,11.08,7.330096015355026,"(5, 0, 0)","(1, 0, 1, 7)",-78.3017559935774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.08,14.061779894056254,3.749903984644974,0.33843898778384246,1,7.330096015355026
2024-09-02 04:00:00,13.56,9.676692281455887,"(5, 0, 0)","(1, 0, 1, 7)",-78.60819979738037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.56,15.080078836904287,3.8833077185441134,0.2863796252613653,1,9.676692281455887
2024-09-03 04:00:00,17.05,13.14988043131968,"(5, 0, 0)","(1, 0, 1, 7)",-78.67861119052696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.05,15.210932650003171,3.9001195686803207,0.22874601575837658,1,13.14988043131968
2024-09-04 04:00:00,25.68,19.221750820740457,"(5, 0, 0)","(1, 0, 1, 7)",-78.81765285875449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.68,41.708982461406556,6.458249179259543,0.25148945402101025,1,19.221750820740457
2024-09-05 04:00:00,17.35,23.025132239354445,"(5, 0, 0)","(1, 0, 1, 7)",-62.15008122233186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.35,32.20712593416018,5.675132239354443,0.3270969590406019,0,0.0
2024-09-06 04:00:00,14.56,10.670458274539437,"(5, 0, 0)","(1, 0, 1, 7)",-61.13847263768707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.56,15.12853483409874,3.889541725460564,0.26713885477064314,1,10.670458274539437
2024-09-07 04:00:00,12.2,14.57840827994569,"(2, 0, 2)","(1, 0, 1, 7)",-62.76254849595723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,5.656825946114216,2.37840827994569,0.19495149835620412,0,0.0
2024-09-08 04:00:00,11.05,8.37086326447402,"(5, 0, 0)","(1, 0, 1, 7)",-61.96108422914008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.05,7.177773647644812,2.679136735525981,0.24245581316977205,1,8.37086326447402
2024-09-09 04:00:00,15.17,12.086796558616216,"(5, 0, 0)","(1, 0, 1, 7)",-63.220824376671615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.17,9.506143460960809,3.083203441383784,0.2032434700978104,1,12.086796558616216
2024-09-10 04:00:00,12.85,15.813612049659696,"(1, 0, 3)","(1, 0, 1, 7)",-65.20275771057258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.85,8.782996380888147,2.9636120496596963,0.23063128791126042,0,0.0
