DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 20:00:00,1.29,1.1420066316993884,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.021902037060960472,0.1479933683006116,0.11472354131830356,1,1.1420066316993884
2024-07-22 20:00:00,1.16,1.1645091063394988,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,2.0332039980908793e-05,0.004509106339498858,0.003887160637499016,1,1.1645091063394988
2024-07-23 20:00:00,1.12,1.396795586730065,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.07661579683324087,0.2767955867300649,0.24713891672327218,0,0.0
2024-07-24 20:00:00,1.06,2.590297897348389,"(1, 0, 1)","(1, 0, 1, 7)",-14.39955722257134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,2.3418116546289003,1.530297897348389,1.4436772616494236,0,0.0
2024-07-25 20:00:00,1.04,1.9074374363506,"(1, 0, 1)","(1, 0, 1, 7)",-15.97627798889546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.752447705982501,0.8674374363505999,0.8340744580294229,0,0.0
2024-07-26 20:00:00,0.95,1.0315141589075283,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.006644558102401781,0.08151415890752833,0.08580437779739825,1,1.0315141589075283
2024-07-27 20:00:00,1.07,0.8478113528375779,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.049367794927867324,0.22218864716242215,0.2076529412732917,1,0.8478113528375779
2024-07-28 20:00:00,1.25,2.253746848601644,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,1.0075077360777318,1.003746848601644,0.8029974788813152,0,0.0
2024-07-29 20:00:00,1.13,1.2468281780058488,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.013648823176166312,0.11682817800584888,0.10338776814676894,1,1.2468281780058488
2024-07-30 20:00:00,1.04,1.227947922460556,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.03532442155723918,0.18794792246055603,0.1807191562120731,1,1.227947922460556
2024-07-31 20:00:00,1.02,0.6976122924271833,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.10393383399405601,0.32238770757281676,0.31606637997334974,1,0.6976122924271833
2024-08-01 20:00:00,0.99,0.7666320129747473,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.049893257627713475,0.22336798702525273,0.22562422931843712,1,0.7666320129747473
2024-08-02 20:00:00,0.95,1.8238179202737623,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.7635577577915633,0.8738179202737624,0.9198083371302762,0,0.0
2024-08-03 20:00:00,1.05,1.3886787901921382,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.11470332292601036,0.3386787901921382,0.32255122875441733,0,0.0
2024-08-04 20:00:00,1.11,0.6551876151450359,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.20685430541746008,0.4548123848549642,0.4097408872567245,1,0.6551876151450359
2024-08-05 20:00:00,0.97,1.4766656995390248,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.2567101310893694,0.5066656995390248,0.5223357727206442,0,0.0
2024-08-06 20:00:00,0.95,1.0961575241583352,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.02136202186809436,0.14615752415833527,0.15385002542982662,0,0.0
2024-08-07 20:00:00,0.91,1.139975618405813,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.05288878506113608,0.22997561840581293,0.2527204597866076,0,0.0
2024-08-08 20:00:00,0.85,1.061945051398952,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.044920704812504375,0.21194505139895192,0.2493471192928846,0,0.0
2024-08-09 20:00:00,0.96,0.826625496757755,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.017788758115115617,0.13337450324224498,0.13893177421067185,1,0.826625496757755
2024-08-10 20:00:00,1.0,0.9878184130519168,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.00014839106057371206,0.012181586948083245,0.012181586948083245,1,0.9878184130519168
2024-08-11 20:00:00,1.0,1.1643334091251265,"(1, 0, 1)","(1, 0, 1, 7)",-25.4973529219028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.02700546935468621,0.1643334091251265,0.1643334091251265,0,0.0
2024-08-12 20:00:00,0.97,1.183633705049756,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.04563935993328618,0.2136337050497561,0.22024093304098566,0,0.0
2024-08-13 20:00:00,1.12,1.120421354077831,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,1.775392589046757e-07,0.0004213540778308378,0.000376208998063248,1,1.120421354077831
2024-08-14 20:00:00,1.12,1.1401592054940102,"(3, 0, 1)","(1, 0, 0, 7)",-24.38255971506452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.00040639356614972574,0.02015920549401007,0.017999290619651845,1,1.1401592054940102
2024-08-15 20:00:00,1.1,1.137999745050715,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.0014439806239193403,0.03799974505071502,0.034545222773377286,1,1.137999745050715
2024-08-16 20:00:00,1.0,1.5962494573014387,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.3555134153322602,0.5962494573014387,0.5962494573014387,0,0.0
2024-08-17 20:00:00,1.08,0.9632944700754,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.013620180714981715,0.11670552992460004,0.10806067585611114,1,0.9632944700754
2024-08-18 20:00:00,1.17,1.1586610035955658,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.00012857283945977042,0.011338996404434143,0.009691449918319781,1,1.1586610035955658
2024-08-19 20:00:00,1.06,2.091903805689755,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,1.0648254641969999,1.0319038056897551,0.9734941563110897,0,0.0
2024-08-20 20:00:00,1.09,1.0873240454812776,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,7.160732586271312e-06,0.00267595451872249,0.002455004145616963,1,1.0873240454812776
2024-08-21 20:00:00,1.32,1.1229873369380696,"(2, 0, 2)","(0, 0, 1, 7)",-27.02534990848537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.03881398940675373,0.19701266306193044,0.1492520174711594,1,1.1229873369380696
2024-08-22 20:00:00,1.74,1.381262654345498,"(1, 0, 1)","(1, 0, 1, 7)",-28.55545600824824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.12869248316723764,0.358737345654502,0.20617088830718505,1,1.381262654345498
2024-08-23 20:00:00,1.85,1.790477979510465,"(1, 0, 1)","(1, 0, 1, 7)",-27.74429329203888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.003542870923156628,0.05952202048953503,0.032174065129478395,1,1.790477979510465
2024-08-24 20:00:00,2.0,1.6392224770575894,"(1, 0, 1)","(1, 0, 1, 7)",-27.71532564393448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.1301604210604616,0.3607775229424106,0.1803887614712053,1,1.6392224770575894
2024-08-25 20:00:00,1.89,1.7068714500665585,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.03353606580072494,0.1831285499334414,0.09689341266319652,1,1.7068714500665585
2024-08-26 20:00:00,1.65,1.838221780321859,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.03542743858753018,0.1882217803218591,0.11407380625567219,1,1.838221780321859
2024-08-27 20:00:00,1.62,1.8048480575225805,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.034168804369871186,0.18484805752258038,0.11410373921146937,1,1.8048480575225805
2024-08-28 20:00:00,1.61,1.7867128383254536,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.03122742722903786,0.17671283832545348,0.10975952691021955,1,1.7867128383254536
2024-08-29 20:00:00,1.59,4.45195988208292,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,8.190814366652083,2.86195988208292,1.79997476860561,0,0.0
2024-08-30 20:00:00,1.5,1.1913957524174066,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.09523658162601861,0.3086042475825934,0.2057361650550623,1,1.1913957524174066
2024-08-31 20:00:00,1.49,1.1865511758294265,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.09208118889050364,0.3034488241705735,0.20365692897353926,1,1.1865511758294265
2024-09-01 20:00:00,1.54,1.3742534854363408,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.027471907090001288,0.1657465145636592,0.10762760685951894,1,1.3742534854363408
2024-09-02 20:00:00,1.59,1.318268485947452,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.07383801572929011,0.27173151405254803,0.1709003233034893,1,1.318268485947452
2024-09-03 20:00:00,1.52,2.429215367270604,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.826672584081019,0.9092153672706038,0.598168004783292,0,0.0
2024-09-04 20:00:00,1.63,2.8625560412989306,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.5191943949424913,1.2325560412989307,0.7561693504901416,0,0.0
2024-09-05 20:00:00,2.21,0.8824552109293126,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,1.7623751669887362,1.3275447890706875,0.6006989995794966,1,0.8824552109293126
2024-09-06 20:00:00,1.99,2.1463857164523192,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.024456492310305195,0.15638571645231925,0.07858578716196947,1,2.1463857164523192
2024-09-07 20:00:00,1.89,1.7855751912008495,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.010904540692739117,0.10442480879915039,0.05525122158685206,1,1.7855751912008495
2024-09-08 20:00:00,1.74,1.288535058082707,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.20382059378038467,0.4514649419172929,0.2594626102972948,1,1.288535058082707
2024-09-09 20:00:00,2.01,2.370576992804404,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.13001576773986723,0.36057699280440403,0.17939153870865873,1,2.370576992804404
