DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,31.04,17.922196862240913,"(5, 0, 0)","(1, 0, 1, 7)",167.06610154579965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.18,172.07675916100212,13.117803137759086,0.42260963717007366,1,17.922196862240913
2024-07-12 12:00:00,26.73,22.44801042744838,"(4, 0, 1)","(1, 0, 1, 7)",166.43288192856886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.56,18.335434699440803,4.28198957255162,0.16019414786949568,1,22.44801042744838
2024-07-13 12:00:00,46.41,43.11446140620954,"(4, 0, 1)","(1, 0, 1, 7)",165.91960978963357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.8,10.860574623162362,3.2955385937904538,0.07100923494484926,1,43.11446140620954
2024-07-14 12:00:00,57.23,53.93481490454435,"(4, 0, 1)","(1, 0, 1, 7)",165.8828170087544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.87,10.858244813313018,3.2951850954556434,0.057577932822918815,1,53.93481490454435
2024-07-15 12:00:00,38.18,26.724430188716216,"(4, 0, 1)","(1, 0, 1, 7)",165.3357238835253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.75,131.2300797011964,11.455569811283784,0.30004111606295925,1,26.724430188716216
2024-07-16 12:00:00,65.6,29.83009104539418,"(5, 0, 0)","(1, 0, 1, 7)",164.60494825790627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,125.0,1279.4863866207888,35.76990895460581,0.545273002356796,1,29.83009104539418
2024-07-17 12:00:00,56.43,42.35536011113263,"(5, 0, 0)","(1, 0, 1, 7)",168.7089802999201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.87,198.0954880012964,14.074639888867367,0.24941768365882272,1,42.35536011113263
2024-07-18 12:00:00,38.64,32.780425763097014,"(5, 0, 0)","(1, 0, 1, 7)",167.69145071782376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,34.33461023777721,5.859574236902986,0.15164529598610213,1,32.780425763097014
2024-07-19 12:00:00,36.7,35.27573857232694,"(5, 0, 0)","(1, 0, 1, 7)",168.52938567415174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,2.028520614357321,1.4242614276730663,0.038808213288094445,1,35.27573857232694
2024-07-20 12:00:00,43.3,42.04845361687467,"(5, 0, 0)","(1, 0, 1, 7)",167.9197634401387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,1.5663683491140952,1.25154638312533,0.028904073513287068,1,42.04845361687467
2024-07-21 12:00:00,44.63,32.558055691628205,"(5, 0, 0)","(1, 0, 1, 7)",167.6135634354046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,145.73183938443023,12.071944308371798,0.27048945347012765,1,32.558055691628205
2024-07-22 12:00:00,35.55,27.652854937909737,"(5, 0, 0)","(1, 0, 1, 7)",167.57924334443055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,62.36490013169658,7.89714506209026,0.2221419145454363,1,27.652854937909737
2024-07-23 12:00:00,32.79,29.972019952941224,"(5, 0, 0)","(1, 0, 1, 7)",166.7710170810564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,7.941011545621376,2.817980047058775,0.08594022711371684,1,29.972019952941224
2024-07-24 12:00:00,40.23,38.96667048333275,"(5, 0, 0)","(1, 0, 1, 7)",165.78265016998566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,1.596001467682703,1.2633295166672482,0.03140267254952146,1,38.96667048333275
2024-07-25 12:00:00,37.81,32.85731425277889,"(5, 0, 0)","(1, 0, 1, 7)",166.4939861581571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,24.52909611072713,4.9526857472211105,0.1309887793499368,1,32.85731425277889
2024-07-26 12:00:00,34.15,24.96485027829508,"(5, 0, 0)","(1, 0, 1, 7)",165.8674582553319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,84.36697541013592,9.185149721704917,0.26896485275856274,1,24.96485027829508
2024-07-27 12:00:00,34.9,29.81456715865954,"(1, 0, 4)","(1, 0, 1, 7)",165.58038003309437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,25.861627183784098,5.0854328413404595,0.14571440806133124,1,29.81456715865954
2024-07-28 12:00:00,51.47,94.32912401853788,"(1, 0, 4)","(1, 0, 1, 7)",165.39257736073833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,1836.904511636411,42.859124018537884,0.8327010689438097,0,0.0
2024-07-29 12:00:00,42.21,16.689699082571337,"(1, 0, 4)","(1, 0, 1, 7)",165.79537138904146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,651.2857589161102,25.520300917428663,0.6046031963380398,1,16.689699082571337
2024-07-30 12:00:00,41.35,38.40938681855904,"(4, 0, 1)","(1, 0, 1, 7)",164.67816788279725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,8.647205882864318,2.940613181440959,0.07111519181235693,1,38.40938681855904
2024-07-31 12:00:00,40.46,21.74310648813696,"(4, 0, 1)","(1, 0, 1, 7)",163.14441648476193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,350.3221027344208,18.71689351186304,0.46260241008064856,1,21.74310648813696
2024-08-01 12:00:00,33.83,21.76394333571066,"(4, 0, 1)","(1, 0, 1, 7)",163.12935284056647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,145.58972342584116,12.066056664289338,0.3566673563195193,1,21.76394333571066
2024-08-02 12:00:00,28.86,23.48656752670826,"(5, 0, 0)","(1, 0, 1, 7)",163.0435990677384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,28.87377654502618,5.373432473291739,0.18618962138918016,1,23.48656752670826
2024-08-03 12:00:00,43.21,30.438920995819807,"(4, 0, 1)","(1, 0, 1, 7)",162.5747963547148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,163.10045893101218,12.771079004180194,0.29555841250127735,1,30.438920995819807
2024-08-04 12:00:00,58.27,46.0408693193355,"(5, 0, 0)","(1, 0, 1, 7)",162.2691729932289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,149.55163720476986,12.229130680664504,0.20987009920481386,1,46.0408693193355
2024-08-05 12:00:00,43.32,34.89534200252175,"(5, 0, 0)","(1, 0, 1, 7)",162.3010352572274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,70.97486237447423,8.42465799747825,0.19447502302581368,1,34.89534200252175
2024-08-06 12:00:00,46.98,36.06887695265265,"(5, 0, 0)","(1, 0, 1, 7)",162.1805124919843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,119.05260615435442,10.911123047347346,0.23225038414958166,1,36.06887695265265
2024-08-07 12:00:00,45.9,33.224998907180485,"(4, 0, 1)","(1, 0, 1, 7)",159.86920229238203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,160.65565270297586,12.675001092819514,0.27614381465837723,1,33.224998907180485
2024-08-08 12:00:00,41.83,28.32474320597757,"(1, 0, 4)","(1, 0, 1, 7)",157.0265605223183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,182.39196107248898,13.50525679402243,0.32286054970170763,1,28.32474320597757
2024-08-09 12:00:00,50.31,41.25516468439552,"(4, 0, 1)","(1, 0, 1, 7)",155.6707605553553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,81.99004259271818,9.054835315604485,0.17998082519587527,1,41.25516468439552
2024-08-10 12:00:00,69.15,63.62476521278607,"(5, 0, 0)","(1, 0, 1, 7)",155.8679347592298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,30.52821945383899,5.5252347872139325,0.07990216612023039,1,63.62476521278607
2024-08-11 12:00:00,70.9,46.18211733281751,"(1, 0, 0)","(1, 0, 1, 7)",172.7399815164022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,610.9737235486008,24.717882667182494,0.3486302209757756,1,46.18211733281751
2024-08-12 12:00:00,54.05,33.294207291631736,"(4, 0, 1)","(1, 0, 1, 7)",158.38992953257875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,430.8029309527531,20.75579270836826,0.3840109659272574,1,33.294207291631736
2024-08-13 12:00:00,52.48,32.43724411027151,"(1, 0, 4)","(1, 0, 1, 7)",158.9610544538792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,401.7120636552461,20.04275588972849,0.38191226924025323,1,32.43724411027151
2024-08-14 12:00:00,45.59,27.442621585392647,"(4, 0, 1)","(1, 0, 1, 7)",158.54316041402544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,329.327343322957,18.147378414607356,0.39805611789004947,1,27.442621585392647
2024-08-15 12:00:00,46.91,55.04289264823151,"(1, 0, 4)","(1, 0, 1, 7)",158.53297840563556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,66.14394282765817,8.132892648231511,0.17337225854256047,1,55.04289264823151
2024-08-16 12:00:00,44.96,22.99194924052739,"(1, 0, 4)","(1, 0, 1, 7)",158.44329997528936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,482.59525417076514,21.96805075947261,0.48861322863595663,1,22.99194924052739
2024-08-17 12:00:00,50.0,34.08043583398133,"(1, 0, 4)","(1, 0, 1, 7)",158.37322898503157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,253.4325232359856,15.919564166018667,0.3183912833203733,1,34.08043583398133
2024-08-18 12:00:00,54.66,26.69565370149623,"(1, 0, 4)","(1, 0, 1, 7)",158.16288807694792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,782.0046639026413,27.964346298503767,0.5116053109861648,1,26.69565370149623
2024-08-19 12:00:00,43.68,31.47897094095985,"(1, 0, 4)","(1, 0, 1, 7)",158.06166703078446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,148.86511009954214,12.201029059040149,0.27932758834798876,1,31.47897094095985
2024-08-20 12:00:00,49.07,39.11608103365224,"(1, 0, 4)","(1, 0, 1, 7)",156.9700163516063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,99.08050278861761,9.953918966347757,0.20285141565819761,1,39.11608103365224
2024-08-21 12:00:00,66.49,94.45418606128712,"(1, 0, 4)","(1, 0, 1, 7)",156.9796552058765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,781.995702070285,27.964186061287123,0.4205773208194785,1,94.45418606128712
2024-08-22 12:00:00,63.13,47.79128225791948,"(1, 0, 4)","(1, 0, 1, 7)",157.78905377820683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,235.27626197121592,15.338717742080526,0.24297034281768612,1,47.79128225791948
2024-08-23 12:00:00,71.32,6.195102441622418,"(4, 0, 2)","(1, 0, 2, 7)",159.32955349449847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,4241.252281989173,65.12489755837757,0.913136533347975,1,6.195102441622418
2024-08-24 12:00:00,72.26,50.378365574443976,"(1, 0, 4)","(1, 0, 1, 7)",158.21985504837065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,478.8059251336787,21.88163442555603,0.30281807951226164,1,50.378365574443976
2024-08-25 12:00:00,66.21,71.89048933501756,"(1, 0, 4)","(1, 0, 1, 7)",158.15466570462235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,32.26795908524834,5.680489335017569,0.08579503602201434,1,71.89048933501756
2024-08-26 12:00:00,51.88,17.88040447823698,"(1, 0, 4)","(1, 0, 1, 7)",151.19202227501628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,1155.9724956434884,33.99959552176303,0.6553507232413844,1,17.88040447823698
2024-08-27 12:00:00,48.78,28.86337106886787,"(1, 0, 4)","(1, 0, 1, 7)",150.1172178089422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,396.6721079804094,19.91662893113213,0.40829497603796905,1,28.86337106886787
2024-08-28 12:00:00,48.99,27.35788460480208,"(1, 0, 4)","(1, 0, 1, 7)",150.1683399248993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,467.9484164711589,21.63211539519792,0.4415618574239216,1,27.35788460480208
2024-08-29 12:00:00,48.07,20.15172768262855,"(1, 0, 4)","(1, 0, 1, 7)",149.78928411774615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,779.429929186909,27.91827231737145,0.5807836970537019,1,20.15172768262855
2024-08-30 12:00:00,41.37,22.747962366528892,"(1, 0, 4)","(1, 0, 1, 7)",149.74945753900363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,346.7802856224141,18.622037633471106,0.4501338562598769,1,22.747962366528892
2024-08-31 12:00:00,54.38,68.95370741476218,"(1, 0, 4)","(1, 0, 1, 7)",149.59893337501117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,212.39294781109402,14.573707414762175,0.267997561874994,0,0.0
2024-09-01 12:00:00,62.95,36.441540208607925,"(1, 0, 4)","(1, 0, 1, 7)",149.5563223478573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,702.6984405118505,26.508459791392077,0.42110341209518787,1,36.441540208607925
2024-09-02 12:00:00,46.56,19.16181581113235,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,750.6604968471174,27.398184188867653,0.5884489731286008,1,19.16181581113235
2024-09-03 12:00:00,38.32,30.417587302094283,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,62.44812644802152,7.902412697905717,0.20622162572822852,1,30.417587302094283
2024-09-04 12:00:00,31.64,17.539387558607945,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,198.8272712223404,14.100612441392055,0.44565778891883867,1,17.539387558607945
2024-09-05 12:00:00,51.6,39.1309408218144,"(1, 0, 4)","(1, 0, 1, 7)",149.362588493589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,155.4774367890946,12.469059178185603,0.2416484336857675,1,39.1309408218144
2024-09-06 12:00:00,47.72,25.374294196445675,"(1, 0, 4)","(1, 0, 1, 7)",151.86772050453172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,499.3305678590014,22.345705803554324,0.46826709563190116,1,25.374294196445675
2024-09-07 12:00:00,55.62,30.512813466600853,"(1, 0, 4)","(1, 0, 1, 7)",151.95764134607117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,630.3708156228993,25.107186533399144,0.4514057269579134,1,30.512813466600853
2024-09-08 12:00:00,61.37,61.35984188382313,"(1, 0, 4)","(1, 0, 1, 7)",142.34710317490982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,0.00010318732426274315,0.010158116176867793,0.00016552250573354722,1,61.35984188382313
2024-09-09 12:00:00,38.39,12.962361917540376,"(1, 0, 4)","(1, 0, 1, 7)",142.46945784553537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,646.5647784525509,25.427638082459623,0.6623505621896228,1,12.962361917540376
2024-09-10 12:00:00,53.93,58.83880262052229,"(1, 0, 4)","(1, 0, 1, 7)",143.14175625506786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,24.096343167246477,4.908802620522287,0.09102174338072107,1,58.83880262052229
