DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-11 20:00:00,3.85,2.607137872986357,"(2, 0, 1)","(0, 0, 1, 7)",277.4488991441111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,1.5447062667648777,1.2428621270136433,0.3228213316918554,1,2.607137872986357
2024-09-12 20:00:00,2.6,4.690647933184296,"(2, 0, 1)","(0, 0, 1, 7)",265.7192120696319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,4.37080878052777,2.090647933184296,0.804095358917037,0,0.0
2024-09-13 20:00:00,3.6,4.668116792210708,"(2, 0, 1)","(0, 0, 0, 7)",265.6501216314334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,1.1408734818024928,1.068116792210708,0.29669910894741885,0,0.0
2024-09-14 20:00:00,3.03,2.5099481812173607,"(2, 0, 1)","(0, 0, 0, 7)",265.9989713484553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.27045389421913085,0.5200518187826391,0.17163426362463335,1,2.5099481812173607
2024-09-15 20:00:00,2.99,2.3757982069823846,"(2, 0, 1)","(0, 0, 0, 7)",264.8681857949875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.37724384254605386,0.6142017930176156,0.20541865987211222,1,2.3757982069823846
2024-09-16 20:00:00,3.52,5.545086217021835,"(2, 0, 1)","(0, 0, 0, 7)",264.40745130483936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.52,4.100974186371805,2.0250862170218347,0.575308584381203,0,0.0
2024-09-17 20:00:00,4.5,3.185325524446721,"(2, 0, 1)","(0, 0, 0, 7)",264.6669972259572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,1.7283689766712895,1.314674475553279,0.29214988345628423,1,3.185325524446721
2024-09-18 20:00:00,4.96,3.8540257662857615,"(2, 0, 1)","(0, 0, 0, 7)",265.4771387994672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.96,1.2231790056397969,1.1059742337142384,0.2229786761520642,1,3.8540257662857615
2024-09-19 20:00:00,6.0,3.867022003799463,"(2, 0, 1)","(0, 0, 0, 7)",264.29034499196024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,4.549595132275658,2.132977996200537,0.3554963327000895,1,3.867022003799463
2024-09-20 20:00:00,3.82,4.52934262424882,"(2, 0, 1)","(0, 0, 0, 7)",265.2124564394266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.5031669585762034,0.7093426242488206,0.18569178645257084,0,0.0
2024-09-21 20:00:00,3.32,2.921001510746993,"(2, 0, 1)","(0, 0, 0, 7)",265.7213020401168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.15919979442618173,0.39899848925300674,0.12018026784729119,1,2.921001510746993
2024-09-22 20:00:00,3.09,3.149085426322932,"(2, 0, 1)","(0, 0, 0, 7)",265.53913114402815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,0.00349108760376264,0.05908542632293212,0.01912149719188742,0,0.0
2024-09-23 20:00:00,2.99,3.683622852614734,"(2, 0, 1)","(0, 0, 0, 7)",265.3746760272187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.48111266166940087,0.6936228526147339,0.23198088716211834,0,0.0
2024-09-24 20:00:00,2.9,3.2132427551049987,"(2, 0, 1)","(0, 0, 0, 7)",265.29361687763605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.09812102362577023,0.31324275510499877,0.10801474313965476,0,0.0
2024-09-25 20:00:00,2.6,3.0309034867173965,"(2, 0, 1)","(0, 0, 0, 7)",265.16553834376003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.18567781486520943,0.4309034867173964,0.1657321102759217,0,0.0
2024-09-26 20:00:00,3.09,4.155043502105599,"(2, 0, 1)","(0, 0, 0, 7)",265.3159989577631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.09,1.1343176613773591,1.065043502105599,0.34467427252608385,0,0.0
2024-09-27 20:00:00,3.57,3.404322645975644,"(2, 0, 1)","(0, 0, 0, 7)",265.421685369006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.57,0.027448985636511686,0.16567735402435568,0.046408222415785905,1,3.404322645975644
2024-09-28 20:00:00,2.9,2.8665864283793843,"(2, 0, 1)","(0, 0, 0, 7)",265.5416927231236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.0011164667684460112,0.033413571620615645,0.011521921248488155,1,2.8665864283793843
2024-09-29 20:00:00,2.57,2.7685906595274097,"(2, 0, 1)","(0, 0, 0, 7)",265.79984659708487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.03943825005153162,0.19859065952740984,0.07727263016630734,0,0.0
2024-09-30 20:00:00,5.1,3.072287509231723,"(2, 0, 1)","(0, 0, 0, 7)",265.5228043050176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,4.111617945217689,2.027712490768277,0.397590684464368,1,3.072287509231723
2024-10-01 20:00:00,3.6,3.626711589883981,"(2, 0, 1)","(0, 0, 1, 7)",268.67356153952505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.000713509034129992,0.026711589883980924,0.007419886078883589,0,0.0
2024-10-02 20:00:00,2.73,2.43637610123845,"(2, 0, 1)","(0, 0, 1, 7)",268.6274935389897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.08621499392393285,0.2936238987615498,0.10755454167089737,1,2.43637610123845
2024-10-03 20:00:00,2.39,2.3846403589273635,"(2, 0, 1)","(0, 0, 0, 7)",244.802870734389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.39,2.8725752427493687e-05,0.005359641072636645,0.002242527645454663,1,2.3846403589273635
2024-10-04 20:00:00,2.06,2.165671204259212,"(2, 0, 1)","(0, 0, 0, 7)",241.15609794295705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.06,0.01116640340959207,0.10567120425921184,0.051296701096704776,0,0.0
2024-10-05 20:00:00,1.98,2.333769749451579,"(2, 0, 1)","(0, 0, 0, 7)",238.47736796959904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.12515303562703284,0.3537697494515788,0.1786715906321105,0,0.0
2024-10-06 20:00:00,4.02,3.014971584906516,"(2, 0, 1)","(0, 0, 0, 7)",237.0035521217725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,1.0100821151453192,1.0050284150934834,0.2500070684312148,1,3.014971584906516
2024-10-07 20:00:00,2.51,2.120139478741768,"(2, 0, 1)","(0, 0, 0, 7)",239.9717308309128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.51,0.1519912260357402,0.3898605212582318,0.15532291683594893,1,2.120139478741768
2024-10-08 20:00:00,2.12,2.4825588618141885,"(2, 0, 1)","(0, 0, 0, 7)",240.9985142165329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.12,0.13144892827999977,0.3625588618141884,0.17101833104442848,0,0.0
2024-10-09 20:00:00,1.9,2.551550536410785,"(2, 0, 1)","(0, 0, 0, 7)",241.1409979696008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.4245181014971816,0.651550536410785,0.3429213349530447,0,0.0
2024-10-10 20:00:00,1.73,1.8412867633093184,"(2, 0, 1)","(0, 0, 0, 7)",240.13694145207975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.73,0.012384743687864259,0.11128676330931841,0.064327608849317,0,0.0
2024-10-11 20:00:00,1.53,1.6823322978292496,"(2, 0, 1)","(0, 0, 0, 7)",240.4497971587305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.023205128961939207,0.15233229782924962,0.09956359335245073,0,0.0
2024-10-12 20:00:00,3.79,2.280840316414796,"(2, 0, 1)","(0, 0, 0, 7)",240.5122885924797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.79,2.277562950558993,1.509159683585204,0.398195167172877,1,2.280840316414796
2024-10-13 20:00:00,4.02,3.274913139585213,"(2, 0, 1)","(0, 0, 0, 7)",236.14866378767863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.02,0.5551544295627638,0.7450868604147867,0.18534499015293202,1,3.274913139585213
2024-10-14 20:00:00,5.52,2.3863934224273065,"(2, 0, 1)","(0, 0, 0, 7)",230.04455155412103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.52,9.819490183006847,3.133606577572693,0.5676823510095459,1,2.3863934224273065
2024-10-15 20:00:00,13.58,5.846954642482669,"(2, 0, 1)","(0, 0, 0, 7)",231.51055349902583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.58,59.799990501420346,7.733045357517331,0.5694436934843395,1,5.846954642482669
2024-10-16 20:00:00,9.83,11.329398661343612,"(2, 0, 1)","(0, 0, 0, 7)",243.39131349620467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.83,2.248196345639016,1.499398661343612,0.152532925874223,0,0.0
2024-10-17 20:00:00,6.65,4.076329679955739,"(2, 0, 1)","(0, 0, 0, 7)",243.4150987111143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,6.62377891627673,2.573670320044261,0.3870180932397385,1,4.076329679955739
2024-10-18 20:00:00,5.05,4.084343095865232,"(2, 0, 1)","(0, 0, 0, 7)",234.35938390443096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.05,0.9324932565031445,0.965656904134768,0.19121918893757783,1,4.084343095865232
2024-10-19 20:00:00,4.6,4.312985886854835,"(2, 0, 1)","(0, 0, 0, 7)",230.791917008359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.08237710114450526,0.28701411314516445,0.06239437242286184,1,4.312985886854835
2024-10-20 20:00:00,15.8,5.462921208229879,"(2, 0, 1)","(0, 0, 0, 7)",226.4691135739764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.8,106.85519794726363,10.337078791770121,0.6542454931500077,1,5.462921208229879
2024-10-21 20:00:00,5.9,6.365807781256311,"(2, 0, 1)","(0, 0, 0, 7)",237.22934296419191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.21697688907892734,0.46580778125631106,0.07895047139937475,0,0.0
2024-10-22 20:00:00,4.41,4.909881960673308,"(2, 0, 1)","(0, 0, 0, 7)",235.8887261245519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.2498819746065909,0.49988196067330826,0.11335191852002455,0,0.0
2024-10-23 20:00:00,3.53,3.387517113689863,"(2, 0, 1)","(0, 0, 0, 7)",235.23573650597436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.53,0.020301372891267315,0.1424828863101366,0.04036342388389139,1,3.387517113689863
2024-10-24 20:00:00,3.3,4.248252975535896,"(2, 0, 1)","(0, 0, 0, 7)",235.6822338694548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.8991837056126817,0.9482529755358966,0.2873493865260293,0,0.0
2024-10-25 20:00:00,2.53,2.6994551145444667,"(2, 0, 1)","(0, 0, 0, 7)",235.28349485234637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.02871503584527841,0.16945511454446693,0.06697830614405809,0,0.0
2024-10-26 20:00:00,2.77,2.706762160457179,"(2, 0, 1)","(0, 0, 0, 7)",235.9878595504457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.77,0.003999024350043579,0.06323783954282103,0.022829544961307232,1,2.706762160457179
2024-10-27 20:00:00,2.4,2.320590489126438,"(2, 0, 1)","(0, 0, 0, 7)",235.8858320869016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.00630587041717832,0.07940951087356174,0.033087296197317394,1,2.320590489126438
2024-10-28 20:00:00,1.99,2.4257434108731406,"(2, 0, 1)","(0, 0, 0, 7)",234.09265125628323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.99,0.18987232011935865,0.4357434108731406,0.21896653812720634,0,0.0
2024-10-29 20:00:00,1.8,1.9017517145352136,"(2, 0, 1)","(0, 0, 0, 7)",233.88327946908817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.010353411410855596,0.10175171453521359,0.05652873029734088,0,0.0
2024-10-30 20:00:00,1.48,1.6791987168488682,"(2, 0, 1)","(0, 0, 0, 7)",231.92687618854603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,0.03968012879423559,0.19919871684886825,0.13459372760058666,0,0.0
2024-10-31 20:00:00,3.25,1.8133319484715889,"(2, 0, 1)","(0, 0, 0, 7)",232.8959675840537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,2.0640150902824415,1.4366680515284111,0.44205170816258804,1,1.8133319484715889
2024-11-01 20:00:00,3.0,2.715873181704933,"(2, 0, 1)","(0, 0, 0, 7)",229.1129887412286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.08072804887447797,0.2841268182950669,0.09470893943168897,1,2.715873181704933
2024-11-02 20:00:00,2.14,2.7251361737159754,"(2, 0, 1)","(0, 0, 0, 7)",225.33013337675888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.342384341790972,0.5851361737159753,0.27342811855886695,0,0.0
2024-11-03 20:00:00,1.72,1.7737953099316626,"(2, 0, 1)","(0, 0, 0, 7)",226.4749881420043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.72,0.0028939353706436363,0.053795309931662594,0.03127634298352477,0,0.0
2024-11-04 20:00:00,1.41,1.6838458470567073,"(2, 0, 1)","(0, 0, 0, 7)",227.44622136858672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.07499154795020554,0.27384584705670734,0.19421691280617542,0,0.0
2024-11-05 20:00:00,1.18,1.2684431851621558,"(2, 0, 1)","(0, 0, 0, 7)",225.91653704548767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.00782219700162739,0.08844318516215588,0.07495185183233549,0,0.0
2024-11-06 20:00:00,1.06,1.7193924980911262,"(2, 0, 1)","(0, 0, 0, 7)",217.80761662253627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.06,0.43479846653885573,0.6593924980911261,0.6220683944255906,0,0.0
2024-11-07 20:00:00,0.95,1.3522961328638212,"(2, 0, 1)","(0, 0, 0, 7)",217.2474014310961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.95,0.16184217851718533,0.40229613286382127,0.4234696135408645,0,0.0
2024-11-08 20:00:00,1.65,1.4391675040487275,"(2, 0, 1)","(0, 0, 0, 7)",217.69216652223335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.04445034134904329,0.2108324959512724,0.12777727027349844,1,1.4391675040487275
2024-11-09 20:00:00,1.18,1.3385741218526823,"(2, 0, 1)","(0, 0, 0, 7)",218.3773463905341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.02514575212134936,0.15857412185268238,0.13438484902769693,0,0.0
2024-11-10 20:00:00,0.86,1.2529703476304084,"(2, 0, 1)","(0, 0, 0, 7)",219.8352271097508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.86,0.15442569411676402,0.3929703476304084,0.4569422646865214,0,0.0
2024-11-11 20:00:00,2.25,1.5659449192007613,"(2, 0, 1)","(0, 0, 0, 7)",221.80932182609388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.467931353567253,0.6840550807992387,0.30402448035521723,1,1.5659449192007613
2024-11-12 20:00:00,1.8,1.643730774281113,"(2, 0, 1)","(0, 0, 0, 7)",227.0301978193839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.024420070906780493,0.15626922571888713,0.08681623651049285,1,1.643730774281113
2024-11-13 20:00:00,2.11,1.983920199797886,"(2, 0, 1)","(0, 0, 0, 7)",219.04127603742796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.11,0.015896116019004973,0.12607980020211396,0.05975345981142842,1,1.983920199797886
2024-11-14 20:00:00,1.58,1.645780344405673,"(2, 0, 1)","(0, 0, 0, 7)",210.3539814078076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.004327053710128931,0.06578034440567282,0.041633129370679,0,0.0
2024-11-15 20:00:00,1.5,1.7137270740339403,"(2, 0, 1)","(0, 0, 0, 7)",209.1510836934841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.5,0.045679262175109404,0.2137270740339403,0.14248471602262688,0,0.0
2024-11-16 20:00:00,3.58,1.8057169021726431,"(2, 0, 1)","(0, 0, 0, 7)",208.77121167359437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,3.1480805112358423,1.774283097827357,0.4956098038623902,1,1.8057169021726431
2024-11-17 20:00:00,5.75,4.0700660626325735,"(2, 0, 1)","(0, 0, 0, 7)",214.7246183180924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,2.8221780339188243,1.6799339373674265,0.2921624238899872,1,4.0700660626325735
2024-11-18 20:00:00,2.8,3.3946086573528222,"(2, 0, 1)","(0, 0, 0, 7)",209.1333291809882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.3535594553989262,0.5946086573528224,0.21236023476886517,0,0.0
2024-11-19 20:00:00,2.93,2.9100595946457286,"(2, 0, 1)","(0, 0, 0, 7)",205.3262215384074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.00039761976569266155,0.01994040535427155,0.0068055990970210065,1,2.9100595946457286
2024-11-20 20:00:00,2.43,2.678761899579861,"(2, 0, 1)","(0, 0, 0, 7)",203.25116918232888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.061882482682580765,0.24876189957986083,0.1023711520904777,0,0.0
2024-11-21 20:00:00,2.0,1.7501868301395642,"(2, 0, 1)","(0, 0, 0, 7)",202.2177200479599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.06240661983571894,0.24981316986043578,0.12490658493021789,1,1.7501868301395642
