DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-21 16:00:00,0.7,0.8839946963116778,"(1, 0, 0)","(1, 0, 1, 7)",85.43240159860373,0.9,0.03385404827082656,0.18399469631167786,0.2628495661595398,1,0.8839946963116778
2024-11-22 16:00:00,0.74,0.7221418385983526,"(3, 0, 0)","(1, 0, 1, 7)",82.12810161372872,1.12,0.0003189139286472898,0.01785816140164742,0.024132650542766785,1,0.7221418385983526
2024-11-23 16:00:00,0.88,0.9203703026442897,"(1, 0, 1)","(1, 0, 1, 7)",13.864620486574252,1.3,0.0016297613355915396,0.040370302644289646,0.045875343913965506,1,0.9203703026442897
2024-11-24 16:00:00,5.27,1.0439677034109236,"(1, 0, 2)","(1, 0, 1, 7)",12.580316182463982,13.07,17.85934897181394,4.226032296589076,0.8019036615918551,1,1.0439677034109236
2024-11-25 16:00:00,3.34,4.601310082238518,"(1, 0, 2)","(1, 0, 1, 7)",48.359604273126266,4.71,1.5909031235565374,1.2613100822385181,0.377637749173209,1,4.601310082238518
2024-11-26 16:00:00,1.95,2.4441596763049604,"(3, 0, 2)","(1, 0, 1, 7)",43.20115187176903,2.76,0.24419378568582334,0.4941596763049605,0.2534152186179285,1,2.4441596763049604
2024-11-27 16:00:00,1.63,1.9085776566036377,"(1, 0, 2)","(1, 0, 1, 7)",41.19176915028836,2.4,0.07760551075877432,0.27857765660363776,0.17090653779364282,1,1.9085776566036377
2024-11-28 16:00:00,1.55,1.6280976282094215,"(1, 0, 0)","(1, 0, 2, 7)",41.62362508679186,1.79,0.0060992395319370216,0.07809762820942145,0.05038556658672352,1,1.6280976282094215
2024-11-29 16:00:00,1.17,1.6253031461623877,"(1, 0, 2)","(1, 0, 1, 7)",40.41539867166099,1.3,0.20730095490536862,0.45530314616238776,0.389147988172981,0,0.0
2024-11-30 16:00:00,1.17,1.4412891899749742,"(1, 0, 2)","(1, 0, 2, 7)",42.32354307378229,1.33,0.0735978245972777,0.2712891899749743,0.2318711025427131,0,0.0
2024-12-01 16:00:00,1.34,1.649524692798343,"(1, 0, 0)","(2, 0, 1, 7)",42.66633193006254,1.68,0.0958055354519085,0.3095246927983428,0.2309885767151812,1,1.649524692798343
2024-12-02 16:00:00,1.07,1.124995499825616,"(1, 0, 0)","(1, 0, 1, 7)",41.743104553078254,1.25,0.00302450500106932,0.05499549982561591,0.051397663388426086,1,1.124995499825616
2024-12-03 16:00:00,0.85,0.9595737759480248,"(1, 0, 0)","(1, 0, 2, 7)",42.26116594960386,0.98,0.012006412375507952,0.10957377594802487,0.12891032464473515,1,0.9595737759480248
2024-12-04 16:00:00,0.73,0.8252827372314608,"(1, 0, 0)","(1, 0, 1, 7)",40.975696212048746,0.83,0.009078800014319616,0.09528273723146086,0.13052429757734363,1,0.8252827372314608
2024-12-05 16:00:00,1.03,0.7525778394286392,"(1, 0, 2)","(1, 0, 1, 7)",40.18479777902101,2.14,0.0769630551760819,0.2774221605713608,0.2693419034673406,1,0.7525778394286392
2024-12-06 16:00:00,1.13,1.0671107641668631,"(1, 0, 2)","(1, 0, 2, 7)",43.232908641130855,1.49,0.003955055983675894,0.06288923583313677,0.05565419100277591,1,1.0671107641668631
2024-12-07 16:00:00,1.38,1.3309916503089685,"(1, 0, 2)","(1, 0, 1, 7)",40.98740845016097,2.16,0.002401818339438418,0.049008349691031405,0.03551329687755899,1,1.3309916503089685
2024-12-08 16:00:00,1.33,1.732218949802336,"(1, 0, 2)","(1, 0, 1, 7)",41.30027601566786,1.6,0.16178008358009396,0.40221894980233586,0.30242026300927505,0,0.0
2024-12-09 16:00:00,1.11,1.1070761224604773,"(1, 0, 3)","(1, 0, 1, 7)",35.81394425417277,1.28,8.549059866126104e-06,0.0029238775395228345,0.0026341239094800307,1,1.1070761224604773
2024-12-10 16:00:00,0.91,1.0166427244345015,"(1, 0, 0)","(1, 0, 2, 7)",37.16035871798562,1.02,0.011372670674813026,0.10664272443450151,0.11718980707088078,1,1.0166427244345015
2024-12-11 16:00:00,0.65,0.8651607729561844,"(1, 0, 2)","(1, 0, 1, 7)",35.04421572782775,0.8,0.04629415821910274,0.2151607729561844,0.3310165737787452,0,0.0
2024-12-12 16:00:00,0.54,0.6772844063494541,"(3, 0, 0)","(1, 0, 1, 7)",36.92257062870814,0.6,0.018847008226722018,0.13728440634945405,0.2542303821286186,0,0.0
2024-12-13 16:00:00,0.59,0.5810349820774021,"(3, 0, 0)","(1, 0, 1, 7)",37.81057189243276,1.35,8.037154635250068e-05,0.008965017922597851,0.015194945631521782,1,0.5810349820774021
2024-12-14 16:00:00,1.23,0.7302126063564641,"(1, 0, 0)","(1, 0, 2, 7)",38.49693370105471,2.25,0.24978743884499868,0.49978739364353586,0.4063312143443381,1,0.7302126063564641
2024-12-15 16:00:00,2.32,1.6068165244563355,"(2, 0, 2)","(2, 0, 2, 7)",43.46636203102443,3.3,0.5086306697885404,0.7131834755436643,0.3074066704929588,1,1.6068165244563355
2024-12-16 16:00:00,1.97,1.8125444300096905,"(1, 0, 2)","(1, 0, 1, 7)",41.7867717494036,2.3,0.02479225652097326,0.15745556999030952,0.07992668527426879,1,1.8125444300096905
2024-12-17 16:00:00,1.38,1.6087874968335474,"(2, 0, 2)","(2, 0, 2, 7)",45.97517947248561,1.78,0.0523437187073605,0.2287874968335475,0.16578804118373008,1,1.6087874968335474
2024-12-18 16:00:00,1.9,1.2254060072063298,"(1, 0, 3)","(1, 0, 1, 7)",40.76484614154525,2.5,0.4550770551133063,0.6745939927936702,0.35504946989140534,1,1.2254060072063298
2024-12-19 16:00:00,1.61,1.850390747758656,"(2, 0, 2)","(2, 0, 2, 7)",45.80256850436312,2.24,0.05778771160796577,0.240390747758656,0.14931102345258135,1,1.850390747758656
2024-12-20 16:00:00,1.56,1.5230956976019103,"(2, 0, 2)","(2, 0, 2, 7)",46.69428404411112,1.78,0.0013619275354896513,0.03690430239808973,0.02365660410133957,1,1.5230956976019103
2024-12-21 16:00:00,2.09,1.9324510338387508,"(2, 0, 2)","(2, 0, 2, 7)",35.99995328820249,2.87,0.02482167673847839,0.15754896616124903,0.07538228045992777,1,1.9324510338387508
2024-12-22 16:00:00,2.08,2.6514065104971363,"(1, 0, 2)","(1, 0, 1, 7)",32.300988751498494,2.7,0.3265054002385138,0.5714065104971362,0.27471466850823856,1,2.6514065104971363
2024-12-23 16:00:00,1.7,1.6958242021160104,"(2, 0, 2)","(2, 0, 2, 7)",33.986927022076955,1.87,1.7437287967931895e-05,0.004175797883989585,0.002456351696464462,1,1.6958242021160104
2024-12-24 16:00:00,1.22,1.5219959974098056,"(2, 0, 2)","(2, 0, 2, 7)",32.76705058542055,1.44,0.09120158245154335,0.30199599740980565,0.24753770279492268,0,0.0
2024-12-25 16:00:00,1.0,1.1868168964078498,"(2, 0, 2)","(2, 0, 2, 7)",34.713986160192974,1.15,0.03490055278346129,0.18681689640784982,0.18681689640784982,0,0.0
2024-12-26 16:00:00,0.79,1.0293099278222335,"(2, 0, 2)","(2, 0, 2, 7)",34.2983622383316,1.0,0.0572692415542826,0.23930992782223348,0.30292395926864996,0,0.0
2024-12-27 16:00:00,0.61,0.8339929063752681,"(2, 0, 2)","(2, 0, 2, 7)",34.18726163380306,0.8,0.05017282210643964,0.22399290637526814,0.3672014858610953,0,0.0
2024-12-28 16:00:00,0.54,0.7862999679929942,"(2, 0, 2)","(2, 0, 2, 7)",34.606544115077554,0.72,0.06066367423334994,0.24629996799299414,0.456111051838878,0,0.0
2024-12-29 16:00:00,0.68,0.7145201588808681,"(2, 0, 2)","(2, 0, 2, 7)",35.585790090685094,0.9,0.0011916413691603707,0.03452015888086801,0.05076493953068825,1,0.7145201588808681
2024-12-30 16:00:00,0.71,0.6274180595492358,"(2, 0, 2)","(2, 0, 2, 7)",34.03663252993367,0.89,0.006819776888613559,0.08258194045076417,0.11631259218417489,1,0.6274180595492358
2024-12-31 16:00:00,1.81,0.6805158202947516,"(2, 0, 2)","(2, 0, 2, 7)",33.26959478604881,3.57,1.2757345122044383,1.1294841797052486,0.6240244086769329,1,0.6805158202947516
2025-01-01 16:00:00,5.16,1.709806186956225,"(1, 0, 3)","(1, 0, 1, 7)",51.67605305170528,10.5,11.903837347565544,3.450193813043775,0.6686422118301889,1,1.709806186956225
2025-01-02 16:00:00,2.31,4.968848326689856,"(1, 0, 2)","(1, 0, 1, 7)",69.75281491543127,3.3,7.069474424341447,2.658848326689856,1.1510165916406303,0,0.0
2025-01-03 16:00:00,1.78,1.904061805536455,"(1, 0, 2)","(1, 0, 1, 7)",76.39544248188507,2.08,0.015391331592965194,0.12406180553645507,0.06969764355980622,1,1.904061805536455
2025-01-04 16:00:00,1.22,2.3114952511308084,"(1, 0, 2)","(1, 0, 1, 7)",75.61101612776545,1.52,1.1913618832411066,1.0914952511308085,0.8946682386318102,0,0.0
2025-01-05 16:00:00,1.73,1.4325779453924714,"(2, 0, 2)","(1, 0, 1, 7)",78.61844493243854,2.14,0.0884598785669637,0.2974220546075286,0.17192026277891825,1,1.4325779453924714
2025-01-06 16:00:00,2.12,1.592822655853035,"(1, 0, 3)","(1, 0, 1, 7)",76.35784012741621,4.42,0.2779159521818477,0.5271773441469652,0.2486685585598892,1,1.592822655853035
2025-01-07 16:00:00,1.72,2.042699242881653,"(2, 0, 2)","(2, 0, 2, 7)",76.46204328938039,2.18,0.10413480135639198,0.32269924288165286,0.1876158388846819,1,2.042699242881653
2025-01-08 16:00:00,1.02,1.671989142552658,"(2, 0, 2)","(2, 0, 2, 7)",76.1678530396324,1.25,0.42508984200655026,0.651989142552658,0.6392050417182922,0,0.0
2025-01-09 16:00:00,0.8,0.9509409846377256,"(2, 0, 2)","(1, 0, 1, 7)",81.2330956035733,1.0,0.0227831808434061,0.15094098463772554,0.18867623079715692,1,0.9509409846377256
2025-01-10 16:00:00,0.65,0.8575804401002703,"(2, 0, 2)","(1, 0, 1, 7)",79.94526627601313,0.9,0.04308963911222192,0.20758044010027032,0.31935452323118513,1,0.8575804401002703
2025-01-11 16:00:00,0.71,0.7956232148750395,"(2, 0, 2)","(2, 0, 2, 7)",84.78786146491689,0.98,0.007331334925537193,0.08562321487503954,0.1205960772887881,1,0.7956232148750395
2025-01-12 16:00:00,0.65,0.977002415026607,"(2, 0, 2)","(1, 0, 1, 7)",80.7829510922385,0.95,0.10693057943323332,0.327002415026607,0.5030806385024723,0,0.0
2025-01-13 16:00:00,0.57,0.6190190716960201,"(2, 0, 2)","(1, 0, 2, 7)",80.17152417219992,0.84,0.0024028693899395643,0.049019071696020156,0.0859983713965266,1,0.6190190716960201
2025-01-14 16:00:00,0.57,0.6058062763799631,"(2, 0, 2)","(1, 0, 1, 7)",80.17958525481556,0.71,0.0012820894281983064,0.03580627637996314,0.06281802873677744,1,0.6058062763799631
2025-01-15 16:00:00,0.44,0.6104152955109472,"(2, 0, 2)","(1, 0, 1, 7)",78.87455460998763,0.52,0.02904137294408346,0.1704152955109472,0.38730748979760726,0,0.0
2025-01-16 16:00:00,0.38,0.4396904234144179,"(2, 0, 2)","(1, 0, 1, 7)",79.81964576165574,0.49,0.0035629466473924864,0.05969042341441788,0.15708006161688917,1,0.4396904234144179
2025-01-17 16:00:00,0.37,0.4081686894394566,"(2, 0, 2)","(2, 0, 2, 7)",79.927818041363,0.42,0.001456848853525687,0.038168689439456616,0.10315862010663951,1,0.4081686894394566
2025-01-18 16:00:00,0.44,0.455284971878841,"(2, 0, 2)","(1, 0, 1, 7)",80.10285856145829,1.0,0.00023363036533695958,0.01528497187884098,0.034738572451911316,1,0.455284971878841
2025-01-19 16:00:00,0.68,0.5734175364850607,"(2, 0, 2)","(1, 0, 1, 7)",78.88002654635086,1.02,0.011359821528913384,0.10658246351493939,0.15673891693373437,1,0.5734175364850607
2025-01-20 16:00:00,0.54,0.6289641760667196,"(2, 0, 2)","(1, 0, 1, 7)",79.66976273439312,0.75,0.00791462462323028,0.08896417606671958,0.16474847419762884,1,0.6289641760667196
2025-01-21 16:00:00,0.5,0.5179140068718489,"(2, 0, 2)","(2, 0, 2, 7)",78.12335843353983,1.0,0.0003209116422046479,0.017914006871848853,0.035828013743697706,1,0.5179140068718489
2025-01-22 16:00:00,0.64,0.4982871665823862,"(2, 0, 2)","(2, 0, 2, 7)",78.29416832478978,0.86,0.020082527155248362,0.14171283341761381,0.22142630221502158,1,0.4982871665823862
2025-01-23 16:00:00,0.72,0.6128732350478422,"(2, 0, 2)","(1, 0, 1, 7)",79.0359172403306,1.25,0.011476143769114861,0.10712676495215778,0.1487871735446636,1,0.6128732350478422
2025-01-24 16:00:00,1.11,0.6852214139695005,"(2, 0, 2)","(1, 0, 1, 7)",79.829412089854,2.0,0.18043684715007052,0.42477858603049956,0.3826834108382879,1,0.6852214139695005
2025-01-25 16:00:00,1.18,1.2164161348012572,"(2, 0, 2)","(1, 0, 1, 7)",82.68636641224955,1.31,0.001326134873863341,0.03641613480125727,0.030861131187506163,1,1.2164161348012572
2025-01-26 16:00:00,1.04,1.3050282960127808,"(1, 0, 3)","(1, 0, 1, 7)",83.33613570313108,1.28,0.07023999768743815,0.2650282960127808,0.2548349000122892,0,0.0
2025-01-27 16:00:00,1.21,0.8514472626928469,"(2, 0, 2)","(1, 0, 1, 7)",83.62585931176567,2.0,0.12856006543045234,0.3585527373071531,0.2963245762869034,1,0.8514472626928469
2025-01-28 16:00:00,1.1,1.13786955455806,"(2, 0, 2)","(1, 0, 2, 7)",87.48332407765952,1.42,0.0014341031624258715,0.03786955455805985,0.0344268677800544,1,1.13786955455806
2025-01-29 16:00:00,1.03,1.0309507683995685,"(2, 0, 2)","(1, 0, 1, 7)",84.66739067016792,1.22,9.039605496179035e-07,0.0009507683995684246,0.0009230761160858492,1,1.0309507683995685
2025-01-30 16:00:00,0.86,0.9381085222718196,"(2, 0, 2)","(1, 0, 1, 7)",84.4645280677601,1.16,0.006100941251487344,0.07810852227181964,0.09082386310676702,1,0.9381085222718196
2025-01-31 16:00:00,0.8,0.831592376555676,"(2, 0, 2)","(1, 0, 1, 7)",84.3725672145402,0.89,0.000998078256435622,0.03159237655567593,0.03949047069459491,1,0.831592376555676
2025-02-01 16:00:00,0.79,0.8834390691233324,"(2, 0, 2)","(1, 0, 1, 7)",83.92982017612306,1.0,0.008730859638634876,0.09343906912333233,0.11827730268776243,1,0.8834390691233324
2025-02-02 16:00:00,0.78,0.9575073146849732,"(3, 0, 0)","(1, 0, 1, 7)",86.87776185913754,0.95,0.03150884676667009,0.17750731468497316,0.2275734803653502,0,0.0
2025-02-03 16:00:00,0.69,0.717006616368295,"(1, 0, 3)","(1, 0, 1, 7)",85.9829512914185,0.79,0.0007293573276642619,0.027006616368295044,0.03914002372216673,1,0.717006616368295
2025-02-04 16:00:00,0.65,0.687878399652796,"(1, 0, 3)","(1, 0, 1, 7)",81.38617114564171,0.7,0.0014347731602569313,0.037878399652795935,0.058274461004301434,1,0.687878399652796
2025-02-05 16:00:00,0.54,0.6667643393962479,"(2, 0, 3)","(1, 0, 1, 7)",76.84919145360587,0.65,0.01606919774256712,0.12676433939624787,0.23474877665971827,0,0.0
2025-02-06 16:00:00,0.47,0.5168813058174059,"(2, 0, 3)","(1, 0, 1, 7)",76.73761482677045,0.6,0.002197856835145137,0.046881305817405905,0.09974745918597001,1,0.5168813058174059
2025-02-07 16:00:00,0.64,0.4948243299908132,"(1, 0, 3)","(1, 0, 1, 7)",78.23866078540031,1.0,0.0210759751626163,0.1451756700091868,0.22683698438935437,1,0.4948243299908132
2025-02-08 16:00:00,0.7,0.7503517335078282,"(1, 0, 3)","(1, 0, 1, 7)",78.97845184285556,0.9,0.002535297067243358,0.05035173350782829,0.07193104786832613,1,0.7503517335078282
2025-02-09 16:00:00,0.63,0.7916190318101765,"(1, 0, 3)","(1, 0, 1, 7)",78.47537284730923,0.77,0.026120711443258827,0.16161903181017645,0.2565381457304388,0,0.0
2025-02-10 16:00:00,0.63,0.5804001331249692,"(2, 0, 3)","(1, 0, 1, 7)",74.05863619536456,0.93,0.0024601467940207795,0.04959986687503082,0.07872994742068384,1,0.5804001331249692
2025-02-11 16:00:00,0.61,0.636858062257375,"(2, 0, 3)","(1, 0, 1, 7)",73.63651874288067,0.72,0.00072135550822103,0.02685806225737497,0.04402961025799176,1,0.636858062257375
2025-02-12 16:00:00,0.56,0.6097365458071673,"(2, 0, 3)","(1, 0, 1, 7)",73.38318860344134,0.64,0.0024737239888284455,0.04973654580716724,0.0888152603699415,1,0.6097365458071673
2025-02-13 16:00:00,0.5,0.529357531009958,"(2, 0, 3)","(1, 0, 1, 7)",73.20061409534809,0.57,0.0008618646270006438,0.02935753100995797,0.05871506201991594,1,0.529357531009958
2025-02-14 16:00:00,0.45,0.5248071754667618,"(2, 0, 3)","(1, 0, 1, 7)",73.72848279725295,0.55,0.005596113501314889,0.0748071754667618,0.1662381677039151,1,0.5248071754667618
2025-02-15 16:00:00,0.61,0.5006710718939427,"(2, 0, 3)","(1, 0, 1, 7)",73.02935217672452,0.97,0.011952814520819451,0.10932892810605732,0.1792277509935366,1,0.5006710718939427
2025-02-16 16:00:00,0.76,0.7299514461638279,"(2, 0, 3)","(1, 0, 1, 7)",73.52273351127634,0.9,0.0009029155876453336,0.03004855383617211,0.03953757083706856,1,0.7299514461638279
2025-02-17 16:00:00,0.62,0.6951727204416046,"(2, 0, 3)","(1, 0, 1, 7)",72.56151856446353,0.76,0.00565093789859164,0.07517272044160461,0.12124632329291067,1,0.6951727204416046
2025-02-18 16:00:00,0.55,0.5871983595623209,"(2, 0, 3)","(1, 0, 1, 7)",72.07699261471106,0.65,0.0013837179541277085,0.03719835956232087,0.06763338102240157,1,0.5871983595623209
2025-02-19 16:00:00,0.52,0.5439594374111433,"(3, 0, 1)","(1, 0, 1, 7)",76.22894449707177,0.66,0.0005740546410584912,0.02395943741114326,0.046075841175275495,1,0.5439594374111433
2025-02-20 16:00:00,0.52,0.4984105709626409,"(2, 0, 2)","(1, 0, 1, 7)",72.74184883668829,0.77,0.0004661034461591647,0.02158942903735911,0.04151813276415213,1,0.4984105709626409
2025-02-21 16:00:00,0.55,0.5414309817605273,"(2, 0, 3)","(1, 0, 1, 7)",70.8220544634222,0.65,7.342807358841682e-05,0.008569018239472759,0.015580033162677741,1,0.5414309817605273
2025-02-22 16:00:00,0.56,0.6118137006318227,"(1, 0, 2)","(1, 0, 1, 7)",62.21821397158175,0.97,0.0026846595731641405,0.05181370063182267,0.09252446541396904,1,0.6118137006318227
2025-02-23 16:00:00,0.58,0.6424557760806759,"(3, 0, 0)","(1, 0, 1, 7)",60.5228495033392,0.72,0.0039007239658395386,0.062455776080675984,0.10768237255288964,1,0.6424557760806759
2025-02-24 16:00:00,0.53,0.5508538081638181,"(2, 0, 3)","(1, 0, 1, 7)",57.9321052446148,0.66,0.0004348813149333264,0.0208538081638181,0.03934680785626056,1,0.5508538081638181
2025-02-25 16:00:00,0.47,0.5266513190539848,"(1, 0, 3)","(1, 0, 1, 7)",60.11458157146865,0.55,0.0032093719505563805,0.056651319053984794,0.12053472139145702,1,0.5266513190539848
2025-02-26 16:00:00,0.46,0.4603750233829609,"(1, 0, 1)","(2, 0, 0, 7)",51.649975511966346,0.52,1.4064253776740755e-07,0.0003750233829608596,0.0008152682238279556,1,0.4603750233829609
2025-02-27 16:00:00,0.43,0.4522364687767945,"(2, 0, 3)","(1, 0, 1, 7)",56.8510448934489,0.48,0.0004944605436613579,0.022236468776794527,0.05171271808556867,1,0.4522364687767945
2025-02-28 16:00:00,0.37,0.4447350961605357,"(1, 0, 2)","(1, 0, 1, 7)",60.3005960344934,0.46,0.005585334598124518,0.0747350961605357,0.20198674637982622,1,0.4447350961605357
