DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 16:00:00,13.07,1.6050802199491838,"(1, 0, 2)","(1, 0, 1, 7)",252.79104888070364,13.07,131.44438556300048,11.464919780050817,0.8771935562395422,1,1.6050802199491838
2024-11-25 16:00:00,4.71,6.818371083963663,"(1, 0, 2)","(1, 0, 1, 7)",280.77417485774174,4.71,4.44522862769411,2.1083710839636627,0.44763717281606424,0,0.0
2024-11-26 16:00:00,2.76,3.349286361032941,"(1, 0, 2)","(1, 0, 1, 7)",274.98481147357074,2.76,0.347258415299446,0.5892863610329413,0.2135095510988918,0,0.0
2024-11-27 16:00:00,2.4,2.910366889014641,"(1, 0, 2)","(1, 0, 1, 7)",273.7158042172086,2.4,0.26047436140248276,0.5103668890146409,0.21265287042276704,0,0.0
2024-11-28 16:00:00,1.79,2.6560554817132536,"(1, 0, 3)","(1, 0, 1, 7)",276.74331164537386,1.79,0.7500520974055757,0.8660554817132535,0.48382987805209693,0,0.0
2024-11-29 16:00:00,1.3,2.020564973765698,"(1, 0, 2)","(2, 0, 1, 7)",276.33009563463395,1.3,0.5192138814179611,0.7205649737656981,0.5542807490505369,0,0.0
2024-11-30 16:00:00,1.33,2.0102834281923427,"(1, 0, 2)","(2, 0, 1, 7)",276.77149465558443,1.33,0.4627855426731262,0.6802834281923427,0.5114912993927389,0,0.0
2024-12-01 16:00:00,1.68,2.065688395447792,"(1, 0, 2)","(1, 0, 1, 7)",275.3238842800092,1.68,0.14875553838309247,0.3856883954477921,0.229576425861781,0,0.0
2024-12-02 16:00:00,1.25,1.3920318672873977,"(3, 0, 1)","(1, 0, 1, 7)",276.7132705048134,1.25,0.02017305132514495,0.1420318672873977,0.11362549382991816,0,0.0
2024-12-03 16:00:00,0.98,1.1946255116358542,"(1, 0, 2)","(1, 0, 2, 7)",278.3600709721238,0.98,0.04606411024495218,0.2146255116358542,0.21900562411821856,0,0.0
2024-12-04 16:00:00,0.83,1.0093375619935705,"(1, 0, 2)","(1, 0, 1, 7)",276.015665635582,0.83,0.03216196114179776,0.17933756199357054,0.21606935179948258,0,0.0
2024-12-05 16:00:00,2.14,0.9421600378344944,"(1, 0, 3)","(1, 0, 1, 7)",275.9316591232986,2.14,1.43482057496066,1.1978399621655056,0.559738300077339,1,0.9421600378344944
2024-12-06 16:00:00,1.49,1.8247981068577213,"(2, 0, 1)","(2, 0, 0, 7)",313.24177676132246,1.49,0.11208977235551415,0.33479810685772127,0.22469671601189348,0,0.0
2024-12-07 16:00:00,2.16,1.8113045785187147,"(1, 0, 2)","(1, 0, 1, 7)",280.5023210078395,2.16,0.12158849696201128,0.3486954214812854,0.16143306550059508,1,1.8113045785187147
2024-12-08 16:00:00,1.6,2.8589113406099607,"(1, 0, 2)","(2, 0, 1, 7)",283.4583317988488,1.6,1.584857763516368,1.2589113406099606,0.7868195878812253,0,0.0
2024-12-09 16:00:00,1.28,1.3158411620601558,"(2, 0, 0)","(2, 0, 1, 7)",287.61035737374493,1.28,0.001284588897822348,0.03584116206015575,0.02800090785949668,0,0.0
2024-12-10 16:00:00,1.02,1.2113847917598757,"(2, 0, 2)","(2, 0, 2, 7)",280.33268623606824,1.02,0.03662813851697097,0.19138479175987566,0.18763214878419182,0,0.0
2024-12-11 16:00:00,0.8,1.0437758335179783,"(1, 0, 2)","(1, 0, 1, 7)",281.10565038288894,0.8,0.05942665700738506,0.24377583351797827,0.30471979189747284,0,0.0
2024-12-12 16:00:00,0.6,0.9274183224122068,"(2, 0, 2)","(1, 0, 1, 7)",279.0825856603064,0.6,0.10720275785122381,0.3274183224122068,0.5456972040203447,0,0.0
2024-12-13 16:00:00,1.35,0.6902110616060305,"(1, 0, 2)","(1, 0, 1, 7)",282.54715933849667,1.35,0.43532144322704136,0.6597889383939696,0.48873254695849594,1,0.6902110616060305
2024-12-14 16:00:00,2.25,1.6609826537163912,"(1, 0, 2)","(1, 0, 1, 7)",285.12184793141165,2.25,0.34694143422298473,0.5890173462836088,0.26178548723715944,1,1.6609826537163912
2024-12-15 16:00:00,3.3,2.4977577442620618,"(1, 0, 2)","(1, 0, 1, 7)",286.10362148596664,3.3,0.6435926368914953,0.8022422557379381,0.24310371385998125,1,2.4977577442620618
2024-12-16 16:00:00,2.3,2.1682735062703107,"(1, 0, 2)","(1, 0, 1, 7)",283.7052095724758,2.3,0.017351869150317834,0.13172649372968914,0.05727238857812572,1,2.1682735062703107
2024-12-17 16:00:00,1.78,1.9528179624389803,"(1, 0, 2)","(1, 0, 1, 7)",283.77302106451214,1.78,0.0298660481415608,0.1728179624389803,0.09708874294324735,0,0.0
2024-12-18 16:00:00,2.5,1.6918986129964797,"(1, 0, 2)","(1, 0, 1, 7)",283.57089295901835,2.5,0.6530278516770133,0.8081013870035203,0.3232405548014081,1,1.6918986129964797
2024-12-19 16:00:00,2.24,2.436718816260268,"(1, 0, 2)","(1, 0, 1, 7)",284.13430832308165,2.24,0.03869829267084108,0.196718816260268,0.08782090011619106,0,0.0
2024-12-20 16:00:00,1.78,2.1190089517981816,"(2, 0, 2)","(1, 0, 1, 7)",279.4326075182187,1.78,0.1149270693993018,0.3390089517981816,0.1904544673023492,0,0.0
2024-12-21 16:00:00,2.87,2.341124718052605,"(1, 0, 3)","(1, 0, 1, 7)",276.0403214715275,2.87,0.27970906385493655,0.528875281947395,0.184277101723831,1,2.341124718052605
2024-12-22 16:00:00,2.7,3.685199136962673,"(1, 0, 3)","(1, 0, 1, 7)",274.7630628926468,2.7,0.9706173394719956,0.9851991369626729,0.3648885692454344,0,0.0
2024-12-23 16:00:00,1.87,2.061683548699678,"(1, 0, 3)","(1, 0, 1, 7)",275.5045876650166,1.87,0.036742582842101815,0.19168354869967796,0.10250457149715399,0,0.0
2024-12-24 16:00:00,1.44,1.7498416138584156,"(2, 0, 2)","(1, 0, 1, 7)",275.4093518684602,1.44,0.09600182567838757,0.3098416138584157,0.21516778740167758,0,0.0
2024-12-25 16:00:00,1.15,1.4965965565355732,"(1, 0, 3)","(1, 0, 1, 7)",275.1704535003102,1.15,0.12012917300231686,0.3465965565355733,0.30138831003093336,0,0.0
2024-12-26 16:00:00,1.0,1.3126733696747437,"(2, 0, 2)","(1, 0, 2, 7)",277.4881163551818,1.0,0.09776463610375892,0.3126733696747437,0.3126733696747437,0,0.0
2024-12-27 16:00:00,0.8,1.1149034279077057,"(1, 0, 2)","(1, 0, 1, 7)",273.87028444364444,0.8,0.09916416890802357,0.31490342790770565,0.39362928488463206,0,0.0
2024-12-28 16:00:00,0.72,1.1794598773939202,"(1, 0, 2)","(1, 0, 1, 7)",276.61352711539985,0.72,0.21110337893483622,0.45945987739392025,0.638138718602667,0,0.0
2024-12-29 16:00:00,0.9,1.0681796983837764,"(3, 0, 2)","(2, 0, 2, 7)",276.34316202039435,0.9,0.028284410948457978,0.16817969838377633,0.18686633153752927,0,0.0
2024-12-30 16:00:00,0.89,0.8077858832813112,"(3, 0, 2)","(2, 0, 2, 7)",273.56329996640125,0.89,0.006759160987834191,0.08221411671868883,0.09237541204347059,1,0.8077858832813112
2024-12-31 16:00:00,3.57,0.8256915286614132,"(1, 0, 2)","(2, 0, 1, 7)",277.4869991201927,3.57,7.5312289858607295,2.7443084713385866,0.7687138575178114,1,0.8256915286614132
2025-01-01 16:00:00,10.5,2.76123180120222,"(3, 0, 2)","(1, 0, 1, 7)",293.10295706194023,10.5,59.888533234723845,7.73876819879778,0.7370255427426458,1,2.76123180120222
2025-01-02 16:00:00,3.3,6.596856161176128,"(1, 0, 3)","(1, 0, 1, 7)",308.63639448428626,3.3,10.869260547484998,3.2968561611761285,0.9990473215685238,0,0.0
2025-01-03 16:00:00,2.08,2.777854216268139,"(3, 0, 2)","(1, 0, 1, 7)",310.70972506648974,2.08,0.4870005071632184,0.6978542162681389,0.33550683474429754,0,0.0
2025-01-04 16:00:00,1.52,2.4828644942487728,"(3, 0, 1)","(1, 0, 1, 7)",309.21858113155486,1.52,0.9271080342849449,0.9628644942487727,0.6334634830584032,0,0.0
2025-01-05 16:00:00,2.14,2.252092158519274,"(1, 0, 3)","(1, 0, 1, 7)",310.7922889202878,2.14,0.012564652001510003,0.11209215851927379,0.05237951332676345,0,0.0
2025-01-06 16:00:00,4.42,1.8211977854556876,"(3, 0, 2)","(1, 0, 1, 7)",309.6594592294325,4.42,6.753772950320421,2.598802214544312,0.5879643019331023,1,1.8211977854556876
2025-01-07 16:00:00,2.18,3.460080862457617,"(3, 0, 2)","(1, 0, 1, 7)",315.9147743285931,2.18,1.638607014430236,1.2800808624576168,0.5871930561732187,0,0.0
2025-01-08 16:00:00,1.25,1.9952699431359784,"(1, 0, 3)","(1, 0, 1, 7)",316.05311995275173,1.25,0.5554272881419045,0.7452699431359784,0.5962159545087827,0,0.0
2025-01-09 16:00:00,1.0,1.463643749421278,"(3, 0, 2)","(1, 0, 1, 7)",319.9705308737816,1.0,0.21496552637742078,0.46364374942127795,0.46364374942127795,0,0.0
2025-01-10 16:00:00,0.9,1.1842259757228617,"(3, 0, 2)","(1, 0, 1, 7)",320.581368291433,0.9,0.08078440527561276,0.2842259757228617,0.3158066396920685,0,0.0
2025-01-11 16:00:00,0.98,1.3006349866702192,"(2, 0, 2)","(1, 0, 1, 7)",320.8740708676586,0.98,0.10280679467701162,0.32063498667021917,0.32717855782675426,0,0.0
2025-01-12 16:00:00,0.95,1.410061758555915,"(3, 0, 1)","(1, 0, 1, 7)",317.777018144067,0.95,0.21165682168556105,0.460061758555915,0.48427553532201584,0,0.0
2025-01-13 16:00:00,0.84,0.944205559842424,"(2, 0, 2)","(1, 0, 1, 7)",319.87127222786614,0.84,0.010858798702073026,0.10420555984242408,0.12405423790764772,0,0.0
2025-01-14 16:00:00,0.71,0.92750584505901,"(2, 0, 3)","(1, 0, 1, 7)",317.9349479703627,0.71,0.04730879263483408,0.21750584505901005,0.30634626064649306,0,0.0
2025-01-15 16:00:00,0.52,0.8016121354050089,"(3, 0, 1)","(1, 0, 1, 7)",317.6025966109494,0.52,0.07930539480736903,0.28161213540500885,0.5415617988557863,0,0.0
2025-01-16 16:00:00,0.49,0.6309711430942053,"(1, 0, 4)","(1, 0, 1, 7)",321.0210200857672,0.49,0.019872863185286915,0.14097114309420533,0.2876962103963374,0,0.0
2025-01-17 16:00:00,0.42,0.5892795426171248,"(2, 0, 2)","(1, 0, 2, 7)",321.79235380106866,0.42,0.02865556354866297,0.1692795426171248,0.40304653004077334,0,0.0
2025-01-18 16:00:00,1.0,0.5984518397046448,"(2, 0, 2)","(1, 0, 1, 7)",320.3829665780271,1.0,0.1612409250365843,0.4015481602953552,0.4015481602953552,1,0.5984518397046448
2025-01-19 16:00:00,1.02,1.2505047508138485,"(1, 0, 4)","(1, 0, 1, 7)",323.8704925132787,1.02,0.053132440147754374,0.23050475081384847,0.2259850498174985,0,0.0
2025-01-20 16:00:00,0.75,0.8356529325484864,"(3, 0, 1)","(1, 0, 1, 7)",320.3895459876197,0.75,0.007336424854155558,0.08565293254848638,0.11420391006464851,0,0.0
2025-01-21 16:00:00,1.0,0.8111605391593455,"(3, 0, 2)","(2, 0, 2, 7)",322.19483582194846,1.0,0.035660341970589086,0.1888394608406545,0.1888394608406545,1,0.8111605391593455
2025-01-22 16:00:00,0.86,0.9604949398117066,"(2, 0, 2)","(1, 0, 1, 7)",323.78563545200524,0.86,0.010099232927758543,0.10049493981170665,0.11685458117640309,0,0.0
2025-01-23 16:00:00,1.25,0.8618386627470023,"(2, 0, 2)","(2, 0, 2, 7)",327.02733916909995,1.25,0.15066922373803543,0.38816133725299773,0.3105290698023982,1,0.8618386627470023
2025-01-24 16:00:00,2.0,1.1796314766904947,"(3, 0, 2)","(1, 0, 1, 7)",325.18796205034334,2.0,0.6730045140370183,0.8203685233095053,0.41018426165475264,1,1.1796314766904947
2025-01-25 16:00:00,1.31,2.0225195198647343,"(4, 0, 2)","(1, 0, 1, 7)",327.09260247428887,1.31,0.5076840661882714,0.7125195198647343,0.5439080304310948,0,0.0
2025-01-26 16:00:00,1.28,1.392066878459092,"(2, 0, 2)","(1, 0, 1, 7)",325.9660388819907,1.28,0.012558985247564878,0.11206687845909191,0.08755224879616555,0,0.0
2025-01-27 16:00:00,2.0,1.1115245170975494,"(4, 0, 2)","(1, 0, 1, 7)",326.017050781934,2.0,0.7893886837187428,0.8884754829024506,0.4442377414512253,1,1.1115245170975494
2025-01-28 16:00:00,1.42,1.7419281277520198,"(4, 0, 2)","(1, 0, 1, 7)",328.92476908730947,1.42,0.10363771943792081,0.32192812775201984,0.22670994912114076,0,0.0
2025-01-29 16:00:00,1.22,1.2801503784755246,"(2, 0, 2)","(1, 0, 1, 7)",329.7985335238537,1.22,0.003618068030748856,0.060150378475524624,0.04930358891436445,0,0.0
2025-01-30 16:00:00,1.16,1.2563360334639382,"(2, 0, 2)","(1, 0, 1, 7)",328.5489603196769,1.16,0.009280631343565033,0.09633603346393826,0.0830483047102916,0,0.0
2025-01-31 16:00:00,0.89,1.1831297011518518,"(2, 0, 2)","(1, 0, 1, 7)",328.370118881962,0.89,0.08592502169737393,0.2931297011518518,0.3293592147773615,0,0.0
2025-02-01 16:00:00,1.0,1.089530653309029,"(2, 0, 2)","(1, 0, 2, 7)",331.5279865494031,1.0,0.008015737881941543,0.08953065330902898,0.08953065330902898,0,0.0
2025-02-02 16:00:00,0.95,1.240890301409411,"(2, 0, 2)","(1, 0, 1, 7)",328.0136663122096,0.95,0.08461716745405802,0.2908903014094111,0.3062003172730643,0,0.0
2025-02-03 16:00:00,0.79,0.8953945238343514,"(3, 0, 1)","(1, 0, 1, 7)",326.1316010467524,0.79,0.01110800565426965,0.10539452383435133,0.13341078966373585,0,0.0
2025-02-04 16:00:00,0.7,0.8429855822102674,"(2, 0, 2)","(1, 0, 1, 7)",325.1318889927384,0.7,0.020444876720009157,0.14298558221026747,0.20426511744323925,0,0.0
2025-02-05 16:00:00,0.65,0.7640163632381158,"(1, 0, 3)","(1, 0, 1, 7)",321.3017937121375,0.65,0.012999731086045968,0.11401636323811581,0.17540978959710124,0,0.0
2025-02-06 16:00:00,0.6,0.7214115211061473,"(2, 0, 2)","(1, 0, 1, 7)",320.1964268910129,0.6,0.014740757457308446,0.12141152110614728,0.20235253517691215,0,0.0
2025-02-07 16:00:00,1.0,0.6651613382280697,"(2, 0, 2)","(1, 0, 1, 7)",319.35702139036505,1.0,0.11211692941721717,0.33483866177193033,0.33483866177193033,1,0.6651613382280697
2025-02-08 16:00:00,0.9,1.1451981113219196,"(3, 0, 2)","(1, 0, 1, 7)",319.4269268603786,0.9,0.06012211379583648,0.2451981113219196,0.272442345913244,0,0.0
2025-02-09 16:00:00,0.77,1.0311538671053708,"(3, 0, 1)","(1, 0, 1, 7)",318.7676283030514,0.77,0.06820134230408968,0.2611538671053708,0.33916086637061144,0,0.0
2025-02-10 16:00:00,0.93,0.7502629627957016,"(3, 0, 2)","(1, 0, 1, 7)",319.38780812588425,0.93,0.03230540254297937,0.17973703720429846,0.19326563140247144,1,0.7502629627957016
2025-02-11 16:00:00,0.72,0.9227839911497644,"(2, 0, 2)","(2, 0, 1, 7)",322.0008351776311,0.72,0.041121347066627734,0.20278399114976442,0.2816444321524506,0,0.0
2025-02-12 16:00:00,0.64,0.7270336966337168,"(4, 0, 1)","(1, 0, 1, 7)",316.7198570976052,0.64,0.007574864349729837,0.08703369663371674,0.1359901509901824,0,0.0
2025-02-13 16:00:00,0.57,0.6906114406694298,"(3, 0, 2)","(1, 0, 1, 7)",319.9166899707717,0.57,0.0145471196203554,0.12061144066942986,0.211599018718298,0,0.0
2025-02-14 16:00:00,0.55,0.6270326560422567,"(2, 0, 2)","(1, 0, 1, 7)",320.0808748465077,0.55,0.005934030096924615,0.07703265604225662,0.14005937462228477,0,0.0
2025-02-15 16:00:00,0.97,0.6767947904333793,"(3, 0, 1)","(1, 0, 1, 7)",315.1769086916429,0.97,0.08596929491700595,0.29320520956662066,0.3022734119243512,1,0.6767947904333793
2025-02-16 16:00:00,0.9,1.0711022643111443,"(3, 0, 2)","(1, 0, 1, 7)",320.61079050301385,0.9,0.02927598485240068,0.17110226431114428,0.19011362701238252,0,0.0
2025-02-17 16:00:00,0.76,0.7879389973113363,"(2, 0, 2)","(1, 0, 1, 7)",319.9130269186171,0.76,0.0007805875707628577,0.02793899731133631,0.03676183856754778,0,0.0
2025-02-18 16:00:00,0.65,0.7465326891389253,"(2, 0, 2)","(1, 0, 1, 7)",320.96155271432366,0.65,0.00931856007239239,0.09653268913892532,0.14851182944450048,0,0.0
2025-02-19 16:00:00,0.66,0.6809430095318394,"(3, 0, 1)","(1, 0, 1, 7)",319.5184387592096,0.66,0.0004386096482507144,0.020943009531839363,0.031731832623999034,0,0.0
2025-02-20 16:00:00,0.77,0.6937177045770934,"(1, 0, 4)","(1, 0, 1, 7)",319.232872963489,0.77,0.005818988594987606,0.07628229542290665,0.099067916133645,1,0.6937177045770934
2025-02-21 16:00:00,0.65,0.7830762837831434,"(3, 0, 1)","(1, 0, 1, 7)",319.22772288619007,0.65,0.017709297305531717,0.1330762837831434,0.20473274428175908,0,0.0
2025-02-22 16:00:00,0.97,0.7568006901264394,"(3, 0, 1)","(1, 0, 1, 7)",300.60211918084894,0.97,0.04545394573056252,0.21319930987356062,0.21979310296243362,1,0.7568006901264394
2025-02-23 16:00:00,0.72,1.0617851724905267,"(2, 0, 2)","(2, 0, 1, 7)",295.99631555588275,0.72,0.11681710413437912,0.34178517249052676,0.47470162845906494,0,0.0
2025-02-24 16:00:00,0.66,0.6824510056871097,"(2, 0, 2)","(2, 0, 1, 7)",296.5028085008535,0.66,0.0005040476563626308,0.02245100568710967,0.0340166752834995,0,0.0
2025-02-25 16:00:00,0.55,0.6859546265175863,"(2, 0, 2)","(2, 0, 1, 7)",294.7325554283016,0.55,0.01848366047153637,0.13595462651758627,0.24719023003197502,0,0.0
2025-02-26 16:00:00,0.52,0.5921830942413829,"(3, 0, 1)","(1, 0, 1, 7)",293.69960941726515,0.52,0.005210399094260368,0.07218309424138292,0.13881364277189023,0,0.0
2025-02-27 16:00:00,0.48,0.5631033575205049,"(2, 0, 2)","(2, 0, 1, 7)",294.65280841134967,0.48,0.006906168031180859,0.0831033575205049,0.17313199483438524,0,0.0
2025-02-28 16:00:00,0.46,0.5327795606745509,"(1, 0, 2)","(1, 0, 1, 7)",294.5922130532516,0.46,0.005296864451980633,0.07277956067455088,0.15821643624902365,0,0.0
