DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-02 12:00:00,46.56,48.11380234941632,"(1, 0, 4)","(1, 0, 1, 7)",149.31445583905904,51.78,2.414301741051662,1.5538023494163156,0.033372043587120176,1,48.11380234941632
2024-09-03 12:00:00,38.32,43.16720396644811,"(1, 0, 4)","(1, 0, 1, 7)",148.87221955241452,43.0,23.495386292350318,4.847203966448113,0.12649279661920962,0,0.0
2024-09-04 12:00:00,31.64,37.65508996709749,"(1, 0, 4)","(1, 0, 1, 7)",148.90453831677672,33.72,36.18130731227686,6.015089967097488,0.19011030237349835,0,0.0
2024-09-05 12:00:00,51.6,31.843600052257464,"(1, 0, 4)","(1, 0, 1, 7)",149.362588493589,77.44,390.3153388951613,19.756399947742537,0.3828759679795065,1,31.843600052257464
2024-09-06 12:00:00,47.72,51.41514634314924,"(1, 0, 4)","(1, 0, 1, 7)",151.86772050453172,54.11,13.6541064972892,3.69514634314924,0.07743391330991702,1,51.41514634314924
2024-09-07 12:00:00,55.62,53.260746446844976,"(1, 0, 4)","(1, 0, 1, 7)",151.95764134607117,65.69,5.566077328074592,2.359253553155021,0.042417359819399876,1,53.260746446844976
2024-09-08 12:00:00,61.37,57.73345464338878,"(1, 0, 4)","(1, 0, 1, 7)",142.34710317490982,73.92,13.22446213069059,3.636545356611215,0.05925607555175518,1,57.73345464338878
2024-09-09 12:00:00,38.39,49.368293931008566,"(1, 0, 4)","(1, 0, 1, 7)",142.46945784553537,41.65,120.5229376356195,10.978293931008565,0.285967541834034,0,0.0
2024-09-10 12:00:00,53.93,36.04326552952531,"(1, 0, 4)","(1, 0, 1, 7)",143.14175625506786,68.94,319.9352700172676,17.886734470474693,0.33166576062441483,1,36.04326552952531
2024-09-11 12:00:00,38.8,51.97952015736889,"(1, 0, 4)","(1, 0, 1, 7)",144.58793363757275,42.0,173.69975157849294,13.179520157368891,0.3396783545713632,0,0.0
2024-09-12 12:00:00,31.72,38.13520263761187,"(1, 0, 4)","(1, 0, 1, 7)",145.6983659219498,34.47,41.15482488162229,6.41520263761187,0.20224472375825567,0,0.0
2024-09-13 12:00:00,32.37,30.46077276726421,"(1, 0, 4)","(1, 0, 1, 7)",145.77898713568766,41.6,3.645148626219953,1.9092272327357875,0.05898137883026839,1,30.46077276726421
2024-09-14 12:00:00,51.56,42.00254359543977,"(4, 0, 2)","(1, 0, 1, 7)",145.56868917149126,64.39,91.34497292506944,9.557456404560234,0.185365717698996,1,42.00254359543977
2024-09-15 12:00:00,61.61,56.62774572418517,"(1, 0, 4)","(1, 0, 1, 7)",145.70707977590132,86.63,24.822857668875173,4.982254275814832,0.08086762336982359,1,56.62774572418517
2024-09-16 12:00:00,36.94,42.805231661389286,"(1, 0, 4)","(1, 0, 1, 7)",145.80294112997657,42.19,34.40094244176335,5.865231661389288,0.15877725125580097,0,0.0
2024-09-17 12:00:00,54.16,35.30672076285152,"(1, 0, 4)","(1, 0, 1, 7)",146.14270384966895,104.39,355.4461379938939,18.853279237148477,0.348103383256065,1,35.30672076285152
2024-09-18 12:00:00,57.07,50.18755440172086,"(1, 0, 4)","(1, 0, 1, 7)",148.0132217732403,72.8,47.36805741327192,6.882445598279141,0.1205965585820771,1,50.18755440172086
2024-09-19 12:00:00,60.89,52.52093700207742,"(1, 0, 4)","(1, 0, 1, 7)",146.25214020906685,85.12,70.04121546319693,8.369062997922583,0.13744560679787457,1,52.52093700207742
2024-09-20 12:00:00,66.45,52.488964415233966,"(1, 0, 4)","(1, 0, 1, 7)",146.18959623919113,80.91,194.91051459910358,13.961035584766037,0.21009835342010588,1,52.488964415233966
2024-09-21 12:00:00,68.94,80.50199144056806,"(1, 0, 4)","(1, 0, 1, 7)",146.53819694026697,82.59,133.67964607176918,11.561991440568065,0.16771092893194176,1,80.50199144056806
2024-09-22 12:00:00,71.35,71.89203711005754,"(1, 0, 4)","(1, 0, 1, 7)",146.1989549239287,85.0,0.2938042286795399,0.5420371100575494,0.0075968761045206645,1,71.89203711005754
2024-09-23 12:00:00,37.4,50.42801382289401,"(1, 0, 4)","(1, 0, 1, 7)",146.2193933046945,41.2,169.7291441695174,13.02801382289401,0.34834261558540136,0,0.0
2024-09-24 12:00:00,32.46,41.39904826197032,"(1, 0, 4)","(1, 0, 1, 7)",147.0955012073846,35.0,79.90658382983462,8.93904826197032,0.2753865761543537,0,0.0
2024-09-25 12:00:00,33.82,32.248952783878245,"(1, 0, 4)","(1, 0, 1, 7)",147.64428925460328,38.53,2.468189355283917,1.5710472161217552,0.04645319976705367,1,32.248952783878245
2024-09-26 12:00:00,31.07,36.390611443128776,"(1, 0, 4)","(1, 0, 1, 7)",147.11462703183992,34.5,28.308906128752874,5.320611443128776,0.1712459428107105,0,0.0
2024-09-27 12:00:00,63.42,30.57596408265726,"(1, 0, 4)","(1, 0, 1, 7)",146.6916248902768,76.8,1078.7306953396997,32.84403591734274,0.5178813610429318,1,30.57596408265726
2024-09-28 12:00:00,58.85,73.17753691002092,"(1, 0, 4)","(1, 0, 1, 7)",152.96343581890477,64.53,205.27831390801174,14.327536910020918,0.2434585711133546,0,0.0
2024-09-29 12:00:00,55.07,61.02159451100886,"(1, 0, 4)","(1, 0, 1, 7)",153.11869733043807,60.65,35.42147722347075,5.951594511008857,0.10807326150370178,0,0.0
2024-09-30 12:00:00,41.56,35.5815092875645,"(1, 0, 4)","(1, 0, 1, 7)",150.71847841342867,54.0,35.742351198677554,5.978490712435502,0.1438520383165424,1,35.5815092875645
2024-10-01 12:00:00,33.69,47.65620570045944,"(1, 0, 4)","(1, 0, 1, 7)",149.00827081678642,37.71,195.05490166754575,13.96620570045944,0.4145504808684904,0,0.0
2024-10-02 12:00:00,23.11,31.32873992295813,"(1, 0, 4)","(1, 0, 1, 7)",149.6022139833568,25.59,67.54768592122579,8.218739922958129,0.3556356522266607,0,0.0
2024-10-03 12:00:00,23.84,24.277412263123647,"(1, 0, 4)","(1, 0, 1, 7)",148.35166867648184,31.59,0.191329487930951,0.43741226312364745,0.018347829829012056,1,24.277412263123647
2024-10-04 12:00:00,20.8,28.211270655450495,"(1, 0, 4)","(1, 0, 1, 7)",148.08688689019118,23.39,54.92693272834159,7.411270655450494,0.3563110892043507,0,0.0
2024-10-05 12:00:00,21.49,25.66560870405086,"(1, 0, 4)","(1, 0, 1, 7)",145.40036462562648,27.75,17.435708049345322,4.1756087040508625,0.19430473262218997,1,25.66560870405086
2024-10-06 12:00:00,41.07,24.956142161813226,"(1, 0, 4)","(1, 0, 1, 7)",145.12166457659183,57.57,259.65641442929336,16.113857838186775,0.39235105522733804,1,24.956142161813226
2024-10-07 12:00:00,28.39,31.99133549863175,"(1, 0, 4)","(1, 0, 1, 7)",147.10812644009962,34.94,12.969617373705182,3.601335498631748,0.12685225426670477,1,31.99133549863175
2024-10-08 12:00:00,20.26,24.87065840531802,"(1, 0, 4)","(1, 0, 1, 7)",145.7739895234144,22.6,21.258170930529708,4.61065840531802,0.22757445238489732,0,0.0
2024-10-09 12:00:00,18.53,17.938452040933257,"(1, 0, 4)","(1, 0, 1, 7)",146.43445386924137,19.96,0.34992898787603083,0.5915479590667445,0.03192379703544223,1,17.938452040933257
2024-10-10 12:00:00,30.45,21.057951180525677,"(1, 0, 4)","(1, 0, 1, 7)",146.18631249025526,66.25,88.21058102738901,9.392048819474322,0.3084416689482536,1,21.057951180525677
2024-10-11 12:00:00,26.61,32.546975277317195,"(5, 0, 0)","(1, 0, 1, 7)",139.04103310375814,31.91,35.247675443475586,5.936975277317195,0.22311068310098442,0,0.0
2024-10-12 12:00:00,28.72,28.281875424668467,"(1, 0, 4)","(1, 0, 1, 7)",134.5283913330904,33.59,0.1919531435094352,0.43812457533153193,0.015255033960011558,1,28.281875424668467
2024-10-13 12:00:00,49.42,33.56081744896487,"(5, 0, 0)","(1, 0, 1, 7)",130.99365265256242,62.89,251.5136711870572,15.859182551035133,0.3209061625057696,1,33.56081744896487
2024-10-14 12:00:00,27.09,37.53623992006237,"(1, 0, 4)","(1, 0, 1, 7)",134.14071183554216,42.81,109.1239284675047,10.446239920062371,0.38561240014995835,1,37.53623992006237
2024-10-15 12:00:00,24.89,24.35458063892084,"(1, 0, 4)","(1, 0, 1, 7)",134.24685512327625,30.54,0.2866738922184164,0.5354193610791604,0.02151142471189877,1,24.35458063892084
2024-10-16 12:00:00,40.46,23.599414897613457,"(1, 0, 4)","(1, 0, 1, 7)",131.03102950517618,55.0,284.2793299948191,16.860585102386544,0.4167223208696625,1,23.599414897613457
2024-10-17 12:00:00,33.51,45.59247426065529,"(1, 0, 4)","(1, 0, 1, 7)",130.71635523706718,37.32,145.98618425939756,12.082474260655289,0.3605632426337001,0,0.0
2024-10-18 12:00:00,23.75,29.09564439150168,"(1, 0, 4)","(1, 0, 1, 7)",131.45324889955606,25.3,28.575913960393358,5.345644391501679,0.22507976385270229,0,0.0
2024-10-19 12:00:00,25.92,27.609632401543927,"(1, 0, 4)","(1, 0, 1, 7)",129.0299385660273,32.0,2.8548576523470905,1.6896324015439248,0.06518643524475018,1,27.609632401543927
2024-10-20 12:00:00,41.97,35.62039598420184,"(1, 0, 4)","(1, 0, 1, 7)",128.0716095564441,51.42,40.31747115744008,6.349604015798157,0.15128911164637018,1,35.62039598420184
2024-10-21 12:00:00,25.64,30.38288493817824,"(1, 0, 4)","(1, 0, 1, 7)",128.21003974993036,29.19,22.494957536798,4.742884938178239,0.18497991178542275,0,0.0
2024-10-22 12:00:00,20.94,23.66638267960044,"(1, 0, 4)","(1, 0, 1, 7)",127.59240206594042,23.94,7.433162515625261,2.7263826796004373,0.13019974592170186,1,23.66638267960044
2024-10-23 12:00:00,17.39,20.800271153600825,"(1, 0, 4)","(1, 0, 1, 7)",125.49357931520306,19.26,11.629949341081897,3.4102711536008243,0.1961052992294896,0,0.0
2024-10-24 12:00:00,14.96,19.4547689625315,"(1, 0, 4)","(1, 0, 1, 7)",125.11841110944628,16.99,20.202948026536486,4.494768962531499,0.30045247075745307,0,0.0
2024-10-25 12:00:00,13.14,15.752756978976192,"(1, 0, 4)","(1, 0, 1, 7)",125.87791971773822,14.01,6.826499031188796,2.6127569789761917,0.19883995273791413,0,0.0
2024-10-26 12:00:00,14.53,16.53211884965,"(1, 0, 4)","(1, 0, 1, 7)",125.48712693970133,18.6,4.008479888123844,2.0021188496500013,0.1377920749931178,1,16.53211884965
2024-10-27 12:00:00,19.35,19.71819221249012,"(1, 0, 4)","(1, 0, 1, 7)",125.62604205664375,30.1,0.13556550533836856,0.36819221249011846,0.01902802131731878,1,19.71819221249012
2024-10-28 12:00:00,14.12,14.070928129303748,"(1, 0, 4)","(1, 0, 2, 7)",122.3625699931626,15.44,0.002408048493629552,0.04907187069625074,0.0034753449501594012,1,14.070928129303748
2024-10-29 12:00:00,10.29,14.13476971740042,"(1, 0, 4)","(1, 0, 1, 7)",121.1984062455079,11.94,14.782254179839315,3.844769717400421,0.37364137195339375,0,0.0
2024-10-30 12:00:00,8.55,10.66504750170185,"(1, 0, 4)","(1, 0, 1, 7)",121.3109621186886,9.2,4.473425934455231,2.1150475017018486,0.24737397680723375,0,0.0
2024-10-31 12:00:00,9.02,9.92936924609096,"(1, 0, 4)","(1, 0, 1, 7)",121.56549654679986,13.56,0.8269524257360424,0.9093692460909608,0.10081698958879833,1,9.92936924609096
2024-11-01 12:00:00,18.58,9.7318295882869,"(1, 0, 4)","(1, 0, 1, 7)",120.97074143570362,27.42,78.29011963471515,8.848170411713099,0.4762201513300915,1,9.7318295882869
2024-11-02 12:00:00,14.8,21.57572465967307,"(1, 0, 4)","(1, 0, 1, 7)",121.99872027504482,16.44,45.910444663701746,6.77572465967307,0.4578192337616939,0,0.0
2024-11-03 12:00:00,22.14,17.410415790003665,"(1, 0, 4)","(1, 0, 1, 7)",122.03241112908309,26.59,22.368966799446664,4.729584209996336,0.2136216897017315,1,17.410415790003665
2024-11-04 12:00:00,12.83,15.982506233801164,"(1, 0, 4)","(1, 0, 1, 7)",122.59595671871458,14.06,9.9382955541552,3.152506233801164,0.245713658129475,0,0.0
2024-11-05 12:00:00,10.79,12.58503482657107,"(1, 0, 4)","(1, 0, 1, 7)",120.6197292543242,16.2,3.2221500286030333,1.7950348265710705,0.16636096631798616,1,12.58503482657107
2024-11-06 12:00:00,10.6,10.15562379497112,"(1, 0, 4)","(1, 0, 1, 7)",121.23846142491858,15.83,0.19747021159586858,0.4443762050288793,0.0419222834932905,1,10.15562379497112
2024-11-07 12:00:00,10.12,11.85692943615872,"(1, 0, 4)","(1, 0, 1, 7)",118.99047880039636,11.51,3.0169238661946545,1.7369294361587215,0.17163334349394482,0,0.0
2024-11-08 12:00:00,8.25,10.753257067527162,"(1, 0, 4)","(1, 0, 1, 7)",119.27406363440171,9.1,6.266295946124687,2.503257067527162,0.30342509909420146,0,0.0
2024-11-09 12:00:00,7.65,9.321686177438757,"(1, 0, 4)","(1, 0, 1, 7)",116.7542691194312,8.5,2.794534675839801,1.6716861774387564,0.21852106894624265,0,0.0
2024-11-10 12:00:00,7.19,10.627431282944082,"(1, 0, 4)","(1, 0, 1, 7)",115.42236183450628,7.65,11.815933824962595,3.4374312829440816,0.4780850184901365,0,0.0
2024-11-11 12:00:00,5.6,5.906935432711847,"(2, 0, 5)","(1, 0, 1, 7)",116.01747288731292,6.27,0.09420935985400875,0.306935432711847,0.05480989869854411,1,5.906935432711847
2024-11-12 12:00:00,4.62,5.710893784322702,"(2, 0, 5)","(1, 0, 1, 7)",114.28986722131468,4.95,1.1900492486739063,1.0908937843227022,0.23612419574084464,0,0.0
2024-11-13 12:00:00,3.66,5.527649869852785,"(2, 0, 5)","(1, 0, 1, 7)",115.31169642069533,4.0,3.488116036361123,1.8676498698527846,0.5102868496865531,0,0.0
2024-11-14 12:00:00,3.15,4.233294478261075,"(2, 0, 3)","(1, 0, 1, 7)",115.82806508757258,3.39,1.1735269266309352,1.0832944782610752,0.3439030089717699,0,0.0
2024-11-15 12:00:00,2.51,3.896108401484117,"(2, 0, 5)","(1, 0, 1, 7)",115.4440898313973,2.95,1.9212965006648546,1.3861084014841172,0.5522344229020387,0,0.0
2024-11-16 12:00:00,4.7,2.897138761399447,"(2, 0, 5)","(1, 0, 1, 7)",115.9296424093337,7.21,3.2503086456483206,1.8028612386005531,0.38358749757458577,1,2.897138761399447
2024-11-17 12:00:00,12.37,5.320869446027251,"(2, 0, 5)","(1, 0, 1, 7)",118.29968153215988,17.5,49.690241566952146,7.0491305539727485,0.5698569566671584,1,5.320869446027251
2024-11-18 12:00:00,6.99,8.180662830228208,"(1, 0, 4)","(1, 0, 1, 7)",125.5515221108576,9.18,1.4176779752870456,1.1906628302282076,0.17033803007556617,1,8.180662830228208
2024-11-19 12:00:00,5.81,5.117025099796413,"(1, 0, 3)","(1, 0, 1, 7)",97.3145907858026,7.29,0.48021421231217104,0.6929749002035868,0.11927278833108207,1,5.117025099796413
2024-11-20 12:00:00,5.46,5.663379435951427,"(1, 0, 2)","(1, 0, 1, 7)",93.27886007531517,6.75,0.04136319496792057,0.20337943595142693,0.037248980943484784,1,5.663379435951427
2024-11-21 12:00:00,4.9,5.661186309558947,"(1, 0, 0)","(1, 0, 1, 7)",98.18918464473752,5.34,0.5794045978599689,0.7611863095589468,0.15534414480794834,0,0.0
2024-11-22 12:00:00,4.21,5.151387423929275,"(1, 0, 0)","(1, 0, 1, 7)",97.9243254716119,4.61,0.8862102819321973,0.9413874239292754,0.22360746411621746,0,0.0
