DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-24 08:00:00,20.88,6.226590169006383,"(1, 0, 2)","(1, 0, 1, 7)",293.4440706976296,20.88,214.7224196750604,14.653409830993617,0.7017916585724913,1,6.226590169006383
2024-11-25 08:00:00,11.55,9.912287473480706,"(1, 0, 2)","(1, 0, 1, 7)",297.2843841357732,11.55,2.6821023195182105,1.6377125265192944,0.14179329233933285,1,9.912287473480706
2024-11-26 08:00:00,6.8,9.832267374162075,"(1, 0, 2)","(1, 0, 1, 7)",287.6608342998572,6.8,9.19464542840777,3.0322673741620756,0.4459216726708935,0,0.0
2024-11-27 08:00:00,4.46,6.015457851094016,"(1, 0, 2)","(1, 0, 1, 7)",288.7897013904892,4.46,2.4194491265300146,1.5554578510940162,0.3487573657161471,0,0.0
2024-11-28 08:00:00,4.3,5.083831338545791,"(1, 0, 2)","(1, 0, 1, 7)",289.6118751082389,4.3,0.6143915672864874,0.7838313385457916,0.1822863578013469,0,0.0
2024-11-29 08:00:00,3.2,4.606261712769275,"(1, 0, 2)","(1, 0, 1, 7)",289.85003479729124,3.2,1.9775720048007734,1.4062617127692745,0.4394567852403983,0,0.0
2024-11-30 08:00:00,3.99,4.247947868892333,"(1, 0, 2)","(1, 0, 1, 7)",291.0838439428157,3.99,0.06653710306609616,0.2579478688923329,0.06464858869482028,0,0.0
2024-12-01 08:00:00,4.2,7.173187722568353,"(2, 0, 1)","(2, 0, 2, 7)",284.3624466080689,4.2,8.83984523363119,2.973187722568353,0.7079018387067507,0,0.0
2024-12-02 08:00:00,3.76,3.3266240664318927,"(1, 0, 2)","(1, 0, 1, 7)",293.5824127641074,3.76,0.18781469979602838,0.4333759335681071,0.11525955680002849,1,3.3266240664318927
2024-12-03 08:00:00,2.8,3.916808543332534,"(1, 0, 2)","(1, 0, 1, 7)",292.68449777948103,2.8,1.2472613224605371,1.1168085433325343,0.3988601940473337,0,0.0
2024-12-04 08:00:00,2.23,2.4986974889751434,"(1, 0, 2)","(1, 0, 1, 7)",292.1934216165717,2.23,0.07219834058154734,0.26869748897514345,0.12049214752248585,0,0.0
2024-12-05 08:00:00,2.05,2.435111254317995,"(1, 0, 2)","(1, 0, 1, 7)",291.29791334643335,2.05,0.14831067820237967,0.3851112543179953,0.1878591484478026,0,0.0
2024-12-06 08:00:00,3.74,2.0947857701234223,"(1, 0, 2)","(1, 0, 1, 7)",280.9059575125325,3.74,2.7067298621883813,1.645214229876578,0.4398968529081759,1,2.0947857701234223
2024-12-07 08:00:00,5.96,4.056846700765157,"(2, 0, 1)","(2, 0, 2, 7)",270.87118623566226,5.96,3.621992480388467,1.9031532992348428,0.3193210233615508,1,4.056846700765157
2024-12-08 08:00:00,4.67,7.595003209644624,"(2, 0, 1)","(1, 0, 2, 7)",273.18912144657145,4.67,8.555643776431351,2.9250032096446237,0.6263390170545233,0,0.0
2024-12-09 08:00:00,3.42,3.517202599554139,"(2, 0, 1)","(2, 0, 2, 7)",274.2970153338634,3.42,0.009448345360082306,0.09720259955413901,0.028421812735128366,0,0.0
2024-12-10 08:00:00,2.97,3.4035405293352494,"(2, 0, 1)","(1, 0, 2, 7)",272.4217287604878,2.97,0.1879573905762881,0.4335405293352492,0.1459732422004206,0,0.0
2024-12-11 08:00:00,2.1,2.604617476102494,"(2, 0, 1)","(1, 0, 1, 7)",271.19782139990394,2.1,0.25463879718805105,0.504617476102494,0.24029403623928283,0,0.0
2024-12-12 08:00:00,1.7,2.249290457829248,"(2, 0, 1)","(2, 0, 2, 7)",269.55349067361726,1.7,0.30172000706226504,0.5492904578292481,0.3231120340172048,0,0.0
2024-12-13 08:00:00,2.0,1.98541635402707,"(1, 0, 2)","(1, 0, 1, 7)",279.14514708272395,2.0,0.00021268272986375882,0.014583645972930048,0.007291822986465024,1,1.98541635402707
2024-12-14 08:00:00,3.89,2.630277453275968,"(2, 0, 1)","(2, 0, 2, 7)",270.26349831979303,3.89,1.5869008947248817,1.2597225467240323,0.32383613026324737,1,2.630277453275968
2024-12-15 08:00:00,5.22,5.239912781033351,"(1, 0, 2)","(1, 0, 1, 7)",279.92165569962566,5.22,0.0003965188484822024,0.01991278103335148,0.00381470901022059,0,0.0
2024-12-16 08:00:00,4.12,3.468680053037754,"(1, 0, 2)","(1, 0, 1, 7)",279.22041705422924,4.12,0.4242176733109029,0.6513199469622459,0.1580873657675354,1,3.468680053037754
2024-12-17 08:00:00,3.41,3.799133730670736,"(1, 0, 2)","(1, 0, 1, 7)",265.6729624417239,3.41,0.15142506034572462,0.38913373067073564,0.11411546353980517,0,0.0
2024-12-18 08:00:00,3.29,2.6817007121189653,"(2, 0, 2)","(1, 0, 1, 7)",263.2740990106092,3.29,0.37002802363657394,0.6082992878810347,0.18489340057174308,1,2.6817007121189653
2024-12-19 08:00:00,3.38,3.093490687718884,"(1, 0, 2)","(1, 0, 1, 7)",263.4562572853463,3.38,0.08208758602379791,0.28650931228111576,0.0847660687222236,1,3.093490687718884
2024-12-20 08:00:00,2.98,3.2118816174287903,"(3, 0, 1)","(2, 0, 2, 7)",255.99675784236507,2.98,0.053769084501391874,0.23188161742879032,0.07781262329825178,0,0.0
2024-12-21 08:00:00,3.33,3.9052419298223375,"(1, 0, 2)","(1, 0, 1, 7)",261.09521443112976,3.33,0.33090327782572704,0.5752419298223375,0.1727453242709722,0,0.0
2024-12-22 08:00:00,9.57,4.649814974850344,"(2, 0, 1)","(1, 0, 1, 7)",252.98450578728853,9.57,24.208220681706926,4.920185025149657,0.5141259169435378,1,4.649814974850344
2024-12-23 08:00:00,5.04,5.924014627591236,"(1, 0, 2)","(1, 0, 1, 7)",264.23311539235124,5.04,0.7814818617952723,0.8840146275912364,0.1753997276966739,0,0.0
2024-12-24 08:00:00,3.18,4.337574749096796,"(2, 0, 1)","(2, 0, 2, 7)",255.68560215531105,3.18,1.3399792997465103,1.157574749096796,0.36401721669710563,0,0.0
2024-12-25 08:00:00,3.03,2.9407950398954013,"(1, 0, 2)","(1, 0, 1, 7)",265.2332986469835,3.03,0.007957524907263019,0.08920496010459855,0.029440580892606785,1,2.9407950398954013
2024-12-26 08:00:00,2.61,2.937744084839708,"(2, 0, 1)","(2, 0, 2, 7)",256.0374154285023,2.61,0.10741618514741784,0.3277440848397082,0.12557244629873876,0,0.0
2024-12-27 08:00:00,2.11,2.8061525857025926,"(1, 0, 2)","(1, 0, 1, 7)",264.1778609396269,2.11,0.4846284225804057,0.6961525857025928,0.3299301354040724,0,0.0
2024-12-28 08:00:00,1.7,3.0024675706092023,"(1, 0, 2)","(1, 0, 1, 7)",264.8580524889841,1.7,1.6964217724886377,1.3024675706092024,0.7661573944760014,0,0.0
2024-12-29 08:00:00,2.3,3.140721887772794,"(2, 0, 2)","(2, 0, 1, 7)",268.932645724973,2.3,0.7068132925802508,0.8407218877727942,0.36553125555338883,0,0.0
2024-12-30 08:00:00,2.03,1.948774213270734,"(2, 0, 1)","(2, 0, 2, 7)",256.08086943080855,2.03,0.0065976284297881785,0.08122578672926584,0.04001270282229845,1,1.948774213270734
2024-12-31 08:00:00,3.51,2.0398384490597508,"(2, 0, 1)","(1, 0, 1, 7)",256.3415349412453,3.51,2.1613749858630382,1.470161550940249,0.41884944471232166,1,2.0398384490597508
2025-01-01 08:00:00,19.12,2.75172487647534,"(2, 0, 1)","(1, 0, 1, 7)",260.5232658352347,19.12,267.9204305193963,16.36827512352466,0.8560813349123776,1,2.75172487647534
2025-01-02 08:00:00,6.36,9.856168887067794,"(2, 0, 1)","(1, 0, 1, 7)",284.1867131205636,6.36,12.223196886900853,3.4961688870677934,0.5497120891616027,0,0.0
2025-01-03 08:00:00,4.4,4.520418433327649,"(2, 0, 2)","(1, 0, 1, 7)",296.1843607476005,4.4,0.014500599085085289,0.12041843332764834,0.02736782575628371,0,0.0
2025-01-04 08:00:00,3.12,4.357584913493222,"(3, 0, 2)","(1, 0, 2, 7)",280.483417353926,3.12,1.5316164181060246,1.2375849134932215,0.3966618312478274,0,0.0
2025-01-05 08:00:00,3.19,4.593121824284904,"(2, 0, 1)","(1, 0, 1, 7)",281.3989283897434,3.19,1.9687508537845981,1.4031218242849044,0.43985010165670985,0,0.0
2025-01-06 08:00:00,8.34,2.9047432946432683,"(3, 0, 2)","(1, 0, 1, 7)",279.7662255668679,8.34,29.542015453125316,5.435256705356732,0.6517094370931333,1,2.9047432946432683
2025-01-07 08:00:00,4.7,6.1523830336405565,"(2, 0, 2)","(1, 0, 1, 7)",293.01689033264245,4.7,2.1094164764069454,1.4523830336405563,0.30901766673203324,0,0.0
2025-01-08 08:00:00,3.33,4.413971726870608,"(2, 0, 1)","(1, 0, 1, 7)",291.7663981077602,3.33,1.1749947046548483,1.0839717268706082,0.3255170350962787,0,0.0
2025-01-09 08:00:00,2.21,2.977889822198496,"(2, 0, 1)","(1, 0, 1, 7)",292.43748162200825,2.21,0.5896547790360381,0.7678898221984962,0.34746145800836936,0,0.0
2025-01-10 08:00:00,1.95,2.372881257573184,"(3, 0, 2)","(2, 0, 1, 7)",303.84587471522786,1.95,0.17882855800667774,0.4228812575731842,0.2168621833708637,0,0.0
2025-01-11 08:00:00,2.69,2.438034878268459,"(4, 0, 2)","(1, 0, 1, 7)",303.8691738163925,2.69,0.0634864225691903,0.25196512173154106,0.09366733149871415,1,2.438034878268459
2025-01-12 08:00:00,2.5,3.805743191599329,"(2, 0, 1)","(1, 0, 1, 7)",292.319299570776,2.5,1.704965282408002,1.305743191599329,0.5222972766397316,0,0.0
2025-01-13 08:00:00,1.85,2.550419140255194,"(2, 0, 1)","(1, 0, 1, 7)",292.06618486883,1.85,0.49058697203582485,0.7004191402551938,0.3786049406784831,0,0.0
2025-01-14 08:00:00,2.72,1.953275646735688,"(3, 0, 0)","(1, 0, 1, 7)",310.2951541096811,2.72,0.5878662338885778,0.7667243532643122,0.2818839534059971,1,1.953275646735688
2025-01-15 08:00:00,1.71,2.8341625225026124,"(3, 0, 2)","(1, 0, 1, 7)",300.3881904179203,1.71,1.2637413769994366,1.1241625225026124,0.6574049839196564,0,0.0
2025-01-16 08:00:00,1.47,1.760428901215618,"(2, 0, 1)","(1, 0, 1, 7)",294.091682872073,1.47,0.08434894666131122,0.29042890121561804,0.1975706810990599,0,0.0
2025-01-17 08:00:00,1.25,1.6647835301666467,"(3, 0, 2)","(1, 0, 1, 7)",299.95431866280967,1.25,0.17204537689750551,0.4147835301666467,0.3318268241333174,0,0.0
2025-01-18 08:00:00,1.91,1.6716404033520422,"(2, 0, 1)","(1, 0, 1, 7)",295.35127958105863,1.91,0.05681529731417709,0.2383595966479577,0.12479560033924487,1,1.6716404033520422
2025-01-19 08:00:00,1.82,2.761745783506361,"(1, 0, 4)","(1, 0, 1, 7)",299.8408049515439,1.82,0.8868851207520096,0.941745783506361,0.5174427381903082,0,0.0
2025-01-20 08:00:00,1.4,1.8257464216305008,"(2, 0, 1)","(1, 0, 1, 7)",294.1541705207055,1.4,0.18126001553117627,0.4257464216305009,0.3041045868789292,0,0.0
2025-01-21 08:00:00,1.65,1.62730966046103,"(2, 0, 1)","(1, 0, 1, 7)",294.4762972343965,1.65,0.000514851508393742,0.022690339538969928,0.013751720932709047,1,1.62730966046103
2025-01-22 08:00:00,1.33,1.7546976551010738,"(2, 0, 1)","(1, 0, 1, 7)",294.3612411816909,1.33,0.18036809824835057,0.4246976551010737,0.3193215451887772,0,0.0
2025-01-23 08:00:00,2.08,1.3330812116463953,"(2, 0, 1)","(1, 0, 1, 7)",294.86910908724025,2.08,0.5578876763956171,0.7469187883536048,0.35909557132384845,1,1.3330812116463953
2025-01-24 08:00:00,2.33,1.8656125284987288,"(2, 0, 1)","(1, 0, 1, 7)",296.4275272081237,2.33,0.215655723687344,0.46438747150127124,0.19930792768294903,1,1.8656125284987288
2025-01-25 08:00:00,2.08,2.3739329406902385,"(3, 0, 2)","(1, 0, 1, 7)",302.9689756494434,2.08,0.08639657362281124,0.29393294069023845,0.14131391379338387,0,0.0
2025-01-26 08:00:00,1.6,2.501253608142865,"(2, 0, 1)","(1, 0, 1, 7)",294.1589659629581,1.6,0.812258066190533,0.901253608142865,0.5632835050892906,0,0.0
2025-01-27 08:00:00,9.7,1.583265479404136,"(2, 0, 1)","(1, 0, 1, 7)",295.7169243721334,9.7,65.88137927783255,8.116734520595863,0.8367767547006044,1,1.583265479404136
2025-01-28 08:00:00,4.43,5.574132927008694,"(2, 0, 1)","(1, 0, 1, 7)",321.42371545952847,4.43,1.3090401546654828,1.1441329270086946,0.258269283749141,0,0.0
2025-01-29 08:00:00,5.16,3.190130112406818,"(2, 0, 3)","(1, 0, 1, 7)",325.7588449607009,5.16,3.880387374046376,1.9698698875931822,0.38175773015371745,1,3.190130112406818
2025-01-30 08:00:00,2.95,3.5156516799846136,"(2, 0, 1)","(1, 0, 1, 7)",323.2471973299706,2.95,0.3199618230694155,0.5656516799846134,0.19174633219817402,0,0.0
2025-01-31 08:00:00,2.2,2.5375518710338247,"(3, 0, 2)","(1, 0, 1, 7)",332.4673790728859,2.2,0.11394126563843572,0.33755187103382456,0.15343266865173844,0,0.0
2025-02-01 08:00:00,2.02,2.350182581412535,"(3, 0, 2)","(1, 0, 1, 7)",332.7027965104526,2.02,0.10902053706824544,0.3301825814125352,0.16345672347155207,0,0.0
2025-02-02 08:00:00,1.84,2.3883947609309013,"(3, 0, 2)","(1, 0, 1, 7)",332.3917414848145,1.84,0.30073681381646034,0.5483947609309012,0.29804063094070715,0,0.0
2025-02-03 08:00:00,1.49,2.345749734281505,"(2, 0, 4)","(1, 0, 1, 7)",329.2756601189286,1.49,0.7323076077228664,0.855749734281505,0.5743286807258423,0,0.0
2025-02-04 08:00:00,1.43,1.6656881547408753,"(3, 0, 2)","(1, 0, 1, 7)",333.03525600195775,1.43,0.0555489062851588,0.23568815474087534,0.16481689142718556,0,0.0
2025-02-05 08:00:00,2.0,1.6790338557274374,"(3, 0, 2)","(2, 0, 1, 7)",334.2945538389175,2.0,0.1030192657691955,0.32096614427256265,0.16048307213628132,1,1.6790338557274374
2025-02-06 08:00:00,1.21,1.827066912721868,"(1, 0, 5)","(1, 0, 1, 7)",328.24801527323746,1.21,0.3807715747760974,0.617066912721868,0.5099726551420397,0,0.0
2025-02-07 08:00:00,1.8,1.359254366762085,"(2, 0, 4)","(1, 0, 1, 7)",328.0160602204639,1.8,0.19425671321829063,0.44074563323791494,0.24485868513217496,1,1.359254366762085
2025-02-08 08:00:00,3.33,1.8727971595475768,"(3, 0, 3)","(1, 0, 1, 7)",322.3852635962222,3.33,2.123440118222611,1.4572028404524233,0.4375984505863133,1,1.8727971595475768
2025-02-09 08:00:00,2.0,2.886722507630731,"(2, 0, 1)","(1, 0, 1, 7)",322.2939413383338,2.0,0.7862768055389319,0.886722507630731,0.4433612538153655,0,0.0
2025-02-10 08:00:00,1.5,2.2926700831483418,"(3, 0, 3)","(1, 0, 1, 7)",324.84044915161104,1.5,0.628325860718399,0.7926700831483418,0.5284467220988945,0,0.0
2025-02-11 08:00:00,2.85,1.601630568305602,"(2, 0, 1)","(1, 0, 1, 7)",323.6375378463463,2.85,1.5584262379889944,1.248369431694398,0.4380243619980344,1,1.601630568305602
2025-02-12 08:00:00,2.0,2.298700168253632,"(3, 0, 2)","(2, 0, 1, 7)",337.3667318491735,2.0,0.08922179051474813,0.2987001682536321,0.14935008412681605,0,0.0
2025-02-13 08:00:00,1.66,1.7129292220832448,"(3, 0, 2)","(1, 0, 1, 7)",336.6319840486125,1.66,0.0028015025503374605,0.05292922208324491,0.03188507354412344,0,0.0
2025-02-14 08:00:00,1.42,1.704596307215435,"(3, 0, 2)","(1, 0, 1, 7)",333.8327717791674,1.42,0.08099505808066235,0.28459630721543516,0.20041993465875715,0,0.0
2025-02-15 08:00:00,1.95,1.6622922651872754,"(3, 0, 2)","(1, 0, 2, 7)",340.0448431901515,1.95,0.08277574067106906,0.2877077348127246,0.14754242810908955,1,1.6622922651872754
2025-02-16 08:00:00,3.19,2.0448762059248864,"(3, 0, 2)","(1, 0, 1, 7)",322.0180609713089,3.19,1.3113085037569832,1.1451237940751136,0.3589729761990952,1,2.0448762059248864
2025-02-17 08:00:00,1.99,2.9162191081106337,"(3, 0, 2)","(1, 0, 1, 7)",315.1735999278634,1.99,0.8578818362292577,0.9262191081106337,0.46543673774403704,0,0.0
2025-02-18 08:00:00,1.9,2.011586054167112,"(2, 0, 1)","(1, 0, 1, 7)",309.1360073428052,1.9,0.012451447484585675,0.11158605416711209,0.0587295021932169,0,0.0
2025-02-19 08:00:00,4.49,2.0889606735463544,"(3, 0, 2)","(1, 0, 1, 7)",318.1526243373769,4.49,5.764989847176977,2.401039326453646,0.5347526339540414,1,2.0889606735463544
2025-02-20 08:00:00,2.91,2.860633984294004,"(2, 0, 1)","(1, 0, 1, 7)",315.5470688547188,2.91,0.002437003506684652,0.04936601570599608,0.016964266565634392,1,2.860633984294004
2025-02-21 08:00:00,2.3,2.2047669375185075,"(1, 0, 5)","(1, 0, 1, 7)",320.13414295783207,2.3,0.009069336189603821,0.09523306248149233,0.041405679339779275,1,2.2047669375185075
2025-02-22 08:00:00,6.44,2.36690572003525,"(2, 0, 1)","(1, 0, 1, 7)",314.8659342437202,6.44,16.590097013481568,4.07309427996475,0.6324680558951475,1,2.36690572003525
2025-02-23 08:00:00,5.0,5.426349600897918,"(1, 0, 2)","(1, 0, 1, 7)",332.87880067295043,5.0,0.18177398218581411,0.4263496008979182,0.08526992017958364,0,0.0
2025-02-24 08:00:00,5.12,3.5269773298915514,"(3, 0, 2)","(1, 0, 1, 7)",327.9447391532374,5.12,2.537721227479451,1.5930226701084487,0.3111372402555564,1,3.5269773298915514
2025-02-25 08:00:00,3.42,3.773228604474434,"(3, 0, 1)","(1, 0, 1, 7)",321.66414983780726,3.42,0.12477044701895625,0.35322860447443416,0.10328321768258308,0,0.0
2025-02-26 08:00:00,2.6,3.118453160683171,"(3, 0, 2)","(1, 0, 1, 7)",325.76605278549414,2.6,0.26879367982236974,0.5184531606831708,0.19940506180121953,0,0.0
2025-02-27 08:00:00,2.23,2.667858107860361,"(1, 0, 2)","(1, 0, 1, 7)",333.3901383173849,2.23,0.19171972261905548,0.43785810786036095,0.1963489272916417,0,0.0
2025-02-28 08:00:00,2.73,2.081188169062789,"(2, 0, 1)","(1, 0, 1, 7)",321.70293972781815,2.73,0.42095679196409586,0.6488118309372108,0.23766001133231165,1,2.081188169062789
