DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-21 08:00:00,44.39,42.67152944868664,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,44.39,2.953141035731241,1.7184705513133594,0.03871301084283305,1,42.67152944868664
2024-08-22 08:00:00,31.47,30.540860518468172,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,31.47,0.8633001761412323,0.929139481531827,0.02952461015353756,1,30.540860518468172
2024-08-23 08:00:00,26.85,25.04335142888934,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,26.85,3.26397905949619,1.8066485711106601,0.06728672518103017,1,25.04335142888934
2024-08-24 08:00:00,22.75,21.44085869673013,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,22.75,1.7138509519271383,1.3091413032698718,0.057544672671203154,1,21.44085869673013
2024-08-25 08:00:00,18.9,19.424008888801968,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,18.9,0.2745853155434745,0.5240088888019692,0.027725338031850223,0,0.0
2024-08-26 08:00:00,19.25,20.87953798731102,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,19.25,2.6553940520896546,1.6295379873110214,0.08465132401615695,0,0.0
2024-08-27 08:00:00,19.0,38.31695800435693,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,19.0,373.1448665420892,19.316958004356927,1.016682000229312,0,0.0
2024-08-28 08:00:00,18.8,17.663852707385107,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,18.8,1.2908306705161523,1.1361472926148934,0.06043336662845178,1,17.663852707385107
2024-08-29 08:00:00,23.91,17.810208036033064,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,23.91,37.207462003675616,6.099791963966936,0.25511467854315917,1,17.810208036033064
2024-08-30 08:00:00,22.35,19.79455759978709,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,22.35,6.5302858608059235,2.555442400212911,0.11433746757104747,1,19.79455759978709
2024-08-31 08:00:00,18.3,18.683191507968843,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,18.3,0.14683573177943524,0.38319150796884216,0.020939426664964053,0,0.0
2024-09-01 08:00:00,17.16,16.563069919107143,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,17.16,0.3563255214747531,0.5969300808928573,0.03478613525016651,1,16.563069919107143
2024-09-02 08:00:00,17.62,19.02907772669989,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,17.62,1.9855000398817235,1.4090777266998877,0.07997035906355776,0,0.0
2024-09-03 08:00:00,35.6,35.489840739279686,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,35.6,0.012135062722446533,0.1101592607203159,0.0030943612561886488,1,35.489840739279686
2024-09-04 08:00:00,36.25,28.956793372592674,"(2, 0, 0)","(2, 0, 1, 7)",251.5089476031549,36.25,53.19086291005814,7.293206627407326,0.20119190696296071,1,28.956793372592674
2024-09-05 08:00:00,25.41,29.19168078366909,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,25.41,14.30110954957205,3.7816807836690884,0.14882647712196334,0,0.0
2024-09-06 08:00:00,21.96,21.79558950793936,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,21.96,0.02703080989962161,0.1644104920606395,0.007486816578353347,1,21.79558950793936
2024-09-07 08:00:00,18.43,18.438622203477205,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,18.43,7.434239280233736e-05,0.008622203477205659,0.0004678352402173445,0,0.0
2024-09-08 08:00:00,16.46,17.883976615125817,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,16.46,2.027709400425178,1.4239766151258166,0.08651133749245545,0,0.0
2024-09-09 08:00:00,24.06,18.32198017168514,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,24.06,32.924871550134476,5.738019828314858,0.2384879396639592,1,18.32198017168514
2024-09-10 08:00:00,20.7,40.650701172944,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,20.7,398.03047729210897,19.950701172943997,0.963801989031111,0,0.0
2024-09-11 08:00:00,17.41,19.46229109699916,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,17.41,4.211898746822013,2.0522910969991592,0.1178800170591131,0,0.0
2024-09-12 08:00:00,18.44,15.941074743237577,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,18.44,6.244627438885149,2.4989252567624245,0.13551655405436142,1,15.941074743237577
2024-09-13 08:00:00,17.0,16.921532349407418,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090856,17.0,0.006157172189519584,0.07846765059258232,0.004615744152504842,1,16.921532349407418
2024-09-14 08:00:00,14.97,14.687614179947118,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833695,14.97,0.07974175136693874,0.28238582005288215,0.01886344823332546,1,14.687614179947118
2024-09-15 08:00:00,13.81,14.130369088868798,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,13.81,0.1026363531026238,0.320369088868798,0.023198340975293122,0,0.0
2024-09-16 08:00:00,35.6,16.129768066848456,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,35.6,379.0899315307142,19.470231933151545,0.5469166273357176,1,16.129768066848456
2024-09-17 08:00:00,81.22,49.90146435034284,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,81.22,980.8506752388463,31.318535649657157,0.38560127615928536,1,49.90146435034284
2024-09-18 08:00:00,34.75,45.321153643896096,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,34.75,111.74928936285771,10.571153643896096,0.30420586025600277,0,0.0
2024-09-19 08:00:00,29.49,27.523791829454936,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,29.49,3.8659745699181616,1.9662081705450625,0.06667372568820151,1,27.523791829454936
2024-09-20 08:00:00,23.98,24.709751118159712,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147583,23.98,0.5325366944553493,0.7297511181597116,0.030431656303574296,0,0.0
2024-09-21 08:00:00,19.22,19.900297994936874,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,19.22,0.46280536191513305,0.6802979949368755,0.035395317114301536,0,0.0
2024-09-22 08:00:00,17.53,17.154016998461895,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,17.53,0.14136321744560362,0.37598300153810627,0.021447974987912507,1,17.154016998461895
2024-09-23 08:00:00,24.0,21.84166012781607,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546,24.0,4.6584310038589445,2.15833987218393,0.08993082800766376,1,21.84166012781607
2024-09-24 08:00:00,20.88,36.71429038200657,"(1, 0, 0)","(2, 0, 2, 7)",240.5844021781797,20.88,250.7247519017057,15.834290382006568,0.758347240517556,0,0.0
2024-09-25 08:00:00,18.24,19.05862861259525,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,18.24,0.6701528053596261,0.8186286125952513,0.044880954637897555,0,0.0
2024-09-26 08:00:00,16.84,17.074978023157627,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,16.84,0.05521467136706621,0.23497802315762684,0.01395356432052416,0,0.0
2024-09-27 08:00:00,17.03,15.817974003565286,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,17.03,1.4690070160335635,1.2120259964347149,0.07117005263856223,1,15.817974003565286
2024-09-28 08:00:00,14.07,15.005883494022552,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,14.07,0.8758779143838589,0.9358834940225513,0.06651623980259781,0,0.0
2024-09-29 08:00:00,13.02,13.1505664481777,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360905,13.02,0.017047597389740314,0.13056644817770113,0.010028145021328812,0,0.0
2024-09-30 08:00:00,18.0,18.73263867139399,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,18.0,0.5367594228219493,0.732638671393989,0.04070214841077716,0,0.0
2024-10-01 08:00:00,16.66,28.82334853233245,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300343,16.66,147.94704751899394,12.16334853233245,0.7300929491195948,0,0.0
2024-10-02 08:00:00,18.0,15.376421274077552,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058,18.0,6.883165331112854,2.6235787259224477,0.14575437366235822,1,15.376421274077552
2024-10-03 08:00:00,15.81,16.88684361293769,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176,15.81,1.159592166724694,1.0768436129376884,0.06811155047044203,0,0.0
2024-10-04 08:00:00,15.59,14.956196399696276,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865,15.59,0.4017070037579621,0.6338036003037235,0.04065449649157944,1,14.956196399696276
2024-10-05 08:00:00,13.85,13.808482608226427,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224,13.85,0.0017236938196803053,0.0415173917735725,0.002997645615420397,1,13.808482608226427
2024-10-06 08:00:00,12.24,13.186572060563655,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072,12.24,0.8959986658397241,0.9465720605636552,0.07733431867350124,0,0.0
2024-10-07 08:00:00,15.73,17.121631931714333,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941,15.73,1.936639433366965,1.3916319317143326,0.08846992572881962,0,0.0
2024-10-08 08:00:00,13.28,22.2716417605633,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384316,13.28,80.84962155030587,8.991641760563299,0.6770814578737424,0,0.0
2024-10-09 08:00:00,12.39,12.957156756663672,"(1, 0, 0)","(2, 0, 1, 7)",242.5470633814305,12.39,0.3216667866292546,0.567156756663671,0.04577536373395246,0,0.0
2024-10-10 08:00:00,27.96,12.54278121045637,"(1, 0, 0)","(2, 0, 1, 7)",241.17151697408053,27.96,237.69063520465716,15.41721878954363,0.5514026748763816,1,12.54278121045637
2024-10-11 08:00:00,18.25,21.64974261715848,"(1, 0, 2)","(1, 0, 1, 7)",257.79704061366294,18.25,11.558249862923596,3.3997426171584806,0.18628726669361537,0,0.0
2024-10-12 08:00:00,14.07,15.636478976159172,"(1, 0, 0)","(1, 0, 1, 7)",251.43259666174723,14.07,2.4538563827486857,1.5664789761591713,0.11133468202979184,0,0.0
2024-10-13 08:00:00,11.23,13.171929397506206,"(1, 0, 0)","(1, 0, 2, 7)",250.68273003049515,11.23,3.771089784898815,1.9419293975062057,0.17292336576190612,0,0.0
2024-10-14 08:00:00,85.9,16.45141866589954,"(1, 0, 0)","(2, 0, 2, 7)",250.7843422103998,85.9,4823.105449319168,69.44858133410047,0.808481738464499,1,16.45141866589954
2024-10-15 08:00:00,51.22,50.57815110717777,"(1, 0, 2)","(1, 0, 2, 7)",276.4742149786591,51.22,0.4119700012171246,0.6418488928222317,0.01253121618161327,1,50.57815110717777
2024-10-16 08:00:00,30.65,35.75954344282153,"(3, 0, 1)","(1, 0, 2, 7)",274.87068849966244,30.65,26.107434194080522,5.109543442821533,0.16670614821603696,0,0.0
2024-10-17 08:00:00,24.65,27.31537084681308,"(1, 0, 0)","(1, 0, 2, 7)",255.88539248767037,24.65,7.104201751041091,2.665370846813083,0.10812863475915145,0,0.0
2024-10-18 08:00:00,21.26,22.1816658234104,"(1, 0, 2)","(1, 0, 2, 7)",263.6312309321864,21.26,0.8494678900427646,0.9216658234103967,0.04335210834479759,0,0.0
2024-10-19 08:00:00,17.42,17.168915036011487,"(1, 0, 0)","(1, 0, 2, 7)",244.9679931590164,17.42,0.0630436591411136,0.25108496398851443,0.014413602984415293,1,17.168915036011487
2024-10-20 08:00:00,14.01,15.075795061245842,"(1, 0, 0)","(1, 0, 2, 7)",241.8458740394608,14.01,1.1359191125760277,1.0657950612458418,0.07607388017457829,0,0.0
2024-10-21 08:00:00,17.88,22.24855344350257,"(1, 0, 0)","(1, 0, 2, 7)",242.68672359214315,17.88,19.084259188738162,4.36855344350257,0.24432625522945026,0,0.0
2024-10-22 08:00:00,18.62,20.266302940885865,"(2, 0, 0)","(1, 0, 2, 7)",246.48787358440703,18.62,2.710313373169444,1.6463029408858638,0.08841584000461138,0,0.0
2024-10-23 08:00:00,66.0,16.794897384412778,"(1, 0, 0)","(2, 0, 2, 7)",243.29587903253508,66.0,2421.1421234104687,49.20510261558722,0.7455318578119277,1,16.794897384412778
2024-10-24 08:00:00,34.11,44.58559092737107,"(1, 0, 3)","(2, 0, 2, 7)",264.4570353646708,34.11,109.73800527761914,10.475590927371073,0.30711201780624664,0,0.0
2024-10-25 08:00:00,21.44,25.68553739408161,"(1, 0, 2)","(2, 0, 2, 7)",268.8417137763776,21.44,18.024587764545256,4.245537394081609,0.19801946800753772,0,0.0
2024-10-26 08:00:00,16.36,17.220786736106312,"(1, 0, 0)","(2, 0, 2, 7)",260.6682372320819,16.36,0.7409538050565591,0.8607867361063128,0.052615326167867536,0,0.0
2024-10-27 08:00:00,13.6,13.91398514771376,"(1, 0, 0)","(1, 0, 2, 7)",260.21113799687265,13.6,0.09858667298483173,0.31398514771376007,0.023087143214247065,0,0.0
2024-10-28 08:00:00,15.43,25.348408706791425,"(1, 0, 0)","(2, 0, 2, 7)",261.4995182637401,15.43,98.37483127495594,9.918408706791425,0.64280030504157,0,0.0
2024-10-29 08:00:00,13.62,17.51021255869719,"(1, 0, 0)","(1, 0, 2, 7)",258.79205125785506,13.62,15.13375375184535,3.8902125586971916,0.2856250043096323,0,0.0
2024-10-30 08:00:00,12.28,14.27939247215713,"(1, 0, 0)","(1, 0, 2, 7)",258.0808927476999,12.28,3.9975702577186056,1.9993924721571315,0.162816976560027,0,0.0
2024-10-31 08:00:00,10.37,14.316706961466048,"(1, 0, 0)","(2, 0, 2, 7)",261.19802834758354,10.37,15.576495839684572,3.946706961466049,0.3805889066023191,0,0.0
2024-11-01 08:00:00,9.22,10.392970815340254,"(1, 0, 0)","(2, 0, 2, 7)",260.054795554204,9.22,1.3758605336399787,1.1729708153402534,0.1272202619674895,0,0.0
2024-11-02 08:00:00,8.69,8.914823604534023,"(1, 0, 0)","(1, 0, 2, 7)",258.3238181780871,8.69,0.05054565315567099,0.2248236045340235,0.02587153101657348,0,0.0
2024-11-03 08:00:00,7.28,8.041572649227325,"(1, 0, 3)","(2, 0, 2, 7)",258.75545217828886,7.28,0.5799929000511255,0.7615726492273245,0.10461162764111599,0,0.0
2024-11-04 08:00:00,11.41,14.055697165170292,"(1, 0, 2)","(1, 0, 2, 7)",265.0859147913216,11.41,6.9997134897901185,2.645697165170292,0.23187529931378545,0,0.0
2024-11-05 08:00:00,91.41,12.956115345466651,"(1, 0, 0)","(1, 0, 2, 7)",254.6858297882068,91.41,6155.012017386822,78.45388465453334,0.8582636982226599,1,12.956115345466651
2024-11-06 08:00:00,70.01,52.031625653212174,"(1, 0, 0)","(2, 0, 1, 7)",279.46163101010603,70.01,323.2219441532388,17.97837434678783,0.2567972339206946,1,52.031625653212174
2024-11-07 08:00:00,45.35,44.438595920312565,"(1, 0, 0)","(1, 0, 2, 7)",300.5297270179131,45.35,0.8306573964709028,0.9114040796874363,0.020097113113284153,1,44.438595920312565
2024-11-08 08:00:00,28.57,29.673646861619567,"(1, 0, 0)","(1, 0, 2, 7)",302.2976189252238,28.57,1.218036395162718,1.1036468616195663,0.038629571635266584,0,0.0
2024-11-09 08:00:00,16.88,20.449297270387717,"(1, 0, 0)","(2, 0, 1, 7)",300.6964537633678,16.88,12.739883004397216,3.569297270387718,0.21145126009405915,0,0.0
2024-11-10 08:00:00,9.9,13.55783748788899,"(1, 0, 0)","(1, 0, 2, 7)",300.92783144329303,9.9,13.37977508780604,3.6578374878889903,0.36947853413020104,0,0.0
2024-11-11 08:00:00,10.12,16.681404991893455,"(1, 0, 0)","(1, 0, 2, 7)",300.31720096572144,10.12,43.05203546764436,6.561404991893456,0.6483601770645708,0,0.0
2024-11-12 08:00:00,35.52,13.400760293898545,"(1, 0, 0)","(2, 0, 1, 7)",300.83694177927583,35.52,489.2607651759754,22.11923970610146,0.6227263430771807,1,13.400760293898545
2024-11-13 08:00:00,38.0,31.653682141294997,"(2, 0, 0)","(2, 0, 1, 7)",306.93170609948504,38.0,40.27575036371805,6.346317858705003,0.16700836470276323,1,31.653682141294997
2024-11-14 08:00:00,24.4,27.834028691321727,"(1, 0, 0)","(2, 0, 1, 7)",304.3463525746149,24.4,11.792553052820823,3.4340286913217284,0.14073888079187413,0,0.0
2024-11-15 08:00:00,18.69,19.14866195170268,"(1, 0, 0)","(1, 0, 1, 7)",305.9259013691375,18.69,0.21037078593971195,0.4586619517026804,0.024540500358623884,0,0.0
2024-11-16 08:00:00,13.18,14.660178285027946,"(1, 0, 0)","(2, 0, 2, 7)",303.81556900143283,13.18,2.190927755468273,1.4801782850279466,0.11230487746797774,0,0.0
2024-11-17 08:00:00,9.21,10.948876869127274,"(1, 0, 0)","(2, 0, 1, 7)",304.2406794736423,9.21,3.0236927659858663,1.7388768691272727,0.18880313454150624,0,0.0
2024-11-18 08:00:00,12.58,14.60493083062118,"(1, 0, 0)","(2, 0, 2, 7)",304.20191359563586,12.58,4.100344868800183,2.02493083062118,0.160964294961938,0,0.0
2024-11-19 08:00:00,12.74,22.025941620749556,"(1, 0, 0)","(2, 0, 2, 7)",302.2150080398382,12.74,86.22871178396889,9.285941620749556,0.7288808179552242,0,0.0
2024-11-20 08:00:00,12.47,16.976042157575247,"(1, 0, 0)","(2, 0, 2, 7)",303.3006532805241,12.47,20.30441592584538,4.506042157575246,0.3613506140798112,0,0.0
2024-11-21 08:00:00,11.8,12.41892078197511,"(1, 0, 0)","(2, 0, 2, 7)",303.6248129671027,11.8,0.3830629343606813,0.6189207819751097,0.052450913726704206,0,0.0
2024-11-22 08:00:00,10.91,10.794035271184178,"(1, 0, 0)","(2, 0, 1, 7)",304.58830639562854,10.91,0.013447818329327108,0.11596472881582187,0.010629214373585872,1,10.794035271184178
2024-11-23 08:00:00,9.18,9.485930738868523,"(1, 0, 0)","(2, 0, 1, 7)",293.41134867336785,9.18,0.09359361698464086,0.30593073886852373,0.03332578854776947,0,0.0
