DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-21 20:00:00,1.29,1.3283627179865634,"(1, 0, 1)","(1, 0, 1, 7)",-14.115494085161174,1.44,0.001471698131316589,0.03836271798656332,0.02973854107485529,1,1.3283627179865634
2024-07-22 20:00:00,1.16,1.2434160713147224,"(1, 0, 1)","(1, 0, 1, 7)",-14.177798445478956,1.3,0.006958240953582871,0.0834160713147225,0.07191040630579527,1,1.2434160713147224
2024-07-23 20:00:00,1.12,1.1769946493600687,"(1, 0, 1)","(1, 0, 1, 7)",-13.909433338886984,1.28,0.0032483900556771676,0.056994649360068594,0.050888079785775524,1,1.1769946493600687
2024-07-24 20:00:00,1.06,1.1035903058600378,"(1, 0, 1)","(1, 0, 1, 7)",-14.39955722257134,1.25,0.0019001147649716423,0.04359030586003776,0.0411229300566394,1,1.1035903058600378
2024-07-25 20:00:00,1.04,1.0385838943604906,"(1, 0, 1)","(1, 0, 1, 7)",-15.97627798889546,1.15,2.0053551822504576e-06,0.0014161056395094462,0.001361640037989852,1,1.0385838943604906
2024-07-26 20:00:00,0.95,1.0222261050547017,"(1, 0, 1)","(1, 0, 1, 7)",-16.47695669287738,1.12,0.005216610251372811,0.07222610505470173,0.07602747900494919,1,1.0222261050547017
2024-07-27 20:00:00,1.07,0.99158666053448,"(1, 0, 1)","(1, 0, 1, 7)",-17.043988981745223,1.33,0.006148651806134891,0.0784133394655201,0.07328349482758886,1,0.99158666053448
2024-07-28 20:00:00,1.25,1.0699431733519165,"(1, 0, 1)","(1, 0, 1, 7)",-18.34175221510136,1.49,0.032420460822578004,0.18005682664808353,0.14404546131846682,1,1.0699431733519165
2024-07-29 20:00:00,1.13,1.2314752043939383,"(1, 0, 1)","(1, 0, 1, 7)",-18.23345213632752,1.31,0.01029721710679158,0.10147520439393842,0.08980106583534375,1,1.2314752043939383
2024-07-30 20:00:00,1.04,1.1271516562728652,"(1, 0, 1)","(1, 0, 1, 7)",-18.87317653062008,1.3,0.007595411191103634,0.08715165627286514,0.08379966949313955,1,1.1271516562728652
2024-07-31 20:00:00,1.02,1.018746885745021,"(1, 0, 1)","(1, 0, 1, 7)",-20.0769369663058,1.19,1.5702953360315292e-06,0.001253114254978982,0.001228543387234296,1,1.018746885745021
2024-08-01 20:00:00,0.99,1.009354627538457,"(1, 0, 1)","(1, 0, 1, 7)",-20.842346679619403,1.15,0.0003746016071524008,0.01935462753845707,0.019550128826724314,1,1.009354627538457
2024-08-02 20:00:00,0.95,0.9681974345092462,"(1, 0, 1)","(1, 0, 1, 7)",-21.248358719821333,1.08,0.000331146622718307,0.01819743450924627,0.01915519422025923,1,0.9681974345092462
2024-08-03 20:00:00,1.05,0.9873344601772606,"(1, 0, 1)","(1, 0, 1, 7)",-20.80729968228976,1.27,0.003926969881275348,0.06266553982273948,0.05968146649784712,1,0.9873344601772606
2024-08-04 20:00:00,1.11,1.0741281145692056,"(1, 0, 1)","(1, 0, 1, 7)",-21.12510066825987,1.25,0.001286792164360043,0.03587188543079445,0.03231701390161662,1,1.0741281145692056
2024-08-05 20:00:00,0.97,1.0830972482954198,"(1, 0, 1)","(1, 0, 1, 7)",-21.134724314656324,1.11,0.012790987571995833,0.11309724829541978,0.11659510133548431,1,1.0830972482954198
2024-08-06 20:00:00,0.95,0.9539131889974783,"(1, 0, 1)","(1, 0, 1, 7)",-20.98979775805544,1.08,1.5313048129985922e-05,0.0039131889974783896,0.004119146313135147,1,0.9539131889974783
2024-08-07 20:00:00,0.91,0.9455033423789104,"(1, 0, 1)","(1, 0, 1, 7)",-20.93983458035585,0.98,0.001260487320074135,0.035503342378910396,0.03901466195484659,1,0.9455033423789104
2024-08-08 20:00:00,0.85,0.9012740152950388,"(1, 0, 1)","(1, 0, 1, 7)",-22.004450531842775,0.9,0.002629024644475876,0.05127401529503883,0.060322370935339806,0,0.0
2024-08-09 20:00:00,0.96,0.8356848839485461,"(1, 0, 1)","(1, 0, 1, 7)",-23.35506421394343,1.18,0.015454248078886438,0.12431511605145384,0.12949491255359777,1,0.8356848839485461
2024-08-10 20:00:00,1.0,1.0098573951483245,"(2, 0, 2)","(0, 0, 1, 7)",-20.764739107590373,1.18,9.71682391102116e-05,0.00985739514832451,0.00985739514832451,1,1.0098573951483245
2024-08-11 20:00:00,1.0,1.014734130341158,"(1, 0, 1)","(1, 0, 1, 7)",-25.4973529219028,1.12,0.00021709459691022956,0.014734130341157892,0.014734130341157892,1,1.014734130341158
2024-08-12 20:00:00,0.97,0.9963499896869203,"(2, 0, 2)","(0, 0, 1, 7)",-22.70238124293708,1.11,0.00069432195650081,0.026349989686920372,0.027164937821567394,1,0.9963499896869203
2024-08-13 20:00:00,1.12,0.9654884891534248,"(1, 0, 1)","(1, 0, 1, 7)",-25.6109497284762,2.19,0.023873806984091365,0.15451151084657533,0.13795670611301367,1,0.9654884891534248
2024-08-14 20:00:00,1.12,1.1322665567059715,"(3, 0, 1)","(1, 0, 0, 7)",-24.38255971506452,1.41,0.0001504684134208127,0.012266556705971432,0.010952282773188778,1,1.1322665567059715
2024-08-15 20:00:00,1.1,1.0966104102356584,"(3, 0, 1)","(0, 0, 1, 7)",-24.95289075502125,1.23,1.1489318770529829e-05,0.0033895897643416717,0.0030814452403106103,1,1.0966104102356584
2024-08-16 20:00:00,1.0,1.1286775130955309,"(1, 0, 1)","(1, 0, 1, 7)",-27.03120456375771,1.18,0.016557902376450523,0.12867751309553088,0.12867751309553088,1,1.1286775130955309
2024-08-17 20:00:00,1.08,0.9920072423618588,"(3, 0, 1)","(1, 0, 0, 7)",-26.74709196222264,1.29,0.007742725396764673,0.0879927576381413,0.08147477559087156,1,0.9920072423618588
2024-08-18 20:00:00,1.17,1.0916084868108171,"(1, 0, 1)","(1, 0, 1, 7)",-27.430253324407467,1.54,0.006145229340089821,0.0783915131891828,0.06700129332408787,1,1.0916084868108171
2024-08-19 20:00:00,1.06,1.1629122034424426,"(2, 0, 2)","(0, 0, 1, 7)",-25.231133214825213,1.21,0.010590921617378686,0.10291220344244256,0.09708698437966279,1,1.1629122034424426
2024-08-20 20:00:00,1.09,1.0554676699502012,"(2, 0, 2)","(0, 0, 1, 7)",-25.814143911041803,1.39,0.0011924818186682393,0.03453233004979883,0.0316810367429347,1,1.0554676699502012
2024-08-21 20:00:00,1.32,1.097174907311264,"(2, 0, 2)","(0, 0, 1, 7)",-27.02534990848537,3.35,0.049651021931743825,0.22282509268873607,0.16880688840055763,1,1.097174907311264
2024-08-22 20:00:00,1.74,1.3676842946797731,"(1, 0, 1)","(1, 0, 1, 7)",-28.55545600824824,2.58,0.138618984428098,0.37231570532022684,0.2139745432874867,1,1.3676842946797731
2024-08-23 20:00:00,1.85,1.7846824604002702,"(1, 0, 1)","(1, 0, 1, 7)",-27.74429329203888,2.31,0.004266380979362278,0.06531753959972986,0.03530677816201614,1,1.7846824604002702
2024-08-24 20:00:00,2.0,1.915926331571125,"(1, 0, 1)","(1, 0, 1, 7)",-27.71532564393448,2.3,0.00706838172308841,0.08407366842887498,0.04203683421443749,1,1.915926331571125
2024-08-25 20:00:00,1.89,1.8730744048407268,"(3, 0, 1)","(1, 0, 0, 7)",-26.44411801143862,2.68,0.0002864757714956075,0.016925595159273055,0.008955341354112727,1,1.8730744048407268
2024-08-26 20:00:00,1.65,1.71635993849678,"(3, 0, 1)","(0, 0, 1, 7)",-31.97200127609461,1.96,0.004403641437296441,0.06635993849678012,0.04021814454350311,1,1.71635993849678
2024-08-27 20:00:00,1.62,1.619369288845427,"(1, 0, 1)","(1, 0, 1, 7)",-34.13632320475099,1.93,3.977965605029809e-07,0.0006307111545731381,0.0003893278731932951,1,1.619369288845427
2024-08-28 20:00:00,1.61,1.627099161623904,"(1, 0, 1)","(1, 0, 1, 7)",-34.11991751819709,1.9,0.0002923813282403841,0.01709916162390379,0.01062059728192782,1,1.627099161623904
2024-08-29 20:00:00,1.59,1.6058899399137805,"(1, 0, 1)","(1, 0, 1, 7)",-34.45135964763675,1.75,0.0002524901904635516,0.015889939913780404,0.009993672901748681,1,1.6058899399137805
2024-08-30 20:00:00,1.5,1.5914069590427091,"(1, 0, 1)","(1, 0, 1, 7)",-34.8799182077983,1.66,0.008355232161435503,0.09140695904270912,0.06093797269513942,1,1.5914069590427091
2024-08-31 20:00:00,1.49,1.467525376629521,"(3, 0, 1)","(0, 0, 1, 7)",-32.909990199313285,1.7,0.0005051086956448762,0.022474623370478897,0.015083639845958991,1,1.467525376629521
2024-09-01 20:00:00,1.54,1.4572206784549495,"(2, 0, 2)","(0, 0, 1, 7)",-33.02174299562824,2.29,0.006852416075458866,0.08277932154505052,0.05375280619808475,1,1.4572206784549495
2024-09-02 20:00:00,1.59,1.492606639704006,"(3, 0, 1)","(1, 0, 0, 7)",-33.63483832258693,1.98,0.009485466629745299,0.09739336029599399,0.06125368572075093,1,1.492606639704006
2024-09-03 20:00:00,1.52,1.5849366541520395,"(1, 0, 1)","(1, 0, 1, 7)",-35.06119045181342,2.2,0.004216769052461593,0.06493665415203953,0.04272148299476285,1,1.5849366541520395
2024-09-04 20:00:00,1.63,1.5152753987224392,"(1, 0, 1)","(1, 0, 1, 7)",-34.95077252898402,1.96,0.013161734138295278,0.11472460127756068,0.07038319096782863,1,1.5152753987224392
2024-09-05 20:00:00,2.21,1.5946601365140378,"(3, 0, 1)","(1, 0, 0, 7)",-33.4010195233417,4.57,0.3786431475949225,0.6153398634859621,0.27843432736921364,1,1.5946601365140378
2024-09-06 20:00:00,1.99,2.130519441559536,"(3, 0, 1)","(0, 0, 1, 7)",-32.03189182902348,2.31,0.019745713456203882,0.1405194415595361,0.07061278470328447,1,2.130519441559536
2024-09-07 20:00:00,1.89,1.9539946364983496,"(1, 0, 1)","(1, 0, 1, 7)",-33.741983099274364,2.05,0.00409531350055591,0.06399463649834969,0.03385959603087285,1,1.9539946364983496
2024-09-08 20:00:00,1.74,1.7697117808879277,"(2, 0, 3)","(0, 0, 1, 7)",-30.36538425427353,2.0,0.0008827899235322256,0.029711780887927697,0.017075736142487183,1,1.7697117808879277
2024-09-09 20:00:00,2.01,1.6260964199376573,"(1, 0, 1)","(1, 0, 1, 7)",-34.838093259293665,4.5,0.1473819587846834,0.3839035800623425,0.19099680600116545,1,1.6260964199376573
2024-09-10 20:00:00,2.54,1.9656190552204031,"(1, 0, 1)","(1, 0, 1, 7)",-36.86114680678829,4.72,0.32991346972590235,0.5743809447795969,0.22613423022818774,1,1.9656190552204031
2024-09-11 20:00:00,2.57,2.4481601804535438,"(1, 0, 1)","(1, 0, 1, 7)",-36.39979694677736,3.85,0.014844941627112977,0.12183981954645606,0.0474084900958973,1,2.4481601804535438
2024-09-12 20:00:00,2.33,2.419109299187705,"(2, 0, 2)","(0, 0, 1, 7)",-39.69425728007064,2.6,0.007940467201723912,0.08910929918770494,0.03824433441532401,1,2.419109299187705
2024-09-13 20:00:00,2.48,2.0983074098267878,"(3, 0, 1)","(1, 0, 0, 7)",-42.08023458418386,3.6,0.14568923339313575,0.3816925901732122,0.15390830248919848,1,2.0983074098267878
2024-09-14 20:00:00,2.57,2.322075799867601,"(3, 0, 1)","(0, 0, 1, 7)",-42.5135163482047,3.03,0.06146640901128979,0.2479242001323989,0.09646856036280113,1,2.322075799867601
2024-09-15 20:00:00,2.46,2.3778168926137107,"(3, 0, 1)","(0, 0, 1, 7)",-41.77279335852619,2.99,0.006754063139666361,0.08218310738628931,0.033407767230198906,1,2.3778168926137107
2024-09-16 20:00:00,2.47,2.298823577603303,"(3, 0, 1)","(0, 0, 0, 7)",-42.0508327384043,3.52,0.02930136758453249,0.17117642239669717,0.06930219530230654,1,2.298823577603303
2024-09-17 20:00:00,2.71,2.330889302364772,"(2, 0, 2)","(0, 0, 1, 7)",-42.0219090832916,4.5,0.14372492106146934,0.3791106976352281,0.13989324635986278,1,2.330889302364772
2024-09-18 20:00:00,3.24,2.556742169632097,"(3, 0, 1)","(0, 0, 1, 7)",-42.37238476052647,4.96,0.46684126275905424,0.6832578303679031,0.21088204640984662,1,2.556742169632097
2024-09-19 20:00:00,3.63,2.905156169242721,"(2, 0, 2)","(0, 0, 1, 7)",-42.1289451525716,6.0,0.5253985789868867,0.7248438307572789,0.19968149607638538,1,2.905156169242721
2024-09-20 20:00:00,3.41,3.2271592405615666,"(2, 0, 2)","(0, 0, 1, 7)",-42.95026169807339,3.82,0.03343074331202314,0.1828407594384336,0.05361899103766381,1,3.2271592405615666
2024-09-21 20:00:00,2.88,3.1020834087052385,"(3, 0, 1)","(0, 0, 0, 7)",-42.30386858345997,3.32,0.049321040422138036,0.22208340870523857,0.07711229468931895,1,3.1020834087052385
2024-09-22 20:00:00,2.57,2.7476852297500534,"(3, 0, 1)","(1, 0, 0, 7)",-42.858449872350974,3.09,0.0315720408713293,0.17768522975005352,0.06913822169262783,1,2.7476852297500534
2024-09-23 20:00:00,2.46,2.270105480200322,"(1, 0, 1)","(1, 0, 1, 7)",-42.663138761643,2.99,0.0360599286499502,0.18989451979967775,0.07719289422751129,1,2.270105480200322
2024-09-24 20:00:00,2.39,2.4191850377157254,"(3, 0, 1)","(0, 0, 0, 7)",-42.99464242559338,2.9,0.0008517664264683039,0.029185037715725226,0.012211312851767877,1,2.4191850377157254
2024-09-25 20:00:00,2.36,2.375835059945976,"(3, 0, 1)","(0, 0, 1, 7)",-44.09962700479586,2.6,0.00025074912349266063,0.015835059945976226,0.006709771163549249,1,2.375835059945976
2024-09-26 20:00:00,2.42,2.35019820847595,"(3, 0, 1)","(0, 0, 1, 7)",-45.03369665946448,3.09,0.004872290099966919,0.06980179152404986,0.02884371550580573,1,2.35019820847595
2024-09-27 20:00:00,2.74,2.246549754875818,"(2, 0, 2)","(0, 0, 1, 7)",-44.03772869798279,3.57,0.24349314441311531,0.493450245124182,0.1800913303372927,1,2.246549754875818
2024-09-28 20:00:00,2.62,2.6569072050551443,"(3, 0, 1)","(1, 0, 0, 7)",-44.98673439816325,2.9,0.0013621417849824632,0.03690720505514422,0.014086719486696268,1,2.6569072050551443
2024-09-29 20:00:00,2.37,2.485045520097893,"(3, 0, 1)","(0, 0, 1, 7)",-44.25881919748391,2.57,0.013235471694594712,0.11504552009789304,0.048542413543414785,1,2.485045520097893
2024-09-30 20:00:00,3.06,2.2755207959976493,"(3, 0, 1)","(0, 0, 1, 7)",-44.71346816432397,5.1,0.6154076215121618,0.7844792040023507,0.2563657529419447,1,2.2755207959976493
2024-10-01 20:00:00,2.81,3.0330086691860103,"(3, 0, 1)","(0, 0, 1, 7)",-44.08216008582062,3.6,0.04973286653211536,0.22300866918601026,0.07936251572455881,1,3.0330086691860103
2024-10-02 20:00:00,2.38,2.4988059688643403,"(3, 0, 0)","(1, 0, 1, 7)",-42.02738252924544,2.73,0.014114858237794611,0.11880596886434036,0.049918474312748054,1,2.4988059688643403
2024-10-03 20:00:00,2.14,2.2897919223737584,"(3, 0, 1)","(0, 0, 0, 7)",-77.33693872284604,2.39,0.022437620008426022,0.14979192237375827,0.06999622540829825,1,2.2897919223737584
2024-10-04 20:00:00,1.92,1.9911586887114805,"(1, 0, 1)","(1, 0, 1, 7)",-80.84150031943527,2.06,0.005063558979137392,0.07115868871148057,0.037061817037229466,1,1.9911586887114805
2024-10-05 20:00:00,1.73,1.9189143886715252,"(3, 0, 1)","(1, 0, 1, 7)",-81.20207353772399,1.98,0.035688646247136094,0.1889143886715252,0.10919906859625735,1,1.9189143886715252
2024-10-06 20:00:00,2.08,1.6669286210767835,"(1, 0, 1)","(1, 0, 1, 7)",-81.43481778499265,4.02,0.17062796408552755,0.41307137892321655,0.19859200909770025,1,1.6669286210767835
2024-10-07 20:00:00,2.02,2.237138951906269,"(1, 0, 4)","(1, 0, 1, 7)",-79.68862225491715,2.51,0.04714932443495309,0.2171389519062692,0.10749453064666792,1,2.237138951906269
2024-10-08 20:00:00,1.91,1.9459068877762289,"(1, 0, 1)","(1, 0, 1, 7)",-80.99597742819428,2.12,0.0012893045897747013,0.03590688777622897,0.018799417683889513,1,1.9459068877762289
2024-10-09 20:00:00,1.74,1.8444755564212716,"(1, 0, 1)","(1, 0, 1, 7)",-81.59415145548404,1.9,0.010915141889534305,0.1044755564212716,0.06004342323061586,1,1.8444755564212716
2024-10-10 20:00:00,1.57,1.6777440843068074,"(3, 0, 2)","(1, 0, 1, 7)",-80.41251850793702,1.73,0.011608787703112416,0.10774408430680738,0.0686268052909601,1,1.6777440843068074
2024-10-11 20:00:00,1.4,1.5189334694877898,"(1, 0, 1)","(1, 0, 1, 7)",-81.764740400641,1.53,0.01414517016440306,0.11893346948778993,0.08495247820556424,1,1.5189334694877898
2024-10-12 20:00:00,2.34,1.4198329075945153,"(1, 0, 3)","(1, 0, 1, 7)",-84.41384473896787,3.79,0.8467074779459636,0.9201670924054846,0.393233800173284,1,1.4198329075945153
2024-10-13 20:00:00,2.72,2.4168498346571217,"(1, 0, 3)","(1, 0, 1, 7)",-98.8351533023789,4.02,0.09190002274741459,0.30315016534287853,0.11145226667017592,1,2.4168498346571217
2024-10-14 20:00:00,2.51,2.4343257563117624,"(1, 0, 1)","(1, 0, 1, 7)",-102.08065399693788,5.52,0.0057265911577867356,0.07567424368823739,0.030149101071010913,1,2.4343257563117624
2024-10-15 20:00:00,5.69,2.215755991543952,"(1, 0, 1)","(1, 0, 1, 7)",-103.01540751465124,13.58,12.07037143029275,3.4742440084560484,0.6105876992014144,1,2.215755991543952
2024-10-16 20:00:00,6.7,5.571991614318715,"(1, 0, 1)","(1, 0, 1, 7)",-87.49481143243693,9.83,1.2724029181672998,1.1280083856812855,0.1683594605494456,1,5.571991614318715
2024-10-17 20:00:00,5.27,5.578120331794784,"(1, 0, 1)","(1, 0, 1, 7)",-87.68432752102373,6.65,0.09493813886532794,0.30812033179478426,0.05846685612804256,1,5.578120331794784
2024-10-18 20:00:00,4.64,4.244348313655908,"(1, 0, 1)","(1, 0, 1, 7)",-92.76398070996422,5.05,0.15654025690692355,0.39565168634409176,0.08526975998795082,1,4.244348313655908
2024-10-19 20:00:00,3.95,4.131933972469262,"(1, 0, 1)","(1, 0, 1, 7)",-94.1549993054346,4.6,0.033099970338445986,0.18193397246926146,0.04605923353652189,1,4.131933972469262
2024-10-20 20:00:00,6.5,3.399207217197081,"(1, 0, 1)","(1, 0, 1, 7)",-94.86046143560182,15.8,9.614915881882672,3.100792782802919,0.4770450435081414,1,3.399207217197081
2024-10-21 20:00:00,4.72,5.951808664278991,"(1, 0, 1)","(1, 0, 1, 7)",-90.62002779283102,5.9,1.5173525853927918,1.231808664278991,0.26097641192351506,0,0.0
2024-10-22 20:00:00,3.83,3.882104593153039,"(1, 0, 1)","(1, 0, 1, 7)",-97.96618332679014,4.41,0.0027148886276437247,0.05210459315303906,0.01360433241593709,1,3.882104593153039
2024-10-23 20:00:00,3.32,3.34046995623003,"(1, 0, 1)","(1, 0, 1, 7)",-99.41863257095189,3.53,0.0004190191080593488,0.020469956230030117,0.006165649466876541,1,3.34046995623003
2024-10-24 20:00:00,2.77,2.9503251935956345,"(1, 0, 1)","(1, 0, 1, 7)",-99.55139337816152,3.3,0.032517175445303054,0.18032519359563448,0.0650993478684601,1,2.9503251935956345
2024-10-25 20:00:00,2.32,2.4572176294576624,"(1, 0, 1)","(1, 0, 1, 7)",-99.26701862194454,2.53,0.01882867783398039,0.13721762945766258,0.05914552993864767,1,2.4572176294576624
2024-10-26 20:00:00,2.24,2.198161789213001,"(1, 0, 1)","(1, 0, 1, 7)",-99.45662621574932,2.77,0.0017504358818573788,0.04183821078699923,0.01867777267276751,1,2.198161789213001
2024-10-27 20:00:00,2.11,2.1319279619980613,"(1, 0, 1)","(1, 0, 1, 7)",-100.59538382830206,2.4,0.00048083551738842766,0.021927961998061463,0.010392399051213964,1,2.1319279619980613
2024-10-28 20:00:00,1.66,1.950177065682554,"(1, 0, 1)","(1, 0, 1, 7)",-101.64268974153876,1.99,0.08420272944813724,0.29017706568255397,0.1748054612545506,1,1.950177065682554
2024-10-29 20:00:00,1.38,1.5751622064345645,"(1, 0, 1)","(1, 0, 1, 7)",-101.20101279914653,1.8,0.038088286820407616,0.1951622064345646,0.141421888720699,1,1.5751622064345645
2024-10-30 20:00:00,1.24,1.333124573749457,"(1, 0, 1)","(1, 0, 1, 7)",-101.33587317967287,1.48,0.008672186236018063,0.09312457374945704,0.07510046270117503,1,1.333124573749457
2024-10-31 20:00:00,1.66,1.233252037683236,"(1, 0, 1)","(1, 0, 1, 7)",-102.4963223878134,3.25,0.18211382334151008,0.4267479623167638,0.25707708573299026,1,1.233252037683236
2024-11-01 20:00:00,2.12,1.697367776143065,"(1, 0, 1)","(1, 0, 1, 7)",-111.9635173605008,3.0,0.1786179966422585,0.4226322238569351,0.19935482257402598,1,1.697367776143065
2024-11-02 20:00:00,1.8,2.1632439784439765,"(1, 0, 1)","(1, 0, 1, 7)",-112.4765776447904,2.14,0.13194618787580806,0.3632439784439765,0.2018022102466536,0,0.0
2024-11-03 20:00:00,1.58,1.6795293204567787,"(1, 0, 1)","(1, 0, 1, 7)",-111.37616959276812,1.72,0.009906085630588136,0.09952932045677865,0.06299324079542952,1,1.6795293204567787
2024-11-04 20:00:00,1.24,1.495762608517922,"(1, 0, 1)","(1, 0, 1, 7)",-110.97130841093372,1.41,0.06541451191589187,0.2557626085179221,0.2062601681596146,0,0.0
2024-11-05 20:00:00,1.04,1.1768520855861266,"(1, 0, 1)","(1, 0, 1, 7)",-120.14885625357,1.18,0.01872849332927252,0.1368520855861266,0.13158854383281404,1,1.1768520855861266
2024-11-06 20:00:00,0.88,1.009369653249824,"(1, 0, 1)","(1, 0, 1, 7)",-120.80381042443192,1.06,0.01673650718197969,0.12936965324982397,0.1470109696020727,1,1.009369653249824
2024-11-07 20:00:00,0.78,0.8861429396315337,"(1, 0, 1)","(1, 0, 1, 7)",-120.34256345685476,0.95,0.011266323633623397,0.10614293963153365,0.13608069183529956,1,0.8861429396315337
2024-11-08 20:00:00,0.83,0.7890343584511181,"(1, 0, 1)","(1, 0, 1, 7)",-120.13278370249763,1.65,0.0016781837875114729,0.040965641548881826,0.04935619463720702,1,0.7890343584511181
2024-11-09 20:00:00,0.86,0.8285273584703586,"(1, 0, 1)","(1, 0, 1, 7)",-121.345934727988,1.18,0.0009905271648533056,0.031472641529641354,0.03659609480190855,1,0.8285273584703586
2024-11-10 20:00:00,0.74,0.8629702326211901,"(1, 0, 1)","(1, 0, 1, 7)",-121.88674952350932,0.86,0.015121678110909609,0.12297023262119011,0.16617599002863528,0,0.0
2024-11-11 20:00:00,0.84,0.7134587525613298,"(1, 0, 1)","(1, 0, 1, 7)",-120.90644365951144,2.25,0.016012687303334737,0.12654124743867012,0.150644342188893,1,0.7134587525613298
2024-11-12 20:00:00,0.9,0.8843363734884756,"(1, 0, 1)","(1, 0, 1, 7)",-122.47513915945234,1.8,0.00024534919549253065,0.01566362651152442,0.017404029457249354,1,0.8843363734884756
2024-11-13 20:00:00,1.23,0.9197753496777992,"(1, 0, 1)","(1, 0, 1, 7)",-146.13109595224785,2.11,0.09623933366753176,0.3102246503222008,0.2522151628635779,1,0.9197753496777992
2024-11-14 20:00:00,1.19,1.303868809830698,"(1, 0, 1)","(1, 0, 1, 7)",-144.5070990728307,1.58,0.012966105852259697,0.11386880983069814,0.09568807548798164,1,1.303868809830698
