DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 12:00:00,38.26,42.04700522745393,"(1, 0, 3)","(1, 0, 1, 7)",422.890299215759,38.26,14.341408592763406,3.787005227453932,0.09898079528107506,0,0.0
2024-07-27 12:00:00,41.88,50.71983191404008,"(1, 0, 2)","(1, 0, 1, 7)",422.3700841752056,41.88,78.14262826848143,8.839831914040076,0.21107526060267612,0,0.0
2024-07-28 12:00:00,65.34,52.46628092812037,"(1, 0, 2)","(1, 0, 1, 7)",422.28142859915454,65.34,165.73264274167744,12.873719071879634,0.1970266157312463,1,52.46628092812037
2024-07-29 12:00:00,57.65,41.64936282911723,"(1, 0, 2)","(1, 0, 1, 7)",422.570901797721,57.65,256.0203898742353,16.00063717088277,0.27754791276466206,1,41.64936282911723
2024-07-30 12:00:00,55.96,46.22607050680638,"(1, 0, 2)","(1, 0, 1, 7)",423.0020632528073,55.96,94.74938337846461,9.73392949319362,0.17394441553240925,1,46.22607050680638
2024-07-31 12:00:00,47.24,45.65328802628554,"(1, 0, 2)","(2, 0, 1, 7)",423.588517313402,47.24,2.5176548875288525,1.5867119737144648,0.03358831443087351,1,45.65328802628554
2024-08-01 12:00:00,37.44,45.45123355879784,"(1, 0, 2)","(1, 0, 1, 7)",420.9738841715858,37.44,64.17986313360872,8.01123355879784,0.2139752553097714,0,0.0
2024-08-02 12:00:00,31.5,38.1362420555466,"(1, 0, 2)","(1, 0, 1, 7)",421.49991225103474,31.5,44.0397086198054,6.636242055546603,0.21067435096973344,0,0.0
2024-08-03 12:00:00,65.09,43.59771952674784,"(1, 0, 2)","(1, 0, 1, 7)",421.6979354538631,65.09,461.9181199409363,21.492280473252166,0.3301932781264736,1,43.59771952674784
2024-08-04 12:00:00,84.08,70.41148786074385,"(1, 0, 2)","(1, 0, 1, 7)",421.11897838166186,84.08,186.82822410099277,13.668512139256151,0.16256555826898372,1,70.41148786074385
2024-08-05 12:00:00,53.97,56.53776071023167,"(1, 0, 0)","(2, 0, 2, 7)",434.1846437054345,53.97,6.593395065009472,2.567760710231674,0.04757755623923799,0,0.0
2024-08-06 12:00:00,67.0,50.66482283960537,"(1, 0, 3)","(1, 0, 1, 7)",423.26474141988,67.0,266.8380128614783,16.33517716039463,0.2438086143342482,1,50.66482283960537
2024-08-07 12:00:00,55.63,54.069936689789934,"(1, 0, 2)","(1, 0, 1, 7)",420.6346166516609,55.63,2.433797531863597,1.5600633102100687,0.02804356121175748,1,54.069936689789934
2024-08-08 12:00:00,46.0,51.10606411329169,"(1, 0, 3)","(1, 0, 1, 7)",419.1993555415206,46.0,26.071890729045222,5.106064113291687,0.11100139376721059,0,0.0
2024-08-09 12:00:00,65.33,43.34595308224182,"(1, 0, 3)","(1, 0, 1, 7)",418.4689815328954,65.33,483.29831888219286,21.984046917758178,0.33650768280664595,1,43.34595308224182
2024-08-10 12:00:00,80.0,70.90307935965113,"(1, 0, 2)","(1, 0, 2, 7)",416.61325086575874,80.0,82.75396513680529,9.09692064034887,0.11371150800436088,1,70.90307935965113
2024-08-11 12:00:00,79.44,78.21681757213192,"(1, 0, 2)","(1, 0, 2, 7)",416.8292924102908,79.44,1.4961752518452553,1.2231824278680818,0.015397563291390758,1,78.21681757213192
2024-08-12 12:00:00,67.11,57.48020699789402,"(1, 0, 2)","(1, 0, 1, 7)",416.01479985157306,67.11,92.73291326340924,9.629793002105977,0.14349266878417488,1,57.48020699789402
2024-08-13 12:00:00,65.49,66.05882731922084,"(1, 0, 2)","(1, 0, 1, 7)",415.9360804546732,65.49,0.32356451909197215,0.5688273192208442,0.008685712615984794,0,0.0
2024-08-14 12:00:00,50.55,58.50446681487843,"(1, 0, 3)","(1, 0, 2, 7)",418.3338833955218,50.55,63.27354230900219,7.95446681487843,0.15735839396396498,0,0.0
