DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-03,10.94,15.07113818111026,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,10.94,17.066302671426996,4.131138181110261,0.377617749644448,0,0.0
2024-12-04,10.89,10.85224680649939,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,10.89,0.0014253036194944771,0.03775319350060968,0.003466776262682248,1,10.85224680649939
2024-12-05,7.61,11.127068218307818,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,7.61,12.369768852230925,3.5170682183078172,0.462164023430725,0,0.0
2024-12-06,60.46,7.857032837282435,"(1, 0, 1)","(1, 0, 1, 7)",318.9709738028825,60.46,2767.072154321943,52.60296716271757,0.8700457684868933,1,7.857032837282435
2024-12-07,18.49,24.229362927433066,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,18.49,32.94028681279307,5.739362927433067,0.3104036196556554,0,0.0
2024-12-08,14.92,16.648402879055602,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,14.92,2.9873765123276956,1.7284028790556025,0.11584469698764092,0,0.0
2024-12-09,30.57,14.45969254964158,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,30.57,259.542006145074,16.11030745035842,0.5269972996518947,1,14.45969254964158
2024-12-10,18.05,24.489034493519554,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,18.05,41.46116520873461,6.439034493519554,0.35673321293737137,0,0.0
2024-12-11,12.82,17.332051133200547,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,12.82,20.35860542861634,4.512051133200547,0.35195406655230477,0,0.0
2024-12-12,8.47,13.396688252446944,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,8.47,24.27225713679872,4.926688252446944,0.581663311977207,0,0.0
2024-12-13,7.4,9.740249956708212,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,7.4,5.476769859872785,2.3402499567082113,0.3162499941497583,0,0.0
2024-12-14,6.34,8.61013992558339,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,6.34,5.153535281727759,2.27013992558339,0.3580662343191467,0,0.0
2024-12-15,14.1,7.510048390345035,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,14.1,43.42746221759406,6.589951609654965,0.4673724545854585,1,7.510048390345035
2024-12-16,40.97,12.891666891673616,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,40.97,788.3927901421375,28.078333108326383,0.6853388603447983,1,12.891666891673616
2024-12-17,38.35,24.05510410185521,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,38.35,204.34404873879677,14.294895898144791,0.37274826331537914,1,24.05510410185521
2024-12-18,19.63,25.063462464706863,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,19.63,29.522514355378387,5.433462464706864,0.27679380869622333,0,0.0
2024-12-19,42.85,18.00151732328276,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,42.85,617.447091335117,24.848482676717243,0.5798945782197723,1,18.00151732328276
2024-12-20,45.58,26.342576365863213,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,45.58,370.07846807924454,19.237423634136785,0.42205843866030684,1,26.342576365863213
2024-12-21,29.0,27.804736058474926,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,29.0,1.4286558899100548,1.1952639415250736,0.04121599798362323,1,27.804736058474926
2024-12-22,36.4,25.56625559031055,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,36.4,117.37001793447736,10.833744409689448,0.2976303409255343,1,25.56625559031055
2024-12-23,31.0,28.86591318294017,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,31.0,4.554326542748562,2.1340868170598313,0.06884151022773649,1,28.86591318294017
2024-12-24,21.05,27.69423802829135,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,21.05,44.145898976592896,6.644238028291348,0.31564076143901887,0,0.0
2024-12-25,14.4,21.006214278566254,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,14.4,43.64206709433265,6.606214278566254,0.45876488045598984,0,0.0
2024-12-26,11.09,12.51914083743028,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,11.09,2.042443533210922,1.42914083743028,0.1288675236636862,0,0.0
2024-12-27,7.78,12.697232177305098,"(2, 0, 1)","(0, 0, 0, 7)",323.4404360709232,7.78,24.179172285524636,4.917232177305098,0.632034984229447,0,0.0
2024-12-28,6.41,8.302916305528369,"(1, 0, 1)","(2, 0, 0, 7)",327.8316775943149,6.41,3.5831321397351674,1.8929163055283684,0.29530675593266276,0,0.0
2024-12-29,5.13,7.95274545347106,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,5.13,7.96789189509154,2.82274545347106,0.5502427784543977,0,0.0
2024-12-30,16.16,7.049421717203748,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,16.16,83.0026366469587,9.110578282796252,0.563773408588877,1,7.049421717203748
2024-12-31,15.53,15.23915928052788,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,15.53,0.08458832410305955,0.29084071947211854,0.018727670281527272,1,15.23915928052788
2025-01-01,28.8,14.875413951324749,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,28.8,193.89409662696147,13.924586048675252,0.48349257113455735,1,14.875413951324749
2025-01-02,20.8,23.815713995274432,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,20.8,9.094530901294075,3.0157139952744316,0.14498624977280922,0,0.0
2025-01-03,14.67,18.99617449776258,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,14.67,18.715785785091324,4.326174497762581,0.2948994204337138,0,0.0
2025-01-04,11.13,14.759762423951882,"(2, 0, 1)","(0, 0, 0, 7)",322.2231212846808,11.13,13.175175254333036,3.629762423951881,0.3261242070037629,0,0.0
2025-01-05,8.54,11.329134508594432,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,8.54,7.779271307032309,2.789134508594433,0.3265965466738212,0,0.0
2025-01-06,37.0,9.96817293715022,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,37.0,730.7196743558177,27.03182706284978,0.7305899206175616,1,9.96817293715022
2025-01-07,26.0,23.58661318410622,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,26.0,5.8244359231299185,2.41338681589378,0.09282256984206846,1,23.58661318410622
2025-01-08,30.45,22.415563925002225,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,30.45,64.55216304322565,8.034436074997775,0.263856685550009,1,22.415563925002225
2025-01-09,15.4,25.708984245902084,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,15.4,106.27515618225735,10.308984245902083,0.6694145614222132,0,0.0
2025-01-10,19.7,13.666084151149276,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,19.7,36.40814047101195,6.033915848850723,0.30629014461171183,1,13.666084151149276
2025-01-11,12.24,18.77370284160074,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,12.24,42.6892728223416,6.533702841600741,0.5337992517647664,0,0.0
2025-01-12,9.62,12.336999750189984,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,9.62,7.382087642532437,2.7169997501899843,0.28243240646465534,0,0.0
2025-01-13,9.23,11.006094664609238,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,9.23,3.1545122576534,1.7760946646092375,0.19242629085690546,0,0.0
2025-01-14,9.03,9.039812486608623,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,9.03,9.628489344442085e-05,0.009812486608623772,0.0010866541094821454,0,0.0
2025-01-15,7.87,8.867759912567033,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,7.87,0.9955248431257732,0.9977599125670329,0.1267801667810715,0,0.0
2025-01-16,6.46,7.393687340387059,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,6.46,0.8717720495990596,0.9336873403870589,0.14453364402276453,0,0.0
2025-01-17,5.47,6.565382931272705,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,5.47,1.1998637661235836,1.095382931272705,0.20025282107362066,0,0.0
2025-01-18,4.79,5.372617048370333,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,4.79,0.33944262505175843,0.5826170483703326,0.12163195164307569,0,0.0
2025-01-19,4.11,4.595572876702766,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,4.11,0.23578101858939943,0.48557287670276583,0.11814425223911576,0,0.0
2025-01-20,4.53,4.328349171347035,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,4.53,0.040663056696427724,0.20165082865296569,0.044514531711471454,1,4.328349171347035
2025-01-21,4.09,4.3950105258094405,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,4.09,0.09303142085455146,0.30501052580944066,0.0745747006869048,0,0.0
2025-01-22,3.51,4.718691399897047,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,3.51,1.460934900185083,1.208691399897047,0.34435652418719287,0,0.0
2025-01-23,3.95,4.099910439557172,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,3.95,0.02247313988822458,0.1499104395571722,0.03795201001447397,0,0.0
2025-01-24,25.42,4.372380062120453,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,25.42,443.0023050494247,21.04761993787955,0.8279944900818076,1,4.372380062120453
2025-01-25,12.39,17.806991329910907,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,12.39,29.343795068329936,5.416991329910907,0.4372067255779586,0,0.0
2025-01-26,7.97,13.382264412660843,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,7.97,29.292606072555028,5.412264412660844,0.6790796000829165,0,0.0
2025-01-27,63.18,7.839163150195546,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,63.18,3062.6082232366743,55.340836849804454,0.8759233436183042,1,7.839163150195546
2025-01-28,25.14,20.35230331937166,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,25.14,22.922039505699622,4.78769668062834,0.19044139541083294,1,20.35230331937166
2025-01-29,19.0,22.961903607465583,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,19.0,15.6966801948488,3.961903607465583,0.2085212424981886,0,0.0
2025-01-30,12.4,19.42447615202191,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,12.4,49.34326521032453,7.02447615202191,0.5664900122598314,0,0.0
2025-01-31,9.22,14.570386299265929,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,9.22,28.626633551372553,5.350386299265928,0.5803022016557405,0,0.0
2025-02-01,6.94,7.930835263485696,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,6.94,0.9817545193667669,0.9908352634856952,0.14277165179909151,0,0.0
2025-02-02,5.7,7.333462203711386,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,5.7,2.668198770953658,1.6334622037113862,0.28657231644059405,0,0.0
2025-02-03,5.51,9.729875388611845,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,5.51,17.80734829541197,4.219875388611845,0.7658576022889011,0,0.0
2025-02-04,4.58,6.130732977977111,"(1, 0, 0)","(1, 0, 1, 7)",337.9143341401912,4.58,2.4047727689857585,1.5507329779771108,0.33858798645788446,0,0.0
2025-02-05,4.38,5.205658026566131,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,4.38,0.6817111768330784,0.8256580265661313,0.1885063987593907,0,0.0
2025-02-06,3.84,4.4859255351578575,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,3.84,0.41721979696896483,0.6459255351578577,0.1682097747806921,0,0.0
2025-02-07,3.6,5.156949139378339,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,3.6,2.4240906226109504,1.556949139378339,0.4324858720495386,0,0.0
2025-02-08,4.56,3.530627718528993,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,4.56,1.059607293860825,1.0293722814710065,0.22573953541030845,1,3.530627718528993
2025-02-09,3.41,4.924183376955398,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,3.41,2.2927512990480516,1.5141833769553976,0.4440420460279758,0,0.0
2025-02-10,2.91,5.921944959173265,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,2.91,9.07181243708924,3.011944959173265,1.035032632018304,0,0.0
2025-02-11,21.61,3.521582100946694,"(1, 0, 0)","(1, 0, 1, 7)",336.6946031618712,21.61,327.19086209079194,18.088417899053304,0.8370392364207915,1,3.521582100946694
2025-02-12,9.0,12.628208255774036,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,9.0,13.163895147266869,3.6282082557740356,0.4031342506415595,0,0.0
2025-02-13,6.0,9.05869513682305,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,6.0,9.35561594002498,3.058695136823051,0.5097825228038418,0,0.0
2025-02-14,5.09,6.68326215263237,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,5.09,2.5384842870107334,1.59326215263237,0.3130181046429018,0,0.0
2025-02-15,3.63,5.374118805206048,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,3.63,3.0419504066733722,1.744118805206048,0.48047350005676254,0,0.0
2025-02-16,3.4,3.908959254522397,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,3.4,0.25903952276399395,0.5089592545223969,0.14969389838894026,0,0.0
2025-02-17,2.89,3.454802552681701,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,2.89,0.31900192351576523,0.5648025526817007,0.19543340923242236,0,0.0
2025-02-18,2.47,3.822273024848247,"(2, 0, 1)","(1, 0, 1, 7)",363.6469765998565,2.47,1.8286423337322273,1.3522730248482469,0.54747895742844,0,0.0
2025-02-19,2.79,2.942767499141676,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,2.79,0.023337908794001938,0.15276749914167587,0.05475537603644296,0,0.0
2025-02-20,2.57,2.603165306164458,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,2.57,0.0010999375329822437,0.03316530616445812,0.012904788390839736,0,0.0
2025-02-21,4.12,2.7122955378185933,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,4.12,1.9816318528454437,1.4077044621814068,0.3416758403352929,1,2.7122955378185933
2025-02-22,16.8,3.38224923777887,"(1, 0, 1)","(1, 0, 1, 7)",358.645229132376,16.8,180.03603551708574,13.41775076222113,0.7986756406084006,1,3.38224923777887
2025-02-23,7.54,10.351236186568771,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,7.54,7.9030488966737265,2.811236186568771,0.37284299556615,0,0.0
2025-02-24,27.85,6.547363929040007,"(2, 0, 1)","(1, 0, 2, 7)",363.3209995819224,27.85,453.8023035717659,21.302636070959995,0.7649061425838418,1,6.547363929040007
2025-02-25,10.76,22.06707359165978,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,10.76,127.84991320721004,11.307073591659782,1.0508432706003514,0,0.0
2025-02-26,6.62,10.56483670586385,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,6.62,15.561736635930755,3.9448367058638505,0.5958967833631194,0,0.0
2025-02-27,4.36,6.188665160880221,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,4.36,3.344016270617082,1.8286651608802202,0.4194186148807844,0,0.0
2025-02-28,3.62,5.5816065913964445,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,3.62,3.8479004194099775,1.9616065913964444,0.5418802738664211,0,0.0
