DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-20 08:00:00,10.43,12.234504564556726,"(1, 0, 1)","(1, 0, 1, 7)",-17.72049070783711,12.47,3.2562367235060607,1.8045045645567264,0.17301098413774943,1,12.234504564556726
2024-11-21 08:00:00,10.35,10.25020018707711,"(1, 0, 0)","(1, 0, 1, 7)",-18.70184787457993,11.8,0.009960002659443638,0.09979981292288898,0.009642494002211496,1,10.25020018707711
2024-11-22 08:00:00,10.2,9.813650310385784,"(1, 0, 1)","(1, 0, 1, 7)",-19.55862033948335,10.91,0.14926608266500072,0.38634968961421556,0.03787742055041329,1,9.813650310385784
2024-11-23 08:00:00,8.55,9.03137018637696,"(1, 0, 1)","(1, 0, 1, 7)",-38.60678772983344,9.18,0.23171725633258936,0.48137018637696016,0.05630060659379651,1,9.03137018637696
2024-11-24 08:00:00,6.79,7.515654206899322,"(2, 0, 0)","(1, 0, 1, 7)",-45.54334428715124,7.42,0.5265740279906842,0.7256542068993221,0.10687101721639501,0,0.0
2024-11-25 08:00:00,9.91,9.14513242191278,"(2, 0, 0)","(1, 0, 1, 7)",-47.4451432606144,18.0,0.585022412009009,0.7648675780872196,0.07718139032161651,1,9.14513242191278
2024-11-26 08:00:00,24.17,14.467197123767075,"(1, 0, 1)","(1, 0, 1, 7)",-48.24359575209085,59.18,94.14438365503395,9.702802876232926,0.4014399204068236,1,14.467197123767075
2024-11-27 08:00:00,39.15,25.87814653274704,"(2, 0, 0)","(1, 0, 1, 7)",-42.05506047054895,59.45,176.14209445623442,13.27185346725296,0.339000088563294,1,25.87814653274704
2024-11-28 08:00:00,32.31,32.40756984899912,"(1, 0, 1)","(1, 0, 1, 7)",-35.16375945821801,43.25,0.009519875433710022,0.09756984899911458,0.003019803435441491,1,32.40756984899912
2024-11-29 08:00:00,31.08,25.99391794950786,"(1, 0, 1)","(1, 0, 1, 7)",-37.73700501280317,36.42,25.86823062433831,5.086082050492138,0.16364485361943817,1,25.99391794950786
2024-11-30 08:00:00,19.29,23.429351207424165,"(2, 0, 0)","(1, 0, 1, 7)",-36.35436546102942,24.25,17.134228418403904,4.139351207424166,0.2145853399390444,1,23.429351207424165
2024-12-01 08:00:00,14.05,14.56449356678262,"(1, 0, 1)","(1, 0, 1, 7)",-39.56756411512623,15.9,0.26470363026070115,0.5144935667826189,0.03661875920160989,1,14.56449356678262
2024-12-02 08:00:00,14.85,17.275900761898416,"(2, 0, 0)","(2, 0, 2, 7)",-41.396828182421466,18.69,5.884994506579319,2.4259007618984167,0.16336032066656006,1,17.275900761898416
2024-12-03 08:00:00,15.76,21.34174609331783,"(2, 0, 0)","(2, 0, 2, 7)",-42.30313039667108,18.46,31.155889450268866,5.581746093317831,0.35417170642879636,0,0.0
2024-12-04 08:00:00,45.34,17.249566991725114,"(2, 0, 0)","(2, 0, 2, 7)",-40.96328555082397,69.95,789.0724265923794,28.09043300827489,0.6195507941833897,1,17.249566991725114
2024-12-05 08:00:00,30.15,34.42771837822934,"(2, 0, 0)","(2, 0, 2, 7)",-20.46289584475784,36.25,18.298874523441096,4.277718378229345,0.141881206574771,1,34.42771837822934
2024-12-06 08:00:00,20.97,24.666802500435075,"(2, 0, 0)","(2, 0, 2, 7)",-21.611720084184725,23.39,13.666348727223033,3.6968025004350764,0.17629005724535415,0,0.0
2024-12-07 08:00:00,14.97,15.631738724373651,"(2, 0, 0)","(2, 0, 2, 7)",-21.27781232313302,16.3,0.43789813933566624,0.6617387243736506,0.044204323605454274,1,15.631738724373651
2024-12-08 08:00:00,10.8,11.531265313346074,"(2, 0, 0)","(2, 0, 2, 7)",-22.2166584947378,11.46,0.5347489585031305,0.7312653133460731,0.0677097512357475,0,0.0
2024-12-09 08:00:00,10.8,13.616534440017018,"(2, 0, 0)","(2, 0, 2, 7)",-22.82296518370264,12.17,7.932866251801974,2.8165344400170174,0.2607902259275016,0,0.0
2024-12-10 08:00:00,13.23,17.003242208832162,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,16.02,14.237356766512614,3.773242208832162,0.285203492731078,0,0.0
2024-12-11 08:00:00,48.15,17.3578180689852,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,72.44,948.1584680727143,30.7921819310148,0.6395053360543053,1,17.3578180689852
2024-12-12 08:00:00,73.12,34.214979199776494,"(2, 0, 0)","(2, 0, 1, 7)",-2.010768388885936,114.0,1513.600643465824,38.90502080022351,0.5320708533947416,1,34.214979199776494
2024-12-13 08:00:00,53.77,31.42091144430396,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,64.44,499.4817592703438,22.349088555696042,0.41564233877061635,1,31.42091144430396
2024-12-14 08:00:00,27.33,26.716655545096604,"(2, 0, 0)","(2, 0, 1, 7)",5.726684522038124,32.26,0.37619142036074227,0.6133444549033946,0.022442168126725014,1,26.716655545096604
2024-12-15 08:00:00,16.42,18.02940642333649,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,19.4,2.590189035476745,1.6094064233364875,0.09801500751135733,1,18.02940642333649
2024-12-16 08:00:00,14.72,17.736175710696845,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,17.82,9.097315917797612,3.016175710696844,0.2049032412158182,1,17.736175710696845
2024-12-17 08:00:00,18.26,20.356187954311736,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,27.08,4.394003939801613,2.096187954311734,0.11479671162714862,1,20.356187954311736
2024-12-18 08:00:00,15.51,28.860951213610356,"(2, 0, 0)","(2, 0, 1, 7)",5.666318359471696,17.98,178.24789830820384,13.350951213610356,0.860796338724072,0,0.0
2024-12-19 08:00:00,14.04,14.144145663442872,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,16.0,0.010846319213956178,0.10414566344287302,0.0074177822965009275,1,14.144145663442872
2024-12-20 08:00:00,13.63,13.401398610234654,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836855,14.25,0.052258595402647864,0.2286013897653465,0.016771928816239654,1,13.401398610234654
2024-12-21 08:00:00,11.74,10.99744780659621,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330057,12.38,0.5513837599287805,0.7425521934037906,0.06324976093729051,1,10.99744780659621
2024-12-22 08:00:00,9.35,9.420826960204208,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,10.12,0.005016458291768461,0.07082696020420798,0.007575075957669303,1,9.420826960204208
2024-12-23 08:00:00,8.93,11.44349415253681,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,10.45,6.3176528548367346,2.5134941525368095,0.28146631047444676,0,0.0
2024-12-24 08:00:00,9.04,13.222075121918952,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,10.1,17.48975232537342,4.1820751219189525,0.4626189294158134,0,0.0
2024-12-25 08:00:00,8.34,13.162560407463271,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,9.1,23.257088883632314,4.822560407463271,0.5782446531730541,0,0.0
2024-12-26 08:00:00,7.79,8.503396510554598,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,8.07,0.5089345812714767,0.7133965105545981,0.09157849942934507,0,0.0
2024-12-27 08:00:00,7.59,8.31253051666313,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,8.77,0.5220503475094908,0.7225305166631308,0.09519506148394345,1,8.31253051666313
2024-12-28 08:00:00,7.06,6.906172342167855,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,7.68,0.023662948314123456,0.15382765783214492,0.02178862008953894,1,6.906172342167855
2024-12-29 08:00:00,6.42,6.214429166770109,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,6.91,0.04225936747483171,0.20557083322989111,0.0320203790077712,1,6.214429166770109
2024-12-30 08:00:00,6.05,8.137290647773815,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,6.45,4.356782248284033,2.0872906477738153,0.3450067186403001,0,0.0
2024-12-31 08:00:00,5.63,8.836881543539556,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,7.05,10.28408923429465,3.2068815435395566,0.5696059579999212,0,0.0
2025-01-01 08:00:00,4.99,8.231647340311174,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,5.59,10.508277478946505,3.2416473403111734,0.6496287255132612,0,0.0
2025-01-02 08:00:00,6.63,5.307020279697201,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,8.97,1.750275340332472,1.3229797203027989,0.19954445253435882,1,5.307020279697201
2025-01-03 08:00:00,6.74,7.322751134043735,"(1, 0, 1)","(1, 0, 1, 7)",22.63692332656217,7.91,0.33959888422925844,0.5827511340437344,0.08646159258809115,1,7.322751134043735
2025-01-04 08:00:00,6.77,6.146664015014088,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,7.42,0.38854775017835647,0.6233359849859115,0.0920732621840342,1,6.146664015014088
2025-01-05 08:00:00,6.01,6.004563451574694,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,6.71,2.95560587806929e-05,0.0054365484253056096,0.0009045837646099184,1,6.004563451574694
2025-01-06 08:00:00,5.45,7.179625236531073,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,5.85,2.9916034588451685,1.7296252365310725,0.3173624287212977,0,0.0
2025-01-07 08:00:00,6.05,7.383813167922834,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,10.52,1.7790575669243462,1.333813167922834,0.2204649864335263,1,7.383813167922834
2025-01-08 08:00:00,7.66,8.095532600565509,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,8.77,0.18968864615535494,0.4355326005655087,0.056858041849283114,1,8.095532600565509
2025-01-09 08:00:00,19.37,8.182435085997122,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,33.96,125.16160870502824,11.187564914002879,0.577571756014604,1,8.182435085997122
2025-01-10 08:00:00,14.84,19.2275483009358,"(2, 0, 0)","(2, 0, 1, 7)",26.92645636440629,17.88,19.250580093044636,4.387548300935801,0.2956568935940567,0,0.0
2025-01-11 08:00:00,8.61,11.58158999882891,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029436,10.72,8.830347121140006,2.971589998828911,0.3451324040451697,0,0.0
2025-01-12 08:00:00,6.19,7.01508641304646,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,7.44,0.6807675889938735,0.8250864130464599,0.13329344314159286,1,7.01508641304646
2025-01-13 08:00:00,18.23,6.809870676145479,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,63.62,130.4193537735619,11.420129323854521,0.6264470281873022,1,6.809870676145479
2025-01-14 08:00:00,16.43,22.88019248754636,"(2, 0, 1)","(1, 0, 1, 7)",41.78708341863906,20.25,41.6049831263995,6.45019248754636,0.3925862743485308,0,0.0
2025-01-15 08:00:00,62.75,19.141108379557995,"(1, 0, 0)","(1, 0, 1, 7)",42.04939307236974,103.47,1901.7354283634572,43.60889162044201,0.694962416262024,1,19.141108379557995
2025-01-16 08:00:00,40.42,42.97084326229916,"(2, 0, 0)","(1, 0, 1, 7)",72.45186438690035,51.05,6.506801348817024,2.5508432622991606,0.06310844290695597,1,42.97084326229916
2025-01-17 08:00:00,26.79,31.607007122260868,"(1, 0, 0)","(1, 0, 1, 7)",72.32867470653966,31.63,23.203557615911933,4.817007122260868,0.17980616357823323,1,31.607007122260868
2025-01-18 08:00:00,17.59,18.43780496056015,"(1, 0, 1)","(1, 0, 1, 7)",69.33218649521456,18.45,0.7187732511503984,0.8478049605601505,0.04819812169187894,1,18.43780496056015
2025-01-19 08:00:00,10.56,12.62777664884262,"(2, 0, 0)","(2, 0, 2, 7)",69.02524021828935,12.57,4.275700269498812,2.067776648842619,0.19581218265555103,0,0.0
2025-01-20 08:00:00,33.93,13.353294160847843,"(2, 0, 0)","(2, 0, 2, 7)",69.70950678170786,50.24,423.4008231909984,20.576705839152154,0.6064457954362557,1,13.353294160847843
2025-01-21 08:00:00,41.19,36.77851080115667,"(2, 0, 0)","(2, 0, 2, 7)",83.46923000608834,80.17,19.46123695151134,4.411489198843327,0.10710097593695866,1,36.77851080115667
2025-01-22 08:00:00,37.18,49.69742963190215,"(2, 0, 0)","(2, 0, 2, 7)",84.13951082433502,47.63,156.6860445896221,12.517429631902154,0.33667104980909507,0,0.0
2025-01-23 08:00:00,26.4,31.83457811970523,"(2, 0, 0)","(2, 0, 2, 7)",84.65257941660919,29.65,29.53463933917886,5.4345781197052325,0.2058552318070164,0,0.0
2025-01-24 08:00:00,18.01,20.84440712960085,"(2, 0, 0)","(2, 0, 2, 7)",85.01897132287117,20.76,8.033863776332119,2.834407129600848,0.1573796296280315,0,0.0
2025-01-25 08:00:00,11.87,13.59084231569619,"(2, 0, 0)","(2, 0, 2, 7)",83.58805624104217,12.98,2.9612982754906265,1.7208423156961903,0.14497407882865967,0,0.0
2025-01-26 08:00:00,9.27,8.943879708710366,"(2, 0, 0)","(2, 0, 2, 7)",83.775918012206,10.56,0.10635444439083554,0.3261202912896337,0.03518018244764118,1,8.943879708710366
2025-01-27 08:00:00,8.09,13.50729309813294,"(2, 0, 0)","(2, 0, 2, 7)",83.69087270737275,11.39,29.347064511078795,5.417293098132941,0.6696283186814513,0,0.0
2025-01-28 08:00:00,10.95,10.653184682099178,"(2, 0, 0)","(2, 0, 2, 7)",86.54688708689885,14.32,0.08809933294056534,0.29681531790082083,0.02710642172610236,1,10.653184682099178
2025-01-29 08:00:00,13.36,14.033766264690168,"(2, 0, 0)","(2, 0, 2, 7)",86.67000447826278,18.61,0.45396097943454283,0.673766264690169,0.050431606638485706,1,14.033766264690168
2025-01-30 08:00:00,16.21,14.166366426225052,"(1, 0, 1)","(1, 0, 1, 7)",89.9504285032066,21.58,4.176438183860171,2.043633573774949,0.1260723981354071,1,14.166366426225052
2025-01-31 08:00:00,14.07,14.34727232900472,"(2, 0, 0)","(1, 0, 2, 7)",90.5079777917678,17.27,0.07687994443170187,0.2772723290047203,0.01970663319152241,1,14.34727232900472
2025-02-01 08:00:00,10.71,10.816936902289642,"(1, 0, 1)","(1, 0, 1, 7)",89.04608431931467,12.39,0.011435501071304305,0.10693690228964137,0.00998477145561544,1,10.816936902289642
2025-02-02 08:00:00,8.39,8.355800034899278,"(1, 0, 0)","(1, 0, 1, 7)",89.66018091506865,9.15,0.0011696376128906094,0.034199965100722096,0.004076277127618843,1,8.355800034899278
2025-02-03 08:00:00,42.41,11.344443235325947,"(2, 0, 0)","(1, 0, 1, 7)",89.64183829201878,83.44,965.0688170991856,31.06555676467405,0.7325054648590911,1,11.344443235325947
2025-02-04 08:00:00,33.74,47.675376115437466,"(2, 0, 0)","(1, 0, 1, 7)",115.13849023628283,38.5,194.19470747870494,13.935376115437464,0.41302241006038715,0,0.0
2025-02-05 08:00:00,26.26,38.25279549782108,"(1, 0, 0)","(1, 0, 1, 7)",119.92385326633836,32.7,143.8271438525576,11.992795497821081,0.45669442108991165,0,0.0
2025-02-06 08:00:00,23.56,24.81659084152157,"(1, 0, 1)","(1, 0, 1, 7)",121.43850483112236,32.58,1.5790205429958915,1.2565908415215716,0.05333577425813123,1,24.81659084152157
2025-02-07 08:00:00,17.96,18.804657631484915,"(2, 0, 0)","(1, 0, 1, 7)",121.42724154960612,20.06,0.7134465144257046,0.8446576314849139,0.0470299349379128,1,18.804657631484915
2025-02-08 08:00:00,12.23,13.030634906250729,"(2, 0, 0)","(1, 0, 1, 7)",120.30092288498504,12.89,0.6410162531071125,0.8006349062507283,0.0654648328904929,0,0.0
2025-02-09 08:00:00,8.94,9.23309693648335,"(1, 0, 1)","(1, 0, 1, 7)",120.06517720063135,9.76,0.08590581417592477,0.2930969364833498,0.03278489222408834,1,9.23309693648335
2025-02-10 08:00:00,16.02,14.425106630114415,"(1, 0, 0)","(1, 0, 1, 7)",119.13113977300002,24.7,2.543684861304995,1.5948933698855843,0.09955639013018629,1,14.425106630114415
2025-02-11 08:00:00,12.74,18.40609526949475,"(2, 0, 0)","(1, 0, 2, 7)",120.37041211108176,15.19,32.10463560299077,5.666095269494749,0.44474845129472124,0,0.0
2025-02-12 08:00:00,16.19,15.535916753740985,"(1, 0, 1)","(1, 0, 1, 7)",117.6992504671669,24.04,0.4278248930367335,0.6540832462590167,0.04040044757622092,1,15.535916753740985
2025-02-13 08:00:00,21.05,16.939636303193733,"(1, 0, 0)","(1, 0, 1, 7)",119.24977816225058,26.32,16.895089720022884,4.110363696806267,0.1952666839337894,1,16.939636303193733
2025-02-14 08:00:00,25.61,17.509001025072603,"(2, 0, 0)","(1, 0, 1, 7)",117.13809601304942,47.04,65.62618439177473,8.100998974927396,0.31632170929040987,1,17.509001025072603
2025-02-15 08:00:00,16.75,17.944595017705947,"(2, 0, 0)","(1, 0, 1, 7)",119.70402650881432,18.1,1.4270572563278707,1.1945950177059466,0.07131910553468337,1,17.944595017705947
2025-02-16 08:00:00,10.69,11.803883085421456,"(1, 0, 1)","(1, 0, 1, 7)",122.07231603492896,11.88,1.2407355279880228,1.113883085421456,0.10419860481023911,1,11.803883085421456
2025-02-17 08:00:00,19.66,17.07810911161748,"(1, 0, 0)","(1, 0, 1, 7)",120.36214174939418,25.92,6.666160559512683,2.581890888382521,0.1313271052076562,1,17.07810911161748
2025-02-18 08:00:00,19.16,20.50175147237352,"(1, 0, 0)","(1, 0, 1, 7)",120.83441461312592,30.0,1.8002970136165093,1.3417514723735202,0.07002878248296035,1,20.50175147237352
2025-02-19 08:00:00,17.34,22.50994886996911,"(1, 0, 0)","(1, 0, 1, 7)",120.43743496391912,19.68,26.728371318094894,5.169948869969112,0.29815160726465467,0,0.0
2025-02-20 08:00:00,14.53,18.555478699504985,"(1, 0, 0)","(1, 0, 1, 7)",120.69049820558664,15.98,16.204478760168346,4.025478699504985,0.2770460219893314,0,0.0
2025-02-21 08:00:00,12.08,13.377879142242737,"(1, 0, 0)","(1, 0, 1, 7)",121.49492174967668,14.03,1.684490267868742,1.2978791422427367,0.10744032634459741,1,13.377879142242737
2025-02-22 08:00:00,9.45,9.296702135929706,"(1, 0, 0)","(1, 0, 1, 7)",121.17615059645256,10.29,0.023500235128513996,0.1532978640702929,0.016221996197914593,1,9.296702135929706
2025-02-23 08:00:00,7.9,7.332760904907744,"(1, 0, 0)","(1, 0, 1, 7)",121.1838845435901,8.95,0.3217601910010821,0.5672390950922566,0.07180241710028563,1,7.332760904907744
2025-02-24 08:00:00,10.21,13.532113780235552,"(1, 0, 0)","(1, 0, 1, 7)",120.89057934536926,13.2,11.03643996883094,3.3221137802355507,0.3253784309731195,0,0.0
2025-02-25 08:00:00,15.09,11.58514056106794,"(1, 0, 1)","(1, 0, 1, 7)",120.69766562155093,19.77,12.284039686671155,3.50485943893206,0.23226371364692247,1,11.58514056106794
2025-02-26 08:00:00,14.0,18.311858111612064,"(1, 0, 1)","(1, 0, 1, 7)",121.90941791236752,17.78,18.59212037467476,4.3118581116120644,0.3079898651151475,0,0.0
2025-02-27 08:00:00,12.32,14.68903494091295,"(1, 0, 1)","(1, 0, 1, 7)",122.2620323668228,13.63,5.612326551266426,2.3690349409129503,0.19229179715202518,0,0.0
2025-02-28 08:00:00,26.7,11.435342954186194,"(2, 0, 0)","(1, 0, 1, 7)",123.54158817199593,43.56,233.00975472631308,15.264657045813806,0.5717100017158729,1,11.435342954186194
