DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22 20:00:00,31.01,30.28363717737964,"(5, 0, 0)","(0, 0, 2, 7)",39.85929649167867,31.01,0.5276029500850208,0.7263628226203629,0.023423502825551848,1,30.28363717737964
2024-07-23 20:00:00,29.98,32.02528284120776,"(2, 0, 1)","(0, 0, 2, 7)",36.00562690152559,29.98,4.1831819005388935,2.0452828412077615,0.06822157575743033,0,0.0
2024-07-24 20:00:00,29.0,30.74401802281902,"(2, 0, 1)","(0, 0, 2, 7)",36.0778101691038,29.0,3.041598863917564,1.74401802281902,0.06013855251100069,0,0.0
2024-07-25 20:00:00,37.22,29.08993872409393,"(5, 0, 0)","(0, 0, 2, 7)",39.08803524096786,37.22,66.09789634998742,8.130061275906069,0.21843259741821788,1,29.08993872409393
2024-07-26 20:00:00,31.25,34.55599304657778,"(2, 0, 1)","(0, 0, 2, 7)",25.21674836813113,31.25,10.929590024020648,3.3059930465777825,0.10579177749048904,0,0.0
2024-07-27 20:00:00,26.33,29.687114965353583,"(1, 0, 0)","(2, 0, 0, 7)",51.1345111777981,26.33,11.270220890601001,3.357114965353585,0.12750151786378977,0,0.0
2024-07-28 20:00:00,23.38,27.143873794152647,"(1, 0, 3)","(0, 0, 2, 7)",25.922971815408637,23.38,14.166745938309049,3.763873794152648,0.16098690308608418,0,0.0
2024-07-29 20:00:00,29.02,24.83677999588217,"(2, 0, 0)","(2, 0, 0, 7)",41.19809683298933,29.02,17.499329602851564,4.183220004117828,0.14414955217497685,1,24.83677999588217
2024-07-30 20:00:00,30.68,29.328623951099487,"(2, 0, 1)","(0, 0, 2, 7)",24.16602468222266,30.68,1.8262172255419595,1.3513760489005122,0.04404745922100757,1,29.328623951099487
2024-07-31 20:00:00,29.45,30.040751034168206,"(1, 0, 3)","(0, 0, 2, 7)",26.06688415418584,29.45,0.34898678437080605,0.590751034168207,0.020059457866492596,0,0.0
2024-08-01 20:00:00,25.09,29.635112747761525,"(1, 0, 3)","(0, 0, 2, 7)",26.05383523869705,25.09,20.658049889864323,4.545112747761525,0.1811523614093872,0,0.0
2024-08-02 20:00:00,22.97,26.126067737608885,"(1, 0, 3)","(0, 0, 2, 7)",26.38350142358426,22.97,9.960763564375673,3.156067737608886,0.13739955322633376,0,0.0
2024-08-03 20:00:00,21.39,24.105464698711597,"(1, 0, 3)","(0, 0, 2, 7)",26.58260378218148,21.39,7.373748529948859,2.715464698711596,0.12695019629320223,0,0.0
2024-08-04 20:00:00,19.72,22.514829293951323,"(1, 0, 3)","(0, 0, 2, 7)",25.733360225356662,19.72,7.811070782328454,2.7948292939513237,0.14172562342552353,0,0.0
2024-08-05 20:00:00,32.45,21.49769165203394,"(5, 0, 0)","(0, 0, 2, 7)",27.153830786681706,32.45,119.95305814892713,10.952308347966063,0.3375133543286922,1,21.49769165203394
2024-08-06 20:00:00,31.26,29.07203710592281,"(2, 0, 1)","(0, 0, 2, 7)",26.643045992140056,31.26,4.78718162585864,2.1879628940771916,0.06999241503765807,1,29.07203710592281
2024-08-07 20:00:00,31.85,29.10922243760208,"(2, 0, 1)","(0, 0, 2, 7)",26.652147757249992,31.85,7.511861646543883,2.74077756239792,0.08605267071892997,1,29.10922243760208
2024-08-08 20:00:00,35.0,31.403340268522808,"(2, 0, 0)","(2, 0, 0, 7)",43.87835053254688,35.0,12.93596122402959,3.5966597314771924,0.10276170661363407,1,31.403340268522808
2024-08-09 20:00:00,27.67,32.87092896731892,"(2, 0, 0)","(2, 0, 0, 7)",39.98812342984907,27.67,27.049662123097004,5.200928967318916,0.18796273824788273,0,0.0
2024-08-10 20:00:00,24.9,27.506573973118545,"(2, 0, 1)","(0, 0, 2, 7)",23.20636420618459,24.9,6.794227877339006,2.6065739731185467,0.10468168566741153,0,0.0
2024-08-11 20:00:00,24.46,25.55953076638141,"(2, 0, 1)","(0, 0, 2, 7)",20.345615126595455,24.46,1.20896790621929,1.0995307663814096,0.04495219813497177,0,0.0
2024-08-12 20:00:00,27.91,25.987527585244656,"(2, 0, 0)","(2, 0, 0, 7)",35.23587706824658,27.91,3.6959001854952427,1.9224724147553438,0.06888113273935306,1,25.987527585244656
2024-08-13 20:00:00,35.62,27.085597177087056,"(1, 0, 1)","(1, 0, 0, 7)",29.740494359083463,35.62,72.83603154374438,8.534402822912941,0.2395958119852033,1,27.085597177087056
2024-08-14 20:00:00,36.64,32.662822783908275,"(2, 0, 1)","(0, 0, 2, 7)",18.904034618942458,36.64,15.817938608199125,3.977177216091725,0.1085474131029401,1,32.662822783908275
2024-08-15 20:00:00,30.48,33.66268781519164,"(2, 0, 1)","(0, 0, 2, 7)",19.006410020514245,30.48,10.129501728969323,3.1826878151916382,0.10441889157452881,0,0.0
2024-08-16 20:00:00,41.09,29.764447033709647,"(2, 0, 1)","(0, 0, 2, 7)",19.10474996398717,41.09,128.26814999224828,11.325552966290356,0.2756279621876455,1,29.764447033709647
2024-08-17 20:00:00,29.31,35.703443115967694,"(2, 0, 1)","(0, 0, 2, 7)",22.89111340533592,29.31,40.876114877114716,6.393443115967695,0.21813180197774465,0,0.0
2024-08-18 20:00:00,25.9,29.74656261228725,"(2, 0, 1)","(0, 0, 2, 7)",23.24952479989239,25.9,14.796043930246118,3.8465626122872507,0.14851593097634175,0,0.0
2024-08-19 20:00:00,42.3,28.60823343172118,"(2, 0, 1)","(0, 0, 2, 7)",23.481097352232645,42.3,187.46447176023744,13.691766568278815,0.3236824247820051,1,28.60823343172118
2024-08-20 20:00:00,30.73,37.67554875448948,"(2, 0, 1)","(0, 0, 2, 7)",29.653155761219548,30.73,48.240647500990406,6.945548754489483,0.22601850811875962,0,0.0
2024-08-21 20:00:00,26.85,32.904587091553466,"(2, 0, 0)","(1, 0, 0, 7)",48.338622072817685,26.85,36.658024849205844,6.054587091553465,0.22549672594240092,0,0.0
2024-08-22 20:00:00,31.21,28.57437526939934,"(2, 0, 1)","(0, 0, 2, 7)",27.352673368465855,31.21,6.946517720553806,2.635624730600661,0.0844480849279289,1,28.57437526939934
2024-08-23 20:00:00,25.0,31.331134497495825,"(2, 0, 1)","(0, 0, 2, 7)",27.478514124772104,25.0,40.08326402538171,6.331134497495825,0.253245379899833,0,0.0
2024-08-24 20:00:00,22.0,23.597377308010756,"(1, 0, 0)","(2, 0, 0, 7)",61.67487678468965,22.0,2.5516142641476907,1.5973773080107563,0.07260805945503437,0,0.0
2024-08-25 20:00:00,21.12,23.99992684478121,"(2, 0, 1)","(0, 0, 2, 7)",26.76992310166761,21.12,8.293978631291454,2.8799268447812096,0.13636017257486788,0,0.0
2024-08-26 20:00:00,37.61,23.856341744870463,"(2, 0, 1)","(0, 0, 2, 7)",25.25324185435481,37.61,189.16311539889284,13.753658255129537,0.365691524996797,1,23.856341744870463
2024-08-27 20:00:00,34.45,33.70158791448477,"(2, 0, 2)","(1, 0, 1, 7)",29.49157315021269,34.45,0.5601206497452621,0.7484120855152341,0.02172458883933916,1,33.70158791448477
2024-08-28 20:00:00,30.78,32.13210972960847,"(2, 0, 2)","(1, 0, 1, 7)",29.27597584863078,30.78,1.828200720901895,1.3521097296084719,0.04392819134530448,0,0.0
2024-08-29 20:00:00,34.2,30.18428955375046,"(2, 0, 1)","(0, 0, 2, 7)",28.20801744888239,34.2,16.125930388117702,4.0157104462495425,0.1174184341008638,1,30.18428955375046
2024-08-30 20:00:00,32.98,32.10470659288499,"(1, 0, 3)","(2, 0, 2, 7)",20.23259635153771,32.98,0.7661385485390015,0.8752934071150094,0.02654012756564613,1,32.10470659288499
2024-08-31 20:00:00,27.36,29.98609251481605,"(1, 0, 3)","(2, 0, 2, 7)",19.884450776367316,27.36,6.896361896372891,2.626092514816051,0.09598291355321824,0,0.0
2024-09-01 20:00:00,24.14,27.861140984423194,"(3, 0, 0)","(2, 0, 0, 7)",39.866153376257046,24.14,13.846890225954015,3.7211409844231937,0.15414834235390198,0,0.0
2024-09-02 20:00:00,29.08,28.00674198224476,"(2, 0, 1)","(0, 0, 2, 7)",28.782819240519903,29.08,1.151882772675907,1.07325801775524,0.036907084517030266,1,28.00674198224476
2024-09-03 20:00:00,37.24,28.710601932678205,"(2, 0, 1)","(0, 0, 2, 7)",28.890439110145472,37.24,72.7506313908328,8.529398067321797,0.2290386162009075,1,28.710601932678205
2024-09-04 20:00:00,40.92,33.32393006156243,"(2, 0, 0)","(2, 0, 0, 7)",48.00725148077409,40.92,57.70027850963499,7.596069938437573,0.18563220768420266,1,33.32393006156243
2024-09-05 20:00:00,30.0,40.32681474517759,"(2, 0, 0)","(2, 0, 0, 7)",50.59741162377027,30.0,106.64310278121735,10.326814745177593,0.3442271581725864,0,0.0
2024-09-06 20:00:00,26.69,30.401793089037387,"(2, 0, 1)","(0, 0, 2, 7)",31.09263717477593,26.69,13.777407935825696,3.7117930890373856,0.1390705541040609,0,0.0
2024-09-07 20:00:00,23.97,27.80017058596757,"(2, 0, 1)","(0, 0, 2, 7)",31.5543750352962,23.97,14.670206717611174,3.830170585967572,0.15979017880548904,0,0.0
2024-09-08 20:00:00,22.49,25.65538609852461,"(2, 0, 1)","(0, 0, 2, 7)",26.432435550618003,22.49,10.019669152732856,3.1653860985246105,0.14074638054800404,0,0.0
2024-09-09 20:00:00,24.69,25.50886694578959,"(2, 0, 1)","(0, 0, 2, 7)",26.651751480199017,24.69,0.6705430749067663,0.818866945789587,0.03316593543092697,0,0.0
2024-09-10 20:00:00,21.07,26.185767944462786,"(2, 0, 1)","(0, 0, 2, 7)",25.94682668559698,21.07,26.171081661592993,5.115767944462785,0.24279866846050238,0,0.0
2024-09-11 20:00:00,26.32,23.3783032645118,"(2, 0, 1)","(0, 0, 2, 7)",24.52256609303588,26.32,8.653579683581935,2.9416967354882004,0.11176659329362464,1,23.3783032645118
2024-09-12 20:00:00,38.02,25.76921109972036,"(2, 0, 1)","(0, 0, 2, 7)",24.90182575075117,38.02,150.08182867921494,12.250788900279645,0.32221959232718683,1,25.76921109972036
2024-09-13 20:00:00,28.0,31.485682035724945,"(1, 0, 2)","(1, 0, 2, 7)",13.634519504133417,28.0,12.1499792541756,3.4856820357249454,0.12448864413303376,0,0.0
2024-09-14 20:00:00,21.55,25.65109663654084,"(1, 0, 2)","(1, 0, 2, 7)",13.731285816082805,21.55,16.818993622246573,4.101096636540838,0.1903061084241688,0,0.0
2024-09-15 20:00:00,19.5,22.95931045336154,"(1, 0, 2)","(1, 0, 2, 7)",11.790949530628495,19.5,11.966828812736416,3.459310453361539,0.1774005360698225,0,0.0
2024-09-16 20:00:00,21.43,23.84084703759017,"(1, 0, 2)","(1, 0, 2, 7)",12.994338660864123,21.43,5.812183438657296,2.4108470375901696,0.11249869517452961,0,0.0
2024-09-17 20:00:00,21.14,23.06265854851797,"(1, 0, 2)","(1, 0, 2, 7)",10.663296786711037,21.14,3.6966158941892235,1.922658548517969,0.09094884335468159,0,0.0
2024-09-18 20:00:00,18.7,22.417482640036773,"(1, 0, 2)","(1, 0, 2, 7)",10.951491056065322,18.7,13.819677178974784,3.717482640036774,0.1987958631035708,0,0.0
2024-09-19 20:00:00,17.48,20.517434632600263,"(1, 0, 3)","(1, 0, 2, 7)",11.724359838953603,17.48,9.226009147319495,3.037434632600263,0.1737662833295345,0,0.0
2024-09-20 20:00:00,16.59,18.45114481538183,"(1, 0, 2)","(1, 0, 2, 7)",12.532325405227652,16.59,3.463860023822669,1.8611448153818309,0.11218473872102658,0,0.0
2024-09-21 20:00:00,15.31,16.381604177204576,"(5, 0, 0)","(1, 0, 2, 7)",12.867167780653029,15.31,1.1483355126022947,1.0716041772045752,0.06999374116293763,0,0.0
2024-09-22 20:00:00,14.82,15.611280622752147,"(1, 0, 2)","(1, 0, 2, 7)",13.461298013591154,14.82,0.6261250239430258,0.7912806227521472,0.05339275457166985,0,0.0
2024-09-23 20:00:00,22.54,17.206044635006855,"(1, 0, 2)","(1, 0, 2, 7)",11.901356515430956,22.54,28.45107983573915,5.333955364993145,0.2366439824752948,1,17.206044635006855
2024-09-24 20:00:00,19.06,20.52713150540315,"(2, 0, 1)","(0, 0, 1, 7)",25.21583346101731,19.06,2.1524748541465204,1.4671315054031524,0.07697437069271525,0,0.0
2024-09-25 20:00:00,17.88,18.689476344413688,"(2, 0, 1)","(0, 0, 1, 7)",20.21090762611462,17.88,0.6552519521653489,0.8094763444136888,0.0452727261976336,0,0.0
2024-09-26 20:00:00,15.99,17.954545867209614,"(2, 0, 1)","(0, 0, 1, 7)",19.72129453197801,15.99,3.859440464370373,1.9645458672096137,0.12286090476607965,0,0.0
2024-09-27 20:00:00,14.62,16.744843745683195,"(2, 0, 1)","(0, 0, 1, 7)",18.877026653499605,14.62,4.514960943568992,2.1248437456831955,0.14533814949953458,0,0.0
2024-09-28 20:00:00,14.05,14.196314626452956,"(2, 0, 0)","(2, 0, 0, 7)",44.01317972311135,14.05,0.021407969914067924,0.14631462645295557,0.010413852416580468,0,0.0
2024-09-29 20:00:00,17.6,15.00928562474936,"(2, 0, 1)","(0, 0, 1, 7)",17.9769014948157,17.6,6.7118009741303215,2.5907143752506414,0.14719968041196824,1,15.00928562474936
2024-09-30 20:00:00,15.38,17.611552849553735,"(2, 0, 1)","(0, 0, 1, 7)",18.07264555678411,15.38,4.979828120351393,2.2315528495537347,0.14509446356006075,0,0.0
2024-10-01 20:00:00,15.97,15.72290860542422,"(2, 0, 1)","(0, 0, 1, 7)",18.303370840996596,15.97,0.06105415727340435,0.2470913945757811,0.01547222257832067,1,15.72290860542422
2024-10-02 20:00:00,15.2,16.050240348935453,"(2, 0, 1)","(0, 0, 1, 7)",17.058459800910782,15.2,0.7229086509578829,0.8502403489354542,0.055936865061543044,0,0.0
2024-10-03 20:00:00,14.3,15.4305864580149,"(2, 0, 1)","(0, 0, 1, 7)",15.45983584860879,14.3,1.278225739046677,1.1305864580148999,0.07906199007097202,0,0.0
2024-10-04 20:00:00,13.99,13.945028141663814,"(1, 0, 0)","(2, 0, 0, 7)",53.44961078990202,13.99,0.0020224680422100223,0.04497185833618644,0.0032145717180976727,1,13.945028141663814
2024-10-05 20:00:00,12.89,14.46027664518524,"(2, 0, 1)","(0, 0, 1, 7)",15.267391350995844,12.89,2.4657687424142125,1.5702766451852401,0.1218213068413685,0,0.0
2024-10-06 20:00:00,12.13,13.887564579444266,"(2, 0, 1)","(0, 0, 1, 7)",14.827927131454018,12.13,3.0890332509170975,1.7575645794442654,0.1448940296326682,0,0.0
2024-10-07 20:00:00,14.49,12.88384883115127,"(2, 0, 1)","(0, 0, 1, 7)",15.018870039397504,14.49,2.5797215771941393,1.6061511688487293,0.11084549129390817,1,12.88384883115127
2024-10-08 20:00:00,12.49,14.312342411836404,"(2, 0, 1)","(0, 0, 1, 7)",15.125678906465218,12.49,3.320931865977722,1.822342411836404,0.14590411623990424,0,0.0
2024-10-09 20:00:00,10.51,13.061962637264626,"(2, 0, 1)","(0, 0, 1, 7)",14.648219762578124,10.51,6.512513301994628,2.5519626372646265,0.24281281039625371,0,0.0
2024-10-10 20:00:00,9.34,11.58340957450376,"(2, 0, 1)","(0, 0, 1, 7)",14.709605957569956,9.34,5.032886518975141,2.24340957450376,0.2401937445935503,0,0.0
2024-10-11 20:00:00,20.28,10.544960572324673,"(2, 0, 1)","(0, 0, 1, 7)",15.43370047820406,20.28,94.77099265839318,9.735039427675328,0.4800315299642667,1,10.544960572324673
2024-10-12 20:00:00,13.26,16.627484031820654,"(2, 0, 1)","(0, 0, 1, 7)",20.716062021836574,13.26,11.339948704567087,3.367484031820654,0.25395807178134644,0,0.0
2024-10-13 20:00:00,10.8,14.391440877035173,"(2, 0, 0)","(2, 0, 0, 7)",46.20301483088233,10.8,12.898447573239165,3.591440877035172,0.33254082194770107,0,0.0
2024-10-14 20:00:00,71.39,12.043367145647224,"(2, 0, 0)","(2, 0, 0, 7)",46.46782220600297,71.39,3522.0228311493443,59.34663285435278,0.8313017629129118,1,12.043367145647224
2024-10-15 20:00:00,33.82,25.06126287293548,"(5, 0, 1)","(0, 0, 0, 7)",49.5162668472027,33.82,76.71547606101845,8.75873712706452,0.25898099133839503,1,25.06126287293548
2024-10-16 20:00:00,21.8,21.914604319146253,"(1, 0, 0)","(2, 0, 0, 7)",84.04368626234191,21.8,0.013134149966976089,0.11460431914625246,0.005257078859919838,0,0.0
2024-10-17 20:00:00,22.36,21.136588732459973,"(1, 0, 2)","(0, 0, 0, 7)",44.7636384411984,22.36,1.4967351295438935,1.2234112675400262,0.054714278512523536,1,21.136588732459973
2024-10-18 20:00:00,19.63,20.62043073681373,"(5, 0, 1)","(0, 0, 0, 7)",47.12414803812874,19.63,0.9809530444253916,0.9904307368137317,0.05045495348006784,0,0.0
2024-10-19 20:00:00,15.12,20.295102512454704,"(1, 0, 2)","(0, 0, 0, 7)",43.3933973122591,15.12,26.781686014415,5.175102512454705,0.3422686846861578,0,0.0
2024-10-20 20:00:00,12.18,15.849420397391986,"(2, 0, 1)","(1, 0, 2, 7)",42.007671174530415,12.18,13.464646052796365,3.6694203973919866,0.30126604247881666,0,0.0
2024-10-21 20:00:00,16.23,14.896484189698455,"(1, 0, 2)","(0, 0, 0, 7)",45.781015767314045,16.23,1.7782644163241867,1.3335158103015452,0.0821636358780989,1,14.896484189698455
2024-10-22 20:00:00,13.84,17.129434661792114,"(1, 0, 2)","(0, 0, 0, 7)",45.788212338729984,13.84,10.820380394199402,3.2894346617921144,0.23767591486937242,0,0.0
2024-10-23 20:00:00,16.0,14.69395003360545,"(1, 0, 2)","(0, 0, 0, 7)",45.97943423789221,16.0,1.7057665147192052,1.30604996639455,0.08162812289965937,1,14.69395003360545
2024-10-24 20:00:00,12.76,15.50219960419799,"(5, 0, 0)","(2, 0, 1, 7)",35.688772246807204,12.76,7.519658669263616,2.7421996041979906,0.21490592509388642,0,0.0
2024-10-25 20:00:00,12.66,13.715207022788652,"(1, 0, 2)","(0, 0, 0, 7)",45.57133778732607,12.66,1.1134618609424909,1.055207022788652,0.08334968584428532,0,0.0
2024-10-26 20:00:00,10.6,13.473626998934982,"(2, 0, 1)","(0, 0, 1, 7)",45.4832392228389,10.6,8.257732129008074,2.8736269989349825,0.2710968866919795,0,0.0
2024-10-27 20:00:00,9.47,11.01463308484804,"(2, 0, 1)","(1, 0, 2, 7)",44.81465165171605,9.47,2.385891366807169,1.544633084848039,0.1631080343028552,0,0.0
2024-10-28 20:00:00,10.39,12.739322118594666,"(1, 0, 2)","(1, 0, 2, 7)",39.49883177884195,10.39,5.519314416918128,2.3493221185946656,0.22611377464818724,0,0.0
2024-10-29 20:00:00,10.73,11.06872892841657,"(2, 0, 1)","(1, 0, 2, 7)",41.02051350003235,10.73,0.11473728694623779,0.33872892841657,0.03156839966603634,0,0.0
2024-10-30 20:00:00,9.6,10.329309756300844,"(2, 0, 0)","(2, 0, 0, 7)",71.82872475610566,9.6,0.5318927206355977,0.7293097563008448,0.075969766281338,0,0.0
2024-10-31 20:00:00,8.67,9.538876728830216,"(2, 0, 0)","(2, 0, 0, 7)",72.39943156034369,8.67,0.7549467699026966,0.8688767288302159,0.10021646237949434,0,0.0
2024-11-01 20:00:00,7.99,9.265251016751517,"(3, 0, 1)","(2, 0, 2, 7)",27.626804600355623,7.99,1.6262651557257768,1.2752510167515165,0.15960588444950144,0,0.0
2024-11-02 20:00:00,7.27,7.56603354842786,"(1, 0, 0)","(2, 0, 2, 7)",59.12666446496984,7.27,0.08763586179479013,0.29603354842786,0.04071988286490509,0,0.0
2024-11-03 20:00:00,6.78,7.298798377413712,"(1, 0, 2)","(1, 0, 1, 7)",29.96528345827224,6.78,0.26915175640710054,0.5187983774137122,0.07651893472178645,0,0.0
2024-11-04 20:00:00,11.45,8.497278113680988,"(1, 0, 2)","(2, 0, 2, 7)",27.40950422349768,11.45,8.718566537947302,2.9527218863190114,0.25787964072655123,1,8.497278113680988
2024-11-05 20:00:00,14.88,10.22286059828642,"(2, 0, 1)","(1, 0, 1, 7)",31.004576601686978,14.88,21.688947406993126,4.6571394017135805,0.31297979850225677,1,10.22286059828642
2024-11-06 20:00:00,37.07,11.751558541884927,"(1, 0, 2)","(2, 0, 2, 7)",32.87673190024404,37.07,641.0234778680002,25.318441458115075,0.6829900582172936,1,11.751558541884927
2024-11-07 20:00:00,26.66,22.407390854582346,"(1, 0, 2)","(1, 0, 1, 7)",53.21591527410732,26.66,18.084684543689875,4.2526091454176544,0.1595127211334454,1,22.407390854582346
2024-11-08 20:00:00,17.05,19.887080762948592,"(2, 0, 2)","(1, 0, 1, 7)",58.53689309925071,17.05,8.049027255492962,2.8370807629485917,0.16639769870666227,0,0.0
2024-11-09 20:00:00,11.1,17.196391375474974,"(1, 0, 2)","(2, 0, 1, 7)",54.83936459997915,11.1,37.16598780296565,6.096391375474974,0.5492244482409887,0,0.0
2024-11-10 20:00:00,7.86,11.056570074138572,"(2, 0, 1)","(1, 0, 1, 7)",59.276779263232086,7.86,10.218060238878271,3.196570074138571,0.4066883045977826,0,0.0
2024-11-11 20:00:00,8.37,10.667431104722294,"(2, 0, 1)","(1, 0, 1, 7)",54.03431612319517,8.37,5.278189680945502,2.2974311047222944,0.27448400295367914,0,0.0
2024-11-12 20:00:00,14.66,9.90451035366439,"(2, 0, 1)","(2, 0, 1, 7)",67.15546166462876,14.66,22.614681776405185,4.75548964633561,0.32438537833121484,1,9.90451035366439
2024-11-13 20:00:00,10.39,14.63747788344692,"(2, 0, 2)","(2, 0, 2, 7)",59.21039723970316,10.39,18.04106837037072,4.247477883446919,0.4088044161161616,0,0.0
2024-11-14 20:00:00,8.91,10.20626407370524,"(1, 0, 2)","(2, 0, 2, 7)",60.28926700083463,8.91,1.6803005487789038,1.29626407370524,0.14548418335636812,0,0.0
2024-11-15 20:00:00,7.98,9.61780718617238,"(1, 0, 3)","(2, 0, 2, 7)",58.946472242468026,7.98,2.6824123790778867,1.6378071861723793,0.20523899576094978,0,0.0
2024-11-16 20:00:00,6.9,7.825333614072242,"(1, 0, 3)","(2, 0, 2, 7)",58.16795595901899,6.9,0.8562422973319955,0.9253336140722412,0.13410632088003496,0,0.0
2024-11-17 20:00:00,6.14,7.715806917646293,"(2, 0, 1)","(1, 0, 1, 7)",58.30537117917093,6.14,2.4831674417019114,1.5758069176462932,0.25664607779255594,0,0.0
2024-11-18 20:00:00,9.92,8.807059286276393,"(2, 0, 2)","(2, 0, 2, 7)",53.54555710180759,9.92,1.2386370322636107,1.1129407137236065,0.11219160420600872,1,8.807059286276393
2024-11-19 20:00:00,8.39,10.04270610140312,"(2, 0, 0)","(2, 0, 2, 7)",75.17382983909363,8.39,2.7314374576150966,1.652706101403119,0.19698523258678413,0,0.0
2024-11-20 20:00:00,7.37,8.541513729272676,"(2, 0, 2)","(1, 0, 1, 7)",54.60251750238413,7.37,1.3724444178743729,1.171513729272676,0.1589570867398475,0,0.0
2024-11-21 20:00:00,7.2,7.795775179621402,"(2, 0, 1)","(1, 0, 1, 7)",53.89898599714382,7.2,0.35494806465291373,0.5957751796214019,0.08274655272519471,0,0.0
2024-11-22 20:00:00,6.84,7.33188660063727,"(2, 0, 2)","(1, 0, 1, 7)",54.65621874900032,6.84,0.2419524278864889,0.49188660063726974,0.07191324570720319,0,0.0
2024-11-23 20:00:00,9.0,5.877059127110583,"(3, 0, 0)","(2, 0, 1, 7)",33.29435537575662,9.0,9.752759695563311,3.1229408728894166,0.3469934303210463,1,5.877059127110583
