DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-16 04:00:00,7.89,9.26977937504524,"(1, 0, 3)","(2, 0, 2, 7)",-41.95717005099918,7.89,1.9037911238002363,1.3797793750452412,0.17487698036061358,0,0.0
2024-11-17 04:00:00,6.39,7.651505663714411,"(1, 0, 3)","(1, 0, 1, 7)",-39.90256504771145,6.39,1.5913965395835368,1.261505663714411,0.1974187267158703,0,0.0
2024-11-18 04:00:00,7.97,10.167734939774569,"(1, 0, 3)","(1, 0, 1, 7)",-39.674386347268346,7.97,4.830038865505928,2.197734939774569,0.2757509334723424,0,0.0
2024-11-19 04:00:00,8.56,10.906981784259706,"(1, 0, 3)","(2, 0, 1, 7)",-40.38385711038581,8.56,5.508323495646871,2.3469817842597056,0.27418011498361045,0,0.0
2024-11-20 04:00:00,7.42,9.899957496084284,"(2, 0, 2)","(1, 0, 1, 7)",-40.34840815543191,7.42,6.150189182384629,2.4799574960842836,0.33422607763939133,0,0.0
2024-11-21 04:00:00,6.78,7.267705756935112,"(3, 0, 2)","(1, 0, 1, 7)",-41.09033931343584,6.78,0.23785690534765053,0.487705756935112,0.07193300249780413,0,0.0
2024-11-22 04:00:00,6.27,6.589604426574557,"(1, 0, 0)","(2, 0, 1, 7)",-38.56768975532792,6.27,0.1021469894860514,0.319604426574557,0.05097359275511276,0,0.0
2024-11-23 04:00:00,5.62,5.786000874391677,"(1, 0, 0)","(1, 0, 1, 7)",-62.84542646583276,5.62,0.02755629029880125,0.16600087439167677,0.029537522133750313,0,0.0
2024-11-24 04:00:00,4.79,5.133333607089138,"(1, 0, 3)","(1, 0, 1, 7)",-89.06228357080172,4.79,0.11787796575683887,0.3433336070891384,0.0716771622315529,0,0.0
2024-11-25 04:00:00,7.15,7.113831701771376,"(2, 0, 2)","(1, 0, 1, 7)",-93.37673867131193,7.15,0.0013081457967546858,0.036168298228623996,0.0050585032487586,1,7.113831701771376
2024-11-26 04:00:00,24.61,9.088648155661224,"(2, 0, 2)","(1, 0, 1, 7)",-95.46138765692112,24.61,240.91236307575872,15.521351844338776,0.6306928827443631,1,9.088648155661224
2024-11-27 04:00:00,28.1,20.07507607268445,"(1, 0, 2)","(1, 0, 1, 7)",-71.73297707019574,28.1,64.39940403920166,8.024923927315552,0.28558448139912995,1,20.07507607268445
2024-11-28 04:00:00,19.17,19.512220209887108,"(1, 0, 2)","(1, 0, 1, 7)",-49.07846040103262,19.17,0.11711467205517495,0.3422202098871061,0.017851862800579345,0,0.0
2024-11-29 04:00:00,18.0,15.006039599677532,"(2, 0, 2)","(1, 0, 1, 7)",-48.9626898969446,18.0,8.963798878699073,2.993960400322468,0.16633113335124822,1,15.006039599677532
2024-11-30 04:00:00,11.6,14.66766842707832,"(1, 0, 0)","(2, 0, 2, 7)",-54.06640482222757,11.6,9.410589578493177,3.0676684270783205,0.2644541747481311,0,0.0
2024-12-01 04:00:00,9.05,9.753827522356415,"(1, 0, 0)","(2, 0, 2, 7)",-54.24748123585316,9.05,0.4953731812263692,0.7038275223564145,0.07777099694546016,0,0.0
2024-12-02 04:00:00,11.5,13.06306573869812,"(1, 0, 0)","(2, 0, 2, 7)",-56.32818381277913,11.5,2.443174503491898,1.5630657386981195,0.135918759886793,0,0.0
2024-12-03 04:00:00,9.48,17.901303040893428,"(1, 0, 0)","(2, 0, 2, 7)",-56.57608478708161,9.48,70.91834490656089,8.421303040893427,0.8883231055794754,0,0.0
2024-12-04 04:00:00,23.75,10.150104454248556,"(1, 0, 0)","(2, 0, 2, 7)",-49.19181701410485,23.75,184.95715885534997,13.599895545751444,0.572627180873745,1,10.150104454248556
2024-12-05 04:00:00,14.51,18.976127323343096,"(1, 0, 0)","(2, 0, 2, 7)",-35.11448134232989,14.51,19.94629326831177,4.4661273233430965,0.30779650746678816,0,0.0
2024-12-06 04:00:00,10.8,13.127568325462745,"(1, 0, 0)","(2, 0, 2, 7)",-50.32985354359084,10.8,5.417574309697443,2.327568325462744,0.21551558569099483,0,0.0
2024-12-07 04:00:00,8.65,8.952856114454875,"(1, 0, 0)","(2, 0, 2, 7)",-77.75705041524533,8.65,0.0917218260627039,0.30285611445487426,0.035012267567037486,0,0.0
2024-12-08 04:00:00,7.28,7.404353454505264,"(1, 0, 0)","(2, 0, 2, 7)",-79.66719644146848,7.28,0.015463781647392715,0.1243534545052638,0.017081518475997776,0,0.0
2024-12-09 04:00:00,7.83,10.470390409126148,"(1, 0, 0)","(2, 0, 2, 7)",-79.88020919706588,7.83,6.971661512605348,2.640390409126148,0.33721461163807764,0,0.0
2024-12-10 04:00:00,10.43,10.596119546964754,"(1, 0, 0)","(2, 0, 2, 7)",-79.4377196438685,10.43,0.027595703883775278,0.1661195469647545,0.015927089833629386,0,0.0
2024-12-11 04:00:00,21.72,13.204915733759073,"(1, 0, 0)","(2, 0, 2, 7)",-80.02656408994483,21.72,72.50666006118377,8.515084266240926,0.39203887045308133,1,13.204915733759073
2024-12-12 04:00:00,28.98,16.376361417208326,"(1, 0, 0)","(2, 0, 2, 7)",-74.65725506445014,28.98,158.85170552563494,12.603638582791675,0.4349081636574077,1,16.376361417208326
2024-12-13 04:00:00,25.0,20.971813899631748,"(1, 0, 0)","(2, 0, 2, 7)",-52.6523506984669,25.0,16.226283259199988,4.028186100368252,0.1611274440147301,1,20.971813899631748
2024-12-14 04:00:00,14.24,17.72465836198014,"(1, 0, 0)","(2, 0, 1, 7)",-52.37952163817924,14.24,12.14284389971811,3.4846583619801397,0.24470915463343676,0,0.0
2024-12-15 04:00:00,10.56,10.9198425917937,"(1, 0, 0)","(2, 0, 1, 7)",-51.48120781671827,10.56,0.12948669086880665,0.35984259179369893,0.03407600301076694,0,0.0
2024-12-16 04:00:00,9.46,13.28665320905335,"(1, 0, 0)","(2, 0, 1, 7)",-51.98782692988481,9.46,14.643274782358295,3.826653209053349,0.40450879588301786,0,0.0
2024-12-17 04:00:00,9.6,13.277841564005511,"(1, 0, 0)","(2, 0, 1, 7)",-51.0584434512653,9.6,13.526518569926507,3.6778415640055115,0.38310849625057414,0,0.0
2024-12-18 04:00:00,8.82,13.890781323815634,"(1, 0, 0)","(2, 0, 1, 7)",-50.05810463312066,8.82,25.712823233957433,5.070781323815634,0.5749185174394142,0,0.0
2024-12-19 04:00:00,7.89,8.631682610424338,"(1, 0, 0)","(2, 0, 1, 7)",-47.956990442723416,7.89,0.5500930946058612,0.7416826104243386,0.09400286570650679,0,0.0
2024-12-20 04:00:00,7.05,7.859317108365414,"(1, 0, 0)","(2, 0, 1, 7)",-49.107963478396925,7.05,0.654994181892956,0.8093171083654145,0.11479675295963326,0,0.0
2024-12-21 04:00:00,6.25,5.902149346355771,"(1, 0, 0)","(2, 0, 2, 7)",-48.61576060340144,6.25,0.12100007724071718,0.34785065364422874,0.0556561045830766,1,5.902149346355771
2024-12-22 04:00:00,5.23,5.5052824601104655,"(1, 0, 0)","(2, 0, 2, 7)",-48.7583059778191,5.23,0.07578043284446981,0.2752824601104651,0.05263526961959179,0,0.0
2024-12-23 04:00:00,4.98,7.020441160110606,"(1, 0, 0)","(2, 0, 2, 7)",-48.70344875150295,4.98,4.163400127873512,2.040441160110605,0.40972714058445886,0,0.0
2024-12-24 04:00:00,5.34,7.052460545297171,"(1, 0, 0)","(2, 0, 2, 7)",-47.43496270254687,5.34,2.9325211191994844,1.712460545297171,0.3206854953740021,0,0.0
2024-12-25 04:00:00,4.85,7.468805125746646,"(2, 0, 2)","(1, 0, 1, 7)",-42.26463688566109,4.85,6.858140286636907,2.618805125746646,0.5399598197415766,0,0.0
2024-12-26 04:00:00,4.4,4.948849300346192,"(1, 0, 0)","(2, 0, 1, 7)",-40.5775579475154,4.4,0.30123555449050454,0.5488493003461921,0.12473847735140728,0,0.0
2024-12-27 04:00:00,4.86,4.560213372564756,"(1, 0, 0)","(2, 0, 1, 7)",-44.37369368354082,4.86,0.08987202198899798,0.2997866274352443,0.061684491241819815,1,4.560213372564756
2024-12-28 04:00:00,4.23,4.271887698806779,"(1, 0, 1)","(1, 0, 1, 7)",-45.28295673474225,4.23,0.0017545793113274075,0.04188769880677867,0.009902529268742003,0,0.0
2024-12-29 04:00:00,4.89,3.875143589919665,"(1, 0, 0)","(2, 0, 1, 7)",-45.351514055755054,4.89,1.029933533081144,1.0148564100803346,0.20753709817593755,1,3.875143589919665
2024-12-30 04:00:00,3.94,5.812699304589417,"(3, 0, 2)","(1, 0, 1, 7)",-40.3956902033407,3.94,3.5070026854096867,1.8726993045894171,0.47530439202777086,0,0.0
2024-12-31 04:00:00,3.57,5.494026323675861,"(1, 0, 0)","(1, 0, 1, 7)",-43.94388968597399,3.57,3.70187729419765,1.9240263236758612,0.5389429478083645,0,0.0
2025-01-01 04:00:00,3.24,4.694437003685668,"(1, 0, 0)","(2, 0, 1, 7)",-40.14192049196423,3.24,2.1153869976901443,1.4544370036856682,0.4489003097795272,0,0.0
2025-01-02 04:00:00,4.49,3.3255516715962425,"(1, 0, 0)","(2, 0, 1, 7)",-37.78568165338476,4.49,1.3559399095223055,1.1644483284037577,0.25934261211664983,1,3.3255516715962425
2025-01-03 04:00:00,4.47,4.672800977112454,"(1, 0, 0)","(2, 0, 1, 7)",-37.61437739873064,4.47,0.04112823631776606,0.20280097711245393,0.045369346110168664,0,0.0
2025-01-04 04:00:00,4.38,3.9823083686348593,"(1, 0, 0)","(2, 0, 1, 7)",-36.72036347622639,4.38,0.1581586336578669,0.39769163136514063,0.0907971761107627,1,3.9823083686348593
2025-01-05 04:00:00,7.05,4.193839234942714,"(1, 0, 0)","(2, 0, 1, 7)",-37.39060627914644,7.05,8.157654315852621,2.856160765057286,0.4051291865329484,1,4.193839234942714
2025-01-06 04:00:00,5.36,7.768143527812878,"(1, 0, 0)","(2, 0, 1, 7)",-33.36592760780756,5.36,5.799155250547052,2.4081435278128778,0.449280508920313,0,0.0
2025-01-07 04:00:00,5.08,6.325109271203075,"(1, 0, 0)","(2, 0, 2, 7)",-31.913268111878324,5.08,1.5502970972358534,1.2451092712030754,0.24510025023682586,0,0.0
2025-01-08 04:00:00,5.72,5.699914783054555,"(2, 0, 2)","(2, 0, 2, 7)",-25.021080311163598,5.72,0.000403415939745576,0.02008521694544463,0.003511401563888921,1,5.699914783054555
2025-01-09 04:00:00,304.39,5.9607358329735325,"(1, 0, 0)","(2, 0, 2, 7)",-30.648796501506325,304.39,89060.02571127287,298.4292641670265,0.9804174387037238,1,5.9607358329735325
2025-01-10 04:00:00,37.46,21.008064043043824,"(1, 0, 0)","(2, 0, 2, 7)",19.342955778872074,37.46,270.6661967317876,16.451935956956177,0.43918675806076285,1,21.008064043043824
2025-01-11 04:00:00,15.41,18.706594578093124,"(1, 0, 0)","(1, 0, 1, 7)",18.531093018877904,15.41,10.867535812312983,3.2965945780931243,0.21392567022018977,0,0.0
2025-01-12 04:00:00,9.05,13.757524061604268,"(1, 0, 0)","(2, 0, 1, 7)",26.542551348192863,9.05,22.16078279058314,4.707524061604268,0.5201684045971566,0,0.0
2025-01-13 04:00:00,17.23,8.336738400133004,"(1, 0, 0)","(2, 0, 1, 7)",30.64055825010564,17.23,79.09010188366888,8.893261599866996,0.5161498316811953,1,8.336738400133004
2025-01-14 04:00:00,13.04,16.95815581951492,"(1, 0, 0)","(2, 0, 1, 7)",37.09962701714564,13.04,15.351945025998651,3.918155819514922,0.30047207204869036,0,0.0
2025-01-15 04:00:00,26.58,13.102017461751034,"(2, 0, 1)","(1, 0, 1, 7)",43.94500918627401,26.58,181.656013301344,13.477982538248964,0.5070723302576736,1,13.102017461751034
2025-01-16 04:00:00,20.62,31.757765237837475,"(1, 0, 0)","(2, 0, 2, 7)",40.61615975384736,20.62,124.04981449318085,11.137765237837474,0.5401438039688397,0,0.0
2025-01-17 04:00:00,16.3,17.998074094210082,"(1, 0, 0)","(2, 0, 2, 7)",43.1021637777641,16.3,2.883455629427389,1.6980740942100816,0.10417632479816451,0,0.0
2025-01-18 04:00:00,12.3,11.520219722872328,"(1, 0, 0)","(2, 0, 2, 7)",43.36080505005361,12.3,0.6080572805973097,0.7797802771276725,0.06339677049818475,1,11.520219722872328
2025-01-19 04:00:00,8.79,9.743120123347786,"(1, 0, 0)","(2, 0, 2, 7)",43.35823111706519,8.79,0.9084379695305013,0.9531201233477873,0.10843232347528867,0,0.0
2025-01-20 04:00:00,21.73,10.61426251486172,"(1, 0, 0)","(2, 0, 2, 7)",43.54909440004226,21.73,123.55961983850831,11.11573748513828,0.511538770600013,1,10.61426251486172
2025-01-21 04:00:00,29.48,20.67343776005976,"(1, 0, 0)","(2, 0, 2, 7)",52.8241977297588,29.48,77.55553848594128,8.806562239940241,0.29873006241316963,1,20.67343776005976
2025-01-22 04:00:00,22.58,30.58710399400455,"(1, 0, 0)","(2, 0, 2, 7)",56.58414577114488,22.58,64.11371437080365,8.007103994004552,0.35461045146167197,0,0.0
2025-01-23 04:00:00,15.89,20.242633352144004,"(1, 0, 0)","(2, 0, 1, 7)",55.33351221981954,15.89,18.945417098196348,4.352633352144004,0.27392280378502226,0,0.0
2025-01-24 04:00:00,11.76,14.446078449477271,"(1, 0, 0)","(2, 0, 0, 7)",78.16126414377923,11.76,7.215017436746224,2.6860784494772716,0.22840803141813534,0,0.0
2025-01-25 04:00:00,8.68,9.629882576247454,"(1, 0, 0)","(2, 0, 2, 7)",58.38549388547226,8.68,0.9022769086585,0.9498825762474539,0.10943347652620436,0,0.0
2025-01-26 04:00:00,7.38,7.732679341680468,"(1, 0, 0)","(2, 0, 2, 7)",58.91831142495639,7.38,0.12438271804816836,0.3526793416804681,0.04778852868299026,0,0.0
2025-01-27 04:00:00,6.48,10.461537069012644,"(1, 0, 0)","(2, 0, 2, 7)",57.74278956284926,6.48,15.852637431921796,3.981537069012644,0.6144347328723215,0,0.0
2025-01-28 04:00:00,11.27,8.32085621769137,"(1, 0, 0)","(2, 0, 2, 7)",61.01110009863698,11.27,8.69744904872965,2.9491437823086297,0.26168090348789974,1,8.32085621769137
2025-01-29 04:00:00,100.89,12.845047277826149,"(1, 0, 2)","(1, 0, 1, 7)",70.47630542062127,100.89,7751.913699849828,88.04495272217385,0.8726826516223,1,12.845047277826149
2025-01-30 04:00:00,19.75,25.837499342163937,"(1, 0, 0)","(1, 0, 1, 7)",79.21970274590662,19.75,37.05764824084637,6.087499342163937,0.30822781479311073,0,0.0
2025-01-31 04:00:00,13.41,16.427721509109357,"(1, 0, 0)","(1, 0, 1, 7)",77.13171501900192,13.41,9.106643106541256,3.017721509109357,0.2250351610074092,0,0.0
2025-02-01 04:00:00,9.27,10.084699665435442,"(1, 0, 0)","(1, 0, 1, 7)",80.85726114143878,9.27,0.6637355448606225,0.8146996654354428,0.08788561655182771,0,0.0
2025-02-02 04:00:00,7.18,8.089084021830555,"(2, 0, 2)","(1, 0, 1, 7)",78.05949932533275,7.18,0.8264337587476173,0.9090840218305551,0.1266133735140049,0,0.0
2025-02-03 04:00:00,21.8,8.998912321915698,"(1, 0, 0)","(1, 0, 1, 7)",80.95337467414636,21.8,163.86784574200175,12.801087678084302,0.5872058567928579,1,8.998912321915698
2025-02-04 04:00:00,16.37,24.167257172026886,"(1, 0, 0)","(1, 0, 2, 7)",88.68824622295381,16.37,60.7972194067247,7.797257172026885,0.4763138162508787,0,0.0
2025-02-05 04:00:00,18.0,20.55706355796469,"(1, 0, 0)","(2, 0, 2, 7)",90.73056013832743,18.0,6.538574039471034,2.557063557964689,0.14205908655359384,0,0.0
2025-02-06 04:00:00,18.91,16.41098352957436,"(1, 0, 0)","(2, 0, 2, 7)",90.86284481520764,18.91,6.245083319458628,2.499016470425641,0.1321531713604252,1,16.41098352957436
2025-02-07 04:00:00,12.89,15.484312444125312,"(1, 0, 0)","(2, 0, 2, 7)",91.1779113563315,12.89,6.730457057743446,2.594312444125311,0.2012655115690699,0,0.0
2025-02-08 04:00:00,8.8,9.486088410812505,"(2, 0, 2)","(1, 0, 1, 7)",91.16899611232742,8.8,0.47071730745122703,0.6860884108125038,0.07796459213778452,0,0.0
2025-02-09 04:00:00,7.09,7.515126438535689,"(1, 0, 1)","(1, 0, 1, 7)",92.20152362853426,7.09,0.18073248874203915,0.4251264385356892,0.05996141587245264,0,0.0
2025-02-10 04:00:00,14.07,10.144380377529028,"(1, 0, 2)","(1, 0, 1, 7)",93.4725259907064,14.07,15.410489420329135,3.925619622470972,0.27900636975628795,1,10.144380377529028
2025-02-11 04:00:00,10.5,15.19429096008774,"(1, 0, 0)","(1, 0, 1, 7)",91.28517897445676,10.5,22.03636761796147,4.69429096008774,0.44707532953216567,0,0.0
2025-02-12 04:00:00,13.18,13.344407545762117,"(2, 0, 0)","(1, 0, 1, 7)",93.54400659400436,13.18,0.027029841103522603,0.16440754576211702,0.012474017129143932,0,0.0
2025-02-13 04:00:00,15.07,13.239965729430054,"(1, 0, 0)","(1, 0, 2, 7)",92.13187290430533,15.07,3.349025431460476,1.8300342705699464,0.12143558530656579,1,13.239965729430054
2025-02-14 04:00:00,16.68,12.531956277484923,"(1, 0, 0)","(1, 0, 2, 7)",92.21915224813938,16.68,17.206266723896732,4.148043722515077,0.2486836764097768,1,12.531956277484923
2025-02-15 04:00:00,10.4,12.185503634442023,"(1, 0, 0)","(1, 0, 2, 7)",92.63391354456124,10.4,3.1880232286056724,1.7855036344420228,0.1716830417732714,0,0.0
2025-02-16 04:00:00,7.93,8.718910444649795,"(1, 0, 0)","(1, 0, 2, 7)",92.9215054232546,7.93,0.6223796896775383,0.7889104446497957,0.09948429314625419,0,0.0
2025-02-17 04:00:00,17.82,11.602332004899814,"(1, 0, 0)","(1, 0, 2, 7)",92.77286237339848,17.82,38.659395297293166,6.217667995100186,0.34891515124019,1,11.602332004899814
2025-02-18 04:00:00,13.08,17.434236012829132,"(1, 0, 0)","(1, 0, 2, 7)",95.54569166236932,13.08,18.959371255418134,4.354236012829132,0.33289266153127917,0,0.0
2025-02-19 04:00:00,11.8,15.339267315592274,"(1, 0, 0)","(1, 0, 2, 7)",96.1343776558625,11.8,12.526413131219734,3.539267315592273,0.29993790810104004,0,0.0
2025-02-20 04:00:00,9.98,12.182742947664837,"(1, 0, 0)","(1, 0, 2, 7)",96.71833451018604,9.98,4.852076493487171,2.202742947664836,0.22071572621892144,0,0.0
2025-02-21 04:00:00,9.42,9.696009429414843,"(1, 0, 0)","(1, 0, 2, 7)",96.95133057550348,9.42,0.07618120512590743,0.2760094294148434,0.029300364056777432,0,0.0
2025-02-22 04:00:00,7.51,7.249190061323453,"(1, 0, 0)","(1, 0, 1, 7)",95.37964429357922,7.51,0.06802182411246432,0.2608099386765472,0.034728354018182056,1,7.249190061323453
2025-02-23 04:00:00,6.45,6.661977257758782,"(1, 0, 3)","(1, 0, 1, 7)",99.8759366622761,6.45,0.0449343578069329,0.2119772577587815,0.03286469112539248,0,0.0
2025-02-24 04:00:00,9.44,10.36200677852099,"(1, 0, 0)","(1, 0, 2, 7)",95.13863120643202,9.44,0.8500964996386564,0.9220067785209913,0.09767020958908806,0,0.0
2025-02-25 04:00:00,14.2,8.982310374654384,"(2, 0, 2)","(2, 0, 1, 7)",100.87014112661087,14.2,27.22428502643927,5.217689625345615,0.3674429313623673,1,8.982310374654384
2025-02-26 04:00:00,12.2,15.170243135389544,"(1, 0, 0)","(1, 0, 2, 7)",96.68580117118556,12.2,8.822344283328714,2.970243135389545,0.24346255208111026,0,0.0
2025-02-27 04:00:00,10.38,11.64350333191022,"(2, 0, 2)","(1, 0, 1, 7)",103.15605243839786,10.38,1.5964406697482236,1.2635033319102185,0.12172479112815206,0,0.0
2025-02-28 04:00:00,9.63,9.624982929024137,"(1, 0, 0)","(1, 0, 2, 7)",89.71599392866318,9.63,2.5171001176855966e-05,0.005017070975863902,0.0005209834865902286,1,9.624982929024137
