DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-19 04:00:00,7.22,10.760598371430868,"(1, 0, 1)","(1, 0, 1, 7)",24.66240533272191,8.94,12.535836827778917,3.5405983714308684,0.49038758607075744,0,0.0
2024-11-20 04:00:00,6.31,5.982248878350105,"(1, 0, 1)","(1, 0, 1, 7)",27.06129161158525,7.0,0.1074207977427641,0.3277511216498947,0.051941540673517396,1,5.982248878350105
2024-11-21 04:00:00,5.13,5.644293938101484,"(1, 0, 1)","(1, 0, 1, 7)",25.77464675224674,5.97,0.264498254767933,0.5142939381014839,0.10025222964941208,1,5.644293938101484
2024-11-22 04:00:00,4.3,4.716885452655088,"(1, 0, 1)","(1, 0, 1, 7)",23.594650932436988,4.7,0.17379348063543784,0.41688545265508825,0.09695010526862517,0,0.0
2024-11-23 04:00:00,4.33,4.196514529251514,"(1, 0, 1)","(1, 0, 1, 7)",16.106812637921713,4.98,0.017818370900944864,0.13348547074848582,0.03082805329064338,1,4.196514529251514
2024-11-24 04:00:00,14.47,4.8066962449981325,"(1, 0, 1)","(1, 0, 1, 7)",13.4177395125619,21.02,93.37943946143321,9.663303755001868,0.6678164308916287,1,4.8066962449981325
2024-11-25 04:00:00,15.59,13.440798383875242,"(2, 0, 0)","(1, 0, 1, 7)",28.01117994050786,26.28,4.619067586753272,2.149201616124758,0.13785770469049122,1,13.440798383875242
2024-11-26 04:00:00,9.22,12.77749504257729,"(1, 0, 2)","(1, 0, 1, 7)",20.23204042012255,15.3,12.655770977961986,3.5574950425772887,0.38584544930339354,1,12.77749504257729
2024-11-27 04:00:00,6.42,7.470579621492964,"(1, 0, 1)","(1, 0, 1, 7)",15.787556410866312,8.51,1.103717541096299,1.0505796214929637,0.1636416855908043,1,7.470579621492964
2024-11-28 04:00:00,9.63,5.528075258770063,"(1, 0, 1)","(1, 0, 1, 7)",16.085897374033063,23.46,16.825786582714297,4.101924741229938,0.4259527249459956,1,5.528075258770063
2024-11-29 04:00:00,7.47,8.93547256263074,"(1, 0, 1)","(1, 0, 1, 7)",20.50023462985639,8.59,2.1476098318235066,1.4654725626307394,0.19618106594789017,0,0.0
2024-11-30 04:00:00,6.86,6.652855920317498,"(1, 0, 1)","(1, 0, 1, 7)",21.292292558520543,8.1,0.04290866974751071,0.20714407968250192,0.030195929982872,1,6.652855920317498
2024-12-01 04:00:00,6.43,7.354546782588247,"(1, 0, 1)","(1, 0, 1, 7)",21.109559028431875,6.9,0.8547867531942792,0.924546782588247,0.14378643586131368,0,0.0
2024-12-02 04:00:00,6.34,5.681090017539907,"(1, 0, 1)","(1, 0, 1, 7)",21.82408540440639,13.0,0.4341623649855604,0.6589099824600932,0.10392901931547212,1,5.681090017539907
2024-12-03 04:00:00,6.46,5.897180133479213,"(1, 0, 1)","(1, 0, 1, 7)",21.319631411377223,13.76,0.31676620215047635,0.5628198665207869,0.08712381834687104,1,5.897180133479213
2024-12-04 04:00:00,5.8,6.0059496998858695,"(1, 0, 1)","(1, 0, 1, 7)",21.224726676028254,7.93,0.04241527888307978,0.20594969988586964,0.03550856894583959,1,6.0059496998858695
2024-12-05 04:00:00,5.77,5.826556970030456,"(1, 0, 1)","(1, 0, 1, 7)",20.442119850334805,7.23,0.0031986908590259495,0.056556970030456455,0.009801901218449992,1,5.826556970030456
2024-12-06 04:00:00,17.57,5.355544708854274,"(1, 0, 1)","(1, 0, 1, 7)",21.01633526553329,37.4,149.1929180593978,12.214455291145725,0.6951881212945774,1,5.355544708854274
2024-12-07 04:00:00,13.64,18.254485151319845,"(1, 0, 1)","(1, 0, 1, 7)",42.4219607548268,18.47,21.293473211751323,4.614485151319844,0.33830536299998853,1,18.254485151319845
2024-12-08 04:00:00,10.96,13.882216857247808,"(1, 0, 1)","(1, 0, 1, 7)",42.73649946744149,12.23,8.539351360783254,2.9222168572478076,0.2666256256612963,0,0.0
2024-12-09 04:00:00,10.9,9.037706212402089,"(1, 0, 1)","(1, 0, 1, 7)",43.06428585449288,17.42,3.468138151325775,1.8622937875979115,0.1708526410640286,1,9.037706212402089
2024-12-10 04:00:00,10.22,9.632793290325647,"(1, 0, 1)","(1, 0, 1, 7)",38.18916491664143,14.37,0.3448117198865801,0.5872067096743532,0.057456625212754714,1,9.632793290325647
2024-12-11 04:00:00,8.57,8.722315429422185,"(1, 0, 1)","(1, 0, 1, 7)",37.05310953591755,10.0,0.02319999004006452,0.15231542942218468,0.017773095615190745,1,8.722315429422185
2024-12-12 04:00:00,7.3,7.381282421539907,"(1, 0, 1)","(1, 0, 1, 7)",33.19529779609907,9.05,0.006606832051391111,0.08128242153990684,0.011134578293137923,1,7.381282421539907
2024-12-13 04:00:00,7.07,6.604834650941063,"(1, 0, 1)","(1, 0, 1, 7)",32.95107375841088,7.92,0.21637880196512282,0.46516534905893714,0.0657942502205003,1,6.604834650941063
2024-12-14 04:00:00,6.58,6.663043176281057,"(1, 0, 1)","(1, 0, 1, 7)",32.250898851363104,7.2,0.006896169126846755,0.08304317628105728,0.012620543507759466,1,6.663043176281057
2024-12-15 04:00:00,11.34,7.119714188963216,"(1, 0, 1)","(1, 0, 1, 7)",31.92114577681885,14.1,17.810812326838406,4.220285811036784,0.3721592425958363,1,7.119714188963216
2024-12-16 04:00:00,18.89,10.25136714771733,"(1, 0, 1)","(1, 0, 1, 7)",35.380890848537504,29.75,74.62597755653742,8.63863285228267,0.45731248556287296,1,10.25136714771733
2024-12-17 04:00:00,16.48,16.31604189849226,"(1, 0, 1)","(1, 0, 1, 7)",37.28460956019897,22.0,0.02688225905002297,0.16395810150774182,0.009948913926440643,1,16.31604189849226
2024-12-18 04:00:00,14.48,13.326621867337431,"(1, 0, 1)","(1, 0, 1, 7)",36.25379873421657,16.01,1.3302811169041946,1.153378132662569,0.07965318595735973,1,13.326621867337431
2024-12-19 04:00:00,19.53,11.991861475227353,"(1, 0, 1)","(1, 0, 1, 7)",34.31654465410255,29.34,56.823532418661564,7.5381385247726485,0.38597739502164097,1,11.991861475227353
2024-12-20 04:00:00,17.93,15.783697168849743,"(1, 0, 1)","(1, 0, 1, 7)",36.97709607951772,26.0,4.606615843003607,2.1463028311502566,0.11970456392360605,1,15.783697168849743
2024-12-21 04:00:00,17.32,15.342058373371792,"(1, 0, 1)","(1, 0, 1, 7)",36.55275320085866,21.11,3.912253078348643,1.9779416266282084,0.1141998629692961,1,15.342058373371792
2024-12-22 04:00:00,17.37,17.606276026655323,"(1, 0, 1)","(1, 0, 1, 7)",35.916382530552994,24.15,0.05582636077202627,0.23627602665532166,0.013602534637612069,1,17.606276026655323
2024-12-23 04:00:00,16.8,14.240637867247631,"(1, 0, 1)","(1, 0, 1, 7)",34.99632365921096,23.31,6.550334526566756,2.5593621327523692,0.15234298409240293,1,14.240637867247631
2024-12-24 04:00:00,13.06,14.607311299907217,"(1, 0, 1)","(1, 0, 1, 7)",32.72351471836643,14.51,2.3941722588205585,1.547311299907216,0.11847712862995528,0,0.0
2024-12-25 04:00:00,11.22,10.820231600898133,"(1, 0, 1)","(1, 0, 1, 7)",31.380422086152382,12.54,0.15981477292047033,0.3997683991018679,0.03562998209464063,1,10.820231600898133
2024-12-26 04:00:00,9.35,9.644497156799044,"(1, 0, 1)","(1, 0, 1, 7)",30.23718368325804,9.85,0.08672857536272109,0.29449715679904465,0.03149702211754488,1,9.644497156799044
2024-12-27 04:00:00,7.35,8.455386234206234,"(1, 0, 1)","(1, 0, 1, 7)",27.77872443027215,8.28,1.2218787267726396,1.1053862342062342,0.15039268492601826,0,0.0
2024-12-28 04:00:00,5.86,6.87752839348482,"(1, 0, 1)","(1, 0, 1, 7)",28.240223620144224,6.43,1.0353640315477974,1.0175283934848194,0.1736396575912661,0,0.0
2024-12-29 04:00:00,4.93,6.708968276595908,"(1, 0, 1)","(1, 0, 1, 7)",27.98384242790683,5.64,3.1647281291346174,1.7789682765959087,0.3608454922101235,0,0.0
2024-12-30 04:00:00,10.08,4.625846349355574,"(1, 0, 1)","(1, 0, 1, 7)",27.619544736350708,16.41,29.747792044837922,5.454153650644426,0.5410866716909153,1,4.625846349355574
2024-12-31 04:00:00,10.76,10.188097863888895,"(1, 0, 1)","(1, 0, 1, 7)",32.52336949761813,14.3,0.3270720532884441,0.5719021361111043,0.053150756144154675,1,10.188097863888895
2025-01-01 04:00:00,18.47,9.29079967065012,"(1, 0, 1)","(1, 0, 1, 7)",29.700064832199743,23.72,84.25771868633693,9.179200329349879,0.4969789025094683,1,9.29079967065012
2025-01-02 04:00:00,14.08,13.852914995990044,"(1, 0, 1)","(1, 0, 1, 7)",33.962749422701194,22.0,0.05156759904620159,0.22708500400995568,0.016128196307525263,1,13.852914995990044
2025-01-03 04:00:00,11.48,11.966104389810504,"(1, 0, 1)","(1, 0, 1, 7)",32.20345356213405,12.97,0.23629747779304153,0.4861043898105031,0.04234358796258737,1,11.966104389810504
2025-01-04 04:00:00,8.73,10.12738094802887,"(1, 0, 1)","(1, 0, 1, 7)",29.749451237420804,9.43,1.9526735139140625,1.3973809480288697,0.16006654616596444,0,0.0
2025-01-05 04:00:00,6.8,9.471330419628504,"(1, 0, 1)","(1, 0, 1, 7)",25.92021285713172,7.6,7.136006210832602,2.6713304196285046,0.39284270876889776,0,0.0
2025-01-06 04:00:00,16.99,6.162139032581228,"(1, 0, 1)","(1, 0, 1, 7)",25.28418240011334,33.0,117.24257312975095,10.82786096741877,0.6373078850746775,1,6.162139032581228
2025-01-07 04:00:00,16.54,15.362277517505364,"(1, 0, 1)","(1, 0, 1, 7)",39.12895401375553,22.22,1.387030245773327,1.1777224824946355,0.071204503173799,1,15.362277517505364
2025-01-08 04:00:00,14.55,15.335409347127165,"(1, 0, 1)","(1, 0, 1, 7)",41.32128835762612,18.05,0.6168678425547178,0.7854093471271639,0.053980023857537036,1,15.335409347127165
2025-01-09 04:00:00,8.71,13.503896025087649,"(1, 0, 1)","(1, 0, 1, 7)",40.33549407833187,10.83,22.98143909935115,4.793896025087648,0.5503898995508206,0,0.0
2025-01-10 04:00:00,8.29,7.8729885468111265,"(1, 0, 1)","(1, 0, 1, 7)",42.044978676410665,12.05,0.17389855209069535,0.41701145318887267,0.050302949721215046,1,7.8729885468111265
2025-01-11 04:00:00,7.19,7.479327731995733,"(1, 0, 1)","(1, 0, 1, 7)",41.87769555279118,8.95,0.08371053650179446,0.2893277319957326,0.040240296522355015,1,7.479327731995733
2025-01-12 04:00:00,6.5,8.01502582849868,"(1, 0, 1)","(1, 0, 1, 7)",40.95763717080362,7.59,2.2953032610181143,1.5150258284986808,0.23308089669210474,0,0.0
2025-01-13 04:00:00,5.25,6.857314442752367,"(1, 0, 1)","(1, 0, 1, 7)",40.64048760261088,6.26,2.5834597178803516,1.607314442752367,0.3061551319528318,0,0.0
2025-01-14 04:00:00,5.15,5.06078758723686,"(1, 0, 1)","(1, 0, 1, 7)",41.75314545115664,7.24,0.007958854591020857,0.08921241276313996,0.017322798594784458,1,5.06078758723686
2025-01-15 04:00:00,5.19,4.981266130044711,"(1, 0, 1)","(1, 0, 1, 7)",41.35019739036775,8.7,0.043569828466511765,0.20873386995528964,0.04021847205304232,1,4.981266130044711
2025-01-16 04:00:00,5.03,4.802068984463203,"(1, 0, 1)","(1, 0, 1, 7)",40.95789103352506,5.52,0.05195254784363583,0.2279310155367975,0.045314317204134695,1,4.802068984463203
2025-01-17 04:00:00,4.26,4.805257544352242,"(1, 0, 1)","(1, 0, 1, 7)",40.67102629463636,4.88,0.29730578967303695,0.5452575443522418,0.12799472872118353,1,4.805257544352242
2025-01-18 04:00:00,3.83,4.1198590581986485,"(1, 0, 1)","(1, 0, 1, 7)",41.19165515755344,4.28,0.08401827361980746,0.28985905819864843,0.07568121623985599,1,4.1198590581986485
2025-01-19 04:00:00,3.39,3.793701956976297,"(1, 0, 1)","(1, 0, 1, 7)",41.331574566338986,3.7,0.16297527006649173,0.40370195697629674,0.11908612300185745,0,0.0
2025-01-20 04:00:00,2.87,3.1842683222552086,"(1, 0, 1)","(1, 0, 1, 7)",41.50535122909794,4.0,0.09876457837310358,0.3142683222552085,0.10950115758021202,1,3.1842683222552086
2025-01-21 04:00:00,2.84,3.1018328539639324,"(1, 0, 1)","(1, 0, 1, 7)",42.98084706077068,3.92,0.06855644341489801,0.2618328539639325,0.09219466688870864,1,3.1018328539639324
2025-01-22 04:00:00,2.89,2.9486818062138265,"(1, 0, 1)","(1, 0, 1, 7)",35.43374630980464,3.34,0.0034435543805170685,0.05868180621382635,0.02030512325737936,1,2.9486818062138265
2025-01-23 04:00:00,2.9,3.0404897035400027,"(1, 0, 1)","(1, 0, 1, 7)",35.06293007573592,3.79,0.01973735680075787,0.14048970354000279,0.048444725358621654,1,3.0404897035400027
2025-01-24 04:00:00,7.15,2.806709584824333,"(1, 0, 1)","(1, 0, 1, 7)",35.05852796976082,12.0,18.864171630556825,4.343290415175668,0.6074532049196738,1,2.806709584824333
2025-01-25 04:00:00,6.78,7.4004796817531,"(1, 0, 1)","(1, 0, 1, 7)",42.13194443045592,7.57,0.38499503546842795,0.6204796817530998,0.09151617724971972,1,7.4004796817531
2025-01-26 04:00:00,4.66,6.477015852183618,"(1, 0, 1)","(1, 0, 1, 7)",38.777215027014726,5.26,3.3015466070865576,1.8170158521836175,0.3899175648462698,0,0.0
2025-01-27 04:00:00,18.98,4.7140020859145055,"(1, 0, 1)","(1, 0, 1, 7)",40.31958860734274,40.0,203.51869648469173,14.265997914085496,0.7516331883079819,1,4.7140020859145055
2025-01-28 04:00:00,13.66,15.344500300414124,"(1, 0, 1)","(1, 0, 1, 7)",62.23162129927739,18.0,2.837541262095273,1.6845003004141237,0.12331627382241023,1,15.344500300414124
2025-01-29 04:00:00,11.67,11.420328094587624,"(1, 0, 1)","(1, 0, 1, 7)",62.56529058478736,14.0,0.062336060352246175,0.2496719054123755,0.02139433636781281,1,11.420328094587624
2025-01-30 04:00:00,8.43,9.82823138041796,"(1, 0, 1)","(1, 0, 1, 7)",61.944880350981975,9.98,1.9550509931855171,1.3982313804179611,0.16586374619430144,1,9.82823138041796
2025-01-31 04:00:00,6.4,8.229989835124186,"(1, 0, 1)","(1, 0, 1, 7)",62.00991722406973,7.25,3.348862796657846,1.8299898351241861,0.2859359117381541,0,0.0
2025-02-01 04:00:00,5.24,5.863191703466763,"(1, 0, 2)","(1, 0, 1, 7)",59.37125481590331,5.91,0.3883678992698052,0.6231917034667624,0.1189297144020539,1,5.863191703466763
2025-02-02 04:00:00,4.53,5.5718868753623765,"(1, 0, 1)","(1, 0, 1, 7)",58.60789122481098,4.8,1.0855282610523758,1.0418868753623762,0.22999710272900137,0,0.0
2025-02-03 04:00:00,3.83,5.721848173433567,"(1, 0, 2)","(1, 0, 1, 7)",54.229652180520105,4.38,3.579089511323922,1.8918481734335666,0.4939551366667276,0,0.0
2025-02-04 04:00:00,3.43,3.908302169487402,"(1, 0, 1)","(1, 0, 1, 7)",55.0469001496534,3.73,0.2287729653363551,0.4783021694874017,0.13944669664355733,0,0.0
2025-02-05 04:00:00,3.19,3.692000793433328,"(1, 0, 1)","(1, 0, 1, 7)",49.314732416228594,3.69,0.252004796607691,0.5020007934333282,0.15736701988505586,0,0.0
2025-02-06 04:00:00,2.8,3.299659224422582,"(1, 0, 1)","(1, 0, 1, 7)",40.61627543144651,3.12,0.24965934055057631,0.49965922442258215,0.17844972300806505,0,0.0
2025-02-07 04:00:00,2.88,3.2362289517877203,"(1, 0, 1)","(1, 0, 1, 7)",40.19110074535237,3.33,0.12689906609177803,0.3562289517877204,0.12369060825962515,1,3.2362289517877203
2025-02-08 04:00:00,3.17,2.956085530129811,"(1, 0, 2)","(1, 0, 1, 7)",34.23615901182793,4.86,0.045759400419843964,0.21391446987018892,0.06748090532182616,1,2.956085530129811
2025-02-09 04:00:00,2.82,3.6786028226089456,"(1, 0, 2)","(1, 0, 1, 7)",33.999043369342345,3.08,0.7371988069920486,0.8586028226089457,0.30446908603154105,0,0.0
2025-02-10 04:00:00,2.42,3.4080482684524203,"(1, 0, 2)","(1, 0, 1, 7)",33.46299944562963,2.7,0.976239380791826,0.9880482684524203,0.4082844084514134,0,0.0
2025-02-11 04:00:00,4.62,2.6335679681350013,"(1, 0, 2)","(1, 0, 1, 7)",34.68645332821395,9.63,3.9459122172193077,1.9864320318649988,0.42996364326082226,1,2.6335679681350013
2025-02-12 04:00:00,3.83,5.066327011931707,"(1, 0, 2)","(1, 0, 1, 7)",38.75353320793348,5.16,1.528504480431984,1.2363270119317074,0.32280078640514553,1,5.066327011931707
2025-02-13 04:00:00,3.2,3.414077068652444,"(1, 0, 2)","(1, 0, 1, 7)",39.71107139807068,3.7,0.045828991322823136,0.2140770686524438,0.06689908395388869,1,3.414077068652444
2025-02-14 04:00:00,2.69,3.3292326382915927,"(1, 0, 2)","(1, 0, 1, 7)",39.6229877515194,2.99,0.4086183658572302,0.6392326382915927,0.23763295103776683,0,0.0
2025-02-15 04:00:00,2.45,2.706691382339601,"(1, 0, 2)","(1, 0, 1, 7)",40.53547634663737,2.63,0.06589046576741515,0.25669138233960087,0.10477199279167382,0,0.0
2025-02-16 04:00:00,2.48,2.5004760012167715,"(1, 0, 2)","(1, 0, 1, 7)",40.52638666704787,2.98,0.0004192666258292284,0.02047600121677151,0.0082564521035369,1,2.5004760012167715
2025-02-17 04:00:00,2.11,2.62486038808472,"(1, 0, 2)","(1, 0, 1, 7)",40.615282153739344,2.38,0.2650812192187485,0.51486038808472,0.24400966259939338,0,0.0
2025-02-18 04:00:00,1.84,2.209041562063072,"(1, 0, 2)","(1, 0, 1, 7)",42.42367182768301,2.15,0.13619167452995226,0.36904156206307204,0.2005660663386261,0,0.0
2025-02-19 04:00:00,1.88,1.8595043184325384,"(1, 0, 2)","(1, 0, 1, 7)",42.589924948963045,2.37,0.0004200729629147815,0.02049568156746151,0.010901958280564634,1,1.8595043184325384
2025-02-20 04:00:00,1.97,1.9083438421701524,"(1, 0, 2)","(1, 0, 1, 7)",42.77958928716549,2.19,0.0038014817983390735,0.06165615782984757,0.031297542045607904,1,1.9083438421701524
2025-02-21 04:00:00,1.83,2.232133815493359,"(1, 0, 2)","(1, 0, 1, 7)",41.95452018935429,1.99,0.161711605563247,0.40213381549335914,0.2197452543679558,0,0.0
2025-02-22 04:00:00,5.0,1.853306708021513,"(1, 0, 2)","(1, 0, 1, 7)",42.635613245905205,14.88,9.901678673782406,3.1466932919784867,0.6293386583956974,1,1.853306708021513
2025-02-23 04:00:00,4.54,5.177482155560088,"(1, 0, 2)","(1, 0, 1, 7)",45.99296542443378,6.12,0.406383498657536,0.6374821555600878,0.14041457170927044,1,5.177482155560088
2025-02-24 04:00:00,8.49,3.7713423190169073,"(1, 0, 2)","(1, 0, 1, 7)",39.56179040361824,16.53,22.265730310300736,4.7186576809830925,0.5557900684314596,1,3.7713423190169073
2025-02-25 04:00:00,6.57,8.444915324209118,"(1, 0, 1)","(1, 0, 1, 7)",43.85072061914761,8.36,3.5153074729541816,1.8749153242091179,0.2853752396056496,0,0.0
2025-02-26 04:00:00,4.11,5.868930644102981,"(1, 0, 1)","(1, 0, 1, 7)",44.74272981340079,5.37,3.0938370107645277,1.758930644102981,0.4279636603656888,0,0.0
2025-02-27 04:00:00,3.43,3.726993889890694,"(1, 0, 1)","(1, 0, 1, 7)",46.92248331676508,3.87,0.08820537063240545,0.29699388989069364,0.08658713990982321,1,3.726993889890694
2025-02-28 04:00:00,2.73,3.5325578123033545,"(1, 0, 1)","(1, 0, 1, 7)",46.77065767098536,3.08,0.6440990420891465,0.8025578123033545,0.2939772206239394,0,0.0
