DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 08:00:00,2.95,3.51114464540409,"(2, 0, 0)","(1, 0, 1, 7)",7.595778887384633,3.09,0.3148833130656817,0.5611446454040898,0.19021852386579316,0,0.0
2024-11-23 08:00:00,3.18,3.313266327830099,"(1, 0, 1)","(1, 0, 2, 7)",-38.58822001381694,4.14,0.017759914133319406,0.13326632783009895,0.041907650261037405,1,3.313266327830099
2024-11-24 08:00:00,13.41,4.867907631928568,"(1, 0, 1)","(1, 0, 2, 7)",-39.00711998743596,20.88,72.96734202466422,8.542092368071433,0.6369942108927243,1,4.867907631928568
2024-11-25 08:00:00,8.98,10.21590649857215,"(1, 0, 1)","(1, 0, 2, 7)",-28.181664154542545,11.55,1.527464873212869,1.2359064985721488,0.13762878603253328,1,10.21590649857215
2024-11-26 08:00:00,5.74,6.948384265898838,"(1, 0, 2)","(1, 0, 1, 7)",-39.544620421141765,6.8,1.4601925340718729,1.2083842658988377,0.21051990695101702,0,0.0
2024-11-27 08:00:00,3.72,5.3481797792022165,"(1, 0, 2)","(1, 0, 1, 7)",-40.88350967699012,4.46,2.650969393402978,1.6281797792022163,0.4376827363446818,0,0.0
2024-11-28 08:00:00,3.64,3.5427756294750914,"(1, 0, 2)","(1, 0, 1, 7)",-38.06403099656263,4.3,0.009452578223964742,0.09722437052490873,0.026709991902447452,1,3.5427756294750914
2024-11-29 08:00:00,2.83,3.835689992132991,"(1, 0, 2)","(1, 0, 1, 7)",-38.112022193949606,3.2,1.0114123602764558,1.0056899921329912,0.35536748838621596,0,0.0
2024-11-30 08:00:00,3.25,3.0641409856394253,"(1, 0, 2)","(1, 0, 1, 7)",-36.25403847664891,3.99,0.03454357321908432,0.18585901436057473,0.05718738903402299,1,3.0641409856394253
2024-12-01 08:00:00,3.49,6.435087475721687,"(1, 0, 1)","(1, 0, 1, 7)",-36.653073102594334,4.2,8.673540239652738,2.945087475721687,0.843864606223979,0,0.0
2024-12-02 08:00:00,2.98,2.728170679924214,"(1, 0, 0)","(1, 0, 1, 7)",-30.105477650711144,3.76,0.06341800644983277,0.2518293200757862,0.08450648324690811,1,2.728170679924214
2024-12-03 08:00:00,2.36,2.569033865406196,"(1, 0, 0)","(1, 0, 1, 7)",-33.74268764632788,2.8,0.04369515688665578,0.20903386540619628,0.08857367178228656,1,2.569033865406196
2024-12-04 08:00:00,1.89,2.142759463820716,"(1, 0, 0)","(1, 0, 1, 7)",-33.5165224712352,2.23,0.06388734655093585,0.252759463820716,0.13373516604270688,1,2.142759463820716
2024-12-05 08:00:00,1.79,1.8920872398756656,"(1, 0, 2)","(1, 0, 1, 7)",-33.29990071039903,2.05,0.010421804545431687,0.10208723987566559,0.05703197758417072,1,1.8920872398756656
2024-12-06 08:00:00,2.64,1.7809486233060636,"(1, 0, 2)","(1, 0, 1, 7)",-34.08754105811897,3.74,0.7379692677997476,0.8590513766939365,0.3253982487477032,1,1.7809486233060636
2024-12-07 08:00:00,3.88,2.9649260698520483,"(1, 0, 2)","(1, 0, 1, 7)",-35.08910295639004,5.96,0.8373602976364182,0.9150739301479516,0.23584379642988443,1,2.9649260698520483
2024-12-08 08:00:00,3.62,6.386756870079498,"(1, 0, 1)","(1, 0, 1, 7)",-34.33506909393412,4.67,7.654943578132102,2.766756870079498,0.7642974779225133,0,0.0
2024-12-09 08:00:00,2.97,2.7430505986887592,"(1, 0, 2)","(1, 0, 1, 7)",-28.66496295007281,3.42,0.05150603075553071,0.22694940131124097,0.07641393983543467,1,2.7430505986887592
2024-12-10 08:00:00,2.36,2.7234884579009613,"(1, 0, 2)","(1, 0, 1, 7)",-32.65228952334762,2.97,0.132123859027219,0.3634884579009614,0.15402053300888197,1,2.7234884579009613
2024-12-11 08:00:00,1.73,2.0904869784972533,"(1, 0, 2)","(1, 0, 1, 7)",-32.596257745550275,2.1,0.12995086166607916,0.3604869784972533,0.208373976009973,1,2.0904869784972533
2024-12-12 08:00:00,1.3,1.7262058463980825,"(1, 0, 2)","(1, 0, 1, 7)",-32.7023350535741,1.7,0.18165142350390587,0.42620584639808246,0.32785065107544803,0,0.0
2024-12-13 08:00:00,1.26,1.429149738897776,"(2, 0, 2)","(1, 0, 1, 7)",-31.3570116720053,2.0,0.02861163416918582,0.16914973889777607,0.1342458245220445,1,1.429149738897776
2024-12-14 08:00:00,2.03,1.5699003958022624,"(2, 0, 3)","(2, 0, 2, 7)",-37.60808901726556,3.89,0.21169164578291463,0.46009960419773743,0.2266500513289347,1,1.5699003958022624
2024-12-15 08:00:00,3.93,3.085365915931076,"(2, 0, 2)","(1, 0, 1, 7)",-30.17604998600152,5.22,0.7134067359709508,0.8446340840689244,0.21491961426690187,1,3.085365915931076
2024-12-16 08:00:00,3.49,3.075375001560655,"(1, 0, 2)","(1, 0, 1, 7)",-29.295843904276623,4.12,0.1719138893308271,0.4146249984393453,0.11880372448118776,1,3.075375001560655
2024-12-17 08:00:00,2.79,2.917855858852547,"(1, 0, 2)","(1, 0, 1, 7)",-50.56860936582916,3.41,0.016347120642922455,0.12785585885254713,0.04582647270700614,1,2.917855858852547
2024-12-18 08:00:00,2.86,2.2731132732500656,"(2, 0, 2)","(1, 0, 2, 7)",-54.98669987419379,3.29,0.34443603003525197,0.5868867267499343,0.20520514921326374,1,2.2731132732500656
2024-12-19 08:00:00,2.92,2.6569913278496533,"(1, 0, 1)","(1, 0, 1, 7)",-51.966742015712654,3.38,0.06917356162628852,0.2630086721503466,0.09007146306518721,1,2.6569913278496533
2024-12-20 08:00:00,2.7,2.9466137286313576,"(1, 0, 2)","(1, 0, 1, 7)",-51.65761433259385,2.98,0.06081833114946081,0.24661372863135744,0.09133841801161387,1,2.9466137286313576
2024-12-21 08:00:00,2.82,3.2999649056662044,"(1, 0, 1)","(1, 0, 1, 7)",-53.94824097654592,3.33,0.2303663106711686,0.47996490566620453,0.17020032115822856,1,3.2999649056662044
2024-12-22 08:00:00,6.06,4.332788377470044,"(1, 0, 2)","(1, 0, 1, 7)",-54.05391819190648,9.57,2.9832599890025606,1.7272116225299552,0.28501841955939855,1,4.332788377470044
2024-12-23 08:00:00,3.93,4.934252177615299,"(1, 0, 2)","(1, 0, 1, 7)",-52.97041489686406,5.04,1.0085224362450702,1.004252177615299,0.25553490524562317,1,4.934252177615299
2024-12-24 08:00:00,2.54,3.041308038159677,"(2, 0, 2)","(1, 0, 1, 7)",-57.20876160881129,3.18,0.25130974912350423,0.5013080381596771,0.19736536935420357,1,3.041308038159677
2024-12-25 08:00:00,2.56,2.16469916815676,"(2, 0, 2)","(1, 0, 1, 7)",-56.27003854217726,3.03,0.1562627476559577,0.3953008318432403,0.15441438743876573,1,2.16469916815676
2024-12-26 08:00:00,2.35,2.416435227005984,"(2, 0, 2)","(1, 0, 1, 7)",-56.52930708677357,2.61,0.00441363938733663,0.06643522700598403,0.028270309364248524,1,2.416435227005984
2024-12-27 08:00:00,1.79,2.3591959287858684,"(1, 0, 2)","(1, 0, 1, 7)",-55.398178682533015,2.11,0.3239840053464073,0.5691959287858683,0.31798655239433987,0,0.0
2024-12-28 08:00:00,1.52,2.1690570990945157,"(1, 0, 1)","(1, 0, 1, 7)",-54.05523801739578,1.7,0.42127511788498795,0.6490570990945157,0.42701124940428664,0,0.0
2024-12-29 08:00:00,1.48,2.584640053969008,"(3, 0, 4)","(2, 0, 2, 7)",-60.63904736268377,2.3,1.2202296488326534,1.1046400539690082,0.7463784148439245,0,0.0
2024-12-30 08:00:00,1.54,1.2632535937178748,"(2, 0, 2)","(1, 0, 2, 7)",-51.99605705508988,2.03,0.07658857339007111,0.2767464062821252,0.17970545862475662,1,1.2632535937178748
2024-12-31 08:00:00,2.18,1.4594230202304777,"(2, 0, 2)","(1, 0, 1, 7)",-54.321429738994624,3.51,0.5192311837737669,0.7205769797695225,0.33053989897684516,1,1.4594230202304777
2025-01-01 08:00:00,8.62,2.120137977366003,"(2, 0, 2)","(1, 0, 2, 7)",-42.58834308985674,19.12,42.2482063132797,6.499862022633996,0.7540443181709973,1,2.120137977366003
2025-01-02 08:00:00,5.32,8.931242049532942,"(1, 0, 1)","(1, 0, 1, 7)",-10.97536658929826,6.36,13.041069140314884,3.611242049532942,0.6788048965287484,0,0.0
2025-01-03 08:00:00,3.99,3.1750848158795693,"(2, 0, 2)","(2, 0, 1, 7)",-4.179457195355546,4.4,0.6640867573100359,0.814915184120431,0.20423939451639872,1,3.1750848158795693
2025-01-04 08:00:00,2.78,3.6177888420500817,"(3, 0, 1)","(1, 0, 1, 7)",-14.590841001555283,3.12,0.701890143863617,0.8377888420500819,0.3013628928237705,0,0.0
2025-01-05 08:00:00,2.63,3.807475373877026,"(1, 0, 1)","(1, 0, 1, 7)",-4.034199797320792,3.19,1.3864482560868423,1.177475373877026,0.4477092676338502,0,0.0
2025-01-06 08:00:00,4.07,2.152452306331027,"(2, 0, 0)","(1, 0, 1, 7)",-4.895955364112396,8.34,3.6769891574951985,1.9175476936689733,0.4711419394764062,1,2.152452306331027
2025-01-07 08:00:00,3.93,3.809027257222518,"(1, 0, 1)","(1, 0, 1, 7)",1.0719231699608187,4.7,0.014634404495106888,0.12097274277748227,0.03078186839121686,1,3.809027257222518
2025-01-08 08:00:00,2.99,3.955362560604637,"(2, 0, 3)","(1, 0, 1, 7)",-8.178900444681645,3.33,0.931924873417141,0.9653625606046368,0.3228637326436912,0,0.0
2025-01-09 08:00:00,1.91,2.575573244412885,"(1, 0, 5)","(1, 0, 1, 7)",-7.117914857505461,2.21,0.44298774367829397,0.665573244412885,0.348467667231877,0,0.0
2025-01-10 08:00:00,1.78,1.7500100067341002,"(1, 0, 1)","(1, 0, 1, 7)",4.789155726948906,1.95,0.000899399696088715,0.029989993265899795,0.01684831082353921,1,1.7500100067341002
2025-01-11 08:00:00,1.7,1.8793318578018927,"(1, 0, 5)","(1, 0, 1, 7)",-5.926495288526844,2.69,0.03215991522267828,0.17933185780189276,0.10548932811876045,1,1.8793318578018927
2025-01-12 08:00:00,1.81,2.452567950829035,"(1, 0, 5)","(1, 0, 1, 7)",-6.965377876981108,2.5,0.4128935714326248,0.6425679508290347,0.35500991758510203,1,2.452567950829035
2025-01-13 08:00:00,1.61,2.177001955863765,"(2, 0, 2)","(2, 0, 1, 7)",6.529700141360543,1.85,0.3214912179533351,0.5670019558637651,0.3521751278656926,0,0.0
2025-01-14 08:00:00,1.61,1.7851596882725915,"(2, 0, 2)","(2, 0, 1, 7)",1.1158491483911064,2.72,0.030680916395751403,0.17515968827259143,0.10879483743639219,1,1.7851596882725915
2025-01-15 08:00:00,1.49,1.8675632310754129,"(3, 0, 1)","(1, 0, 1, 7)",-8.48853592500759,1.71,0.14255399346010564,0.3775632310754129,0.25339814166135094,0,0.0
2025-01-16 08:00:00,1.28,1.3991227339575627,"(3, 0, 1)","(1, 0, 1, 7)",-7.946725428542287,1.47,0.014190225745524256,0.11912273395756268,0.09306463590434584,1,1.3991227339575627
2025-01-17 08:00:00,1.13,1.324507262368879,"(2, 0, 2)","(1, 0, 2, 7)",-6.324163806721685,1.25,0.037833075114235955,0.19450726236887905,0.17213032068042394,0,0.0
2025-01-18 08:00:00,1.26,1.150680383124497,"(2, 0, 2)","(2, 0, 1, 7)",3.0506762869109565,1.91,0.011950778633806775,0.10931961687550307,0.0867616006948437,1,1.150680383124497
2025-01-19 08:00:00,1.47,1.7363802797687795,"(2, 0, 3)","(1, 0, 1, 7)",-5.205687474513326,1.82,0.07095845344969326,0.26638027976877954,0.18121107467263914,1,1.7363802797687795
2025-01-20 08:00:00,1.22,1.417099791935237,"(2, 0, 2)","(1, 0, 1, 7)",-2.590121353101125,1.4,0.03884832798091375,0.19709979193523708,0.1615572065042927,0,0.0
2025-01-21 08:00:00,1.25,1.2451014808697172,"(2, 0, 2)","(2, 0, 2, 7)",4.130540471932989,1.65,2.3995489669746855e-05,0.00489851913028283,0.003918815304226264,1,1.2451014808697172
2025-01-22 08:00:00,1.17,1.3626678285211893,"(2, 0, 2)","(2, 0, 1, 7)",3.221210759611715,1.33,0.03712089214707043,0.19266782852118935,0.16467335771041827,0,0.0
2025-01-23 08:00:00,1.27,1.0887735682058963,"(3, 0, 1)","(2, 0, 2, 7)",-8.56589167502566,2.08,0.03284301958082292,0.1812264317941037,0.14269797779063284,1,1.0887735682058963
2025-01-24 08:00:00,1.74,1.2759449750470817,"(3, 0, 1)","(1, 0, 1, 7)",-7.89889348056375,2.33,0.2153470661840536,0.4640550249529183,0.2666982902028266,1,1.2759449750470817
2025-01-25 08:00:00,1.72,1.773849062439133,"(2, 0, 2)","(2, 0, 1, 7)",1.7215673940295275,2.08,0.0028997215255736454,0.05384906243913301,0.031307594441356404,1,1.773849062439133
2025-01-26 08:00:00,1.47,2.01754151821809,"(3, 0, 1)","(1, 0, 1, 7)",-6.309841314963251,1.6,0.2998017141725708,0.5475415182180898,0.3724772232776121,0,0.0
2025-01-27 08:00:00,3.62,1.3026603906726937,"(2, 0, 2)","(1, 0, 1, 7)",2.370445845146854,9.7,5.370062864957233,2.3173396093273064,0.6401490633500846,1,1.3026603906726937
2025-01-28 08:00:00,3.21,3.424135704387532,"(2, 0, 3)","(1, 0, 1, 7)",13.938620038990456,4.43,0.04585409989354451,0.21413570438753204,0.06670894217680126,1,3.424135704387532
2025-01-29 08:00:00,2.9,2.6883773165213287,"(2, 0, 2)","(1, 0, 2, 7)",14.217104628185972,5.16,0.04478416016271385,0.2116226834786712,0.07297333913057627,1,2.6883773165213287
2025-01-30 08:00:00,2.37,2.3030249618936267,"(2, 0, 2)","(1, 0, 1, 7)",12.09270019025898,2.95,0.004485655729350169,0.0669750381063734,0.02825950974952464,1,2.3030249618936267
2025-01-31 08:00:00,1.75,2.10652097776539,"(3, 0, 1)","(1, 0, 1, 7)",12.331949135641572,2.2,0.1271072075867898,0.35652097776539016,0.20372627300879437,1,2.10652097776539
2025-02-01 08:00:00,1.73,1.6662334226729196,"(2, 0, 2)","(1, 0, 1, 7)",12.59704361407671,2.02,0.004066176384010518,0.06376657732708035,0.036859293252647606,1,1.6662334226729196
2025-02-02 08:00:00,1.63,1.928938109942807,"(2, 0, 2)","(1, 0, 1, 7)",12.73876778863719,1.84,0.08936399357617777,0.298938109942807,0.1833976134618448,0,0.0
2025-02-03 08:00:00,1.28,1.74204792647866,"(3, 0, 1)","(1, 0, 1, 7)",11.718618055676082,1.49,0.21348828636322909,0.4620479264786599,0.360974942561453,0,0.0
2025-02-04 08:00:00,1.25,1.2665417628137194,"(2, 0, 2)","(1, 0, 1, 7)",15.01951812544121,1.43,0.0002736299169853513,0.01654176281371944,0.013233410250975552,1,1.2665417628137194
2025-02-05 08:00:00,1.3,1.374223159082539,"(2, 0, 2)","(1, 0, 1, 7)",12.529436301748696,2.0,0.005509077344191869,0.07422315908253885,0.05709473775579911,1,1.374223159082539
2025-02-06 08:00:00,1.12,1.254572635288593,"(3, 0, 1)","(1, 0, 1, 7)",12.1798035456792,1.21,0.01810979416851666,0.13457263528859298,0.12015413865052943,0,0.0
2025-02-07 08:00:00,1.32,1.1424229078239725,"(3, 0, 1)","(1, 0, 1, 7)",10.18662136013046,1.8,0.03153362366569339,0.17757709217602757,0.13452810013335423,1,1.1424229078239725
2025-02-08 08:00:00,1.63,1.4095466380751618,"(2, 0, 2)","(1, 0, 1, 7)",8.862432175960535,3.33,0.04859968478396366,0.2204533619248381,0.13524746130358167,1,1.4095466380751618
2025-02-09 08:00:00,1.54,1.7628227943271513,"(3, 0, 1)","(1, 0, 1, 7)",8.335767419455017,2.0,0.04964999767175994,0.22282279432715124,0.14469012618646185,1,1.7628227943271513
2025-02-10 08:00:00,1.3,1.5454355155741992,"(2, 0, 2)","(2, 0, 1, 7)",8.499784244667907,1.5,0.06023859230517297,0.24543551557419918,0.18879655044169166,0,0.0
2025-02-11 08:00:00,1.77,1.2685192003347932,"(3, 0, 1)","(1, 0, 1, 7)",7.126087962808377,2.85,0.2514829924328553,0.5014807996652069,0.28332248568655755,1,1.2685192003347932
2025-02-12 08:00:00,1.69,1.8314339091032457,"(2, 0, 2)","(1, 0, 1, 7)",10.74945222547715,2.0,0.02000355064422517,0.14143390910324571,0.083688703611388,1,1.8314339091032457
2025-02-13 08:00:00,1.45,1.4655307158565432,"(3, 0, 1)","(1, 0, 1, 7)",9.364140896204958,1.66,0.00024120313501668232,0.015530715856543198,0.01071083852175393,1,1.4655307158565432
2025-02-14 08:00:00,1.28,1.4071679455495838,"(2, 0, 2)","(1, 0, 1, 7)",8.685950259123288,1.42,0.016171686375301902,0.12716794554958377,0.09934995746061231,1,1.4071679455495838
2025-02-15 08:00:00,1.42,1.3313888187216802,"(2, 0, 2)","(1, 0, 1, 7)",8.912686458253617,1.95,0.007851941447539233,0.08861118127831968,0.06240224033684485,1,1.3313888187216802
2025-02-16 08:00:00,1.9,1.460643506902828,"(3, 0, 1)","(2, 0, 2, 7)",8.930476685268324,3.19,0.1930341280266452,0.43935649309717184,0.2312402595248273,1,1.460643506902828
2025-02-17 08:00:00,1.7,1.8344604444680803,"(2, 0, 2)","(1, 0, 1, 7)",8.677426560941214,1.99,0.018079611126553725,0.13446044446808036,0.0790943790988708,1,1.8344604444680803
2025-02-18 08:00:00,1.56,1.7193541632808738,"(1, 0, 0)","(1, 0, 1, 7)",24.377472734439976,1.9,0.025393749354947356,0.1593541632808737,0.10215010466722674,1,1.7193541632808738
2025-02-19 08:00:00,1.87,1.5814845720622916,"(1, 0, 0)","(1, 0, 1, 7)",24.50328870470843,4.49,0.08324115215807905,0.28851542793770846,0.15428632510037885,1,1.5814845720622916
2025-02-20 08:00:00,2.33,1.678142200961669,"(1, 0, 2)","(1, 0, 1, 7)",23.006357188022164,2.91,0.4249185901670971,0.651857799038331,0.27976729572460557,1,1.678142200961669
2025-02-21 08:00:00,2.01,2.1745858337032278,"(1, 0, 2)","(1, 0, 1, 7)",24.55464130328287,2.3,0.02708849665578662,0.164585833703228,0.08188349935483981,1,2.1745858337032278
2025-02-22 08:00:00,3.71,1.977473045441643,"(1, 0, 2)","(1, 0, 1, 7)",24.629938695416087,6.44,3.0016496482712554,1.732526954558357,0.46698839745508275,1,1.977473045441643
2025-02-23 08:00:00,3.74,4.01442158440633,"(1, 0, 1)","(1, 0, 1, 7)",27.098680343177904,5.0,0.0753072059880804,0.2744215844063298,0.07337475518885823,1,4.01442158440633
2025-02-24 08:00:00,3.68,3.202225771341782,"(1, 0, 2)","(1, 0, 1, 7)",24.050599335785847,5.12,0.22826821356995544,0.4777742286582183,0.12982995343973322,1,3.202225771341782
2025-02-25 08:00:00,2.99,3.4621763795562392,"(1, 0, 1)","(1, 0, 1, 7)",23.781283456980063,3.42,0.2229505334108375,0.47217637955623903,0.15791852159071537,0,0.0
2025-02-26 08:00:00,2.25,2.9298627828830903,"(1, 0, 2)","(1, 0, 1, 7)",24.298281156307404,2.6,0.46221340354954,0.6798627828830903,0.302161236836929,0,0.0
2025-02-27 08:00:00,2.02,2.0273490336846747,"(1, 0, 1)","(1, 0, 1, 7)",25.432569063796382,2.23,5.400829609848274e-05,0.007349033684674655,0.0036381354874627007,1,2.0273490336846747
2025-02-28 08:00:00,1.8,1.8863922322053608,"(1, 0, 1)","(1, 0, 1, 7)",25.456405082402878,2.73,0.0074636177854249695,0.08639223220536074,0.047995684558533744,1,1.8863922322053608
