DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-29,13.33,21.34384601944304,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,16.64,64.22172802334303,8.013846019443038,0.6011887486453892,0,0.0
2024-11-30,10.86,13.047851502900466,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,12.95,4.786694198743829,2.1878515029004664,0.20145962273484957,0,0.0
2024-12-01,9.49,10.643505506138776,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,10.23,1.3305749526924744,1.1535055061387762,0.12154957915055598,0,0.0
2024-12-02,10.1,9.305986697426473,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,16.4,0.630457124663719,0.7940133025735268,0.07861517847262642,1,9.305986697426473
2024-12-03,7.88,9.904314341661085,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,10.94,4.09784855385475,2.0243143416610847,0.2568926829519143,1,9.904314341661085
2024-12-04,6.88,7.628909868553044,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,10.89,0.5608659912161376,0.748909868553044,0.1088531785687564,1,7.628909868553044
2024-12-05,6.57,6.93045594546647,"(1, 0, 0)","(1, 0, 1, 7)",27.29591246024785,7.61,0.12992848862212644,0.36045594546646953,0.05486391864025411,1,6.93045594546647
2024-12-06,30.37,6.314323118436644,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661956,60.46,578.6755902301818,24.055676881563357,0.7920868252078813,1,6.314323118436644
2024-12-07,15.77,22.05169259627812,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,18.49,39.45966187413534,6.28169259627812,0.3983318069929055,0,0.0
2024-12-08,13.22,15.404448570513331,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,14.92,4.771815557217733,2.1844485705133305,0.16523816720978293,0,0.0
2024-12-09,17.31,12.922124524153975,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,30.57,19.253451191530964,4.387875475846023,0.2534878957738893,1,12.922124524153975
2024-12-10,14.89,16.83231923990866,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,18.05,3.7726040297193526,1.9423192399086595,0.13044454263993682,1,16.83231923990866
2024-12-11,10.21,14.496614798843856,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,12.82,18.375066433667147,4.286614798843855,0.4198447403373021,0,0.0
2024-12-12,7.76,9.9807795203072,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,8.47,4.931861677815879,2.2207795203072003,0.2861829278746392,0,0.0
2024-12-13,6.09,7.60267831854029,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,7.4,2.28819569538188,1.5126783185402903,0.248387244423693,0,0.0
2024-12-14,5.63,5.981545179731864,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,6.34,0.12358401339270844,0.35154517973186383,0.06244141735912324,1,5.981545179731864
2024-12-15,11.11,5.535678211330279,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,14.1,31.07306340363799,5.57432178866972,0.5017391348937642,1,5.535678211330279
2024-12-16,24.87,10.873594779068677,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,40.97,195.89935910851364,13.996405220931324,0.5627826787668405,1,10.873594779068677
2024-12-17,23.77,21.218459835535818,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,38.35,6.510357210873905,2.551540164464182,0.10734287608179142,1,21.218459835535818
2024-12-18,17.97,21.21845983859001,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,19.63,10.552491322932248,3.248459838590012,0.18077127649360114,0,0.0
2024-12-19,26.97,17.48285217097296,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,42.85,90.00597392981243,9.487147829027037,0.3517666974055261,1,17.48285217097296
2024-12-20,29.26,21.235349492795837,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,45.58,64.39501576277205,8.024650507204164,0.2742532640876338,1,21.235349492795837
2024-12-21,22.76,21.91688053065887,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951696,29.0,0.7108504395820734,0.8431194693411328,0.03704391341569124,1,21.91688053065887
2024-12-22,25.41,21.91688053092589,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,36.4,12.201883625224587,3.4931194690741094,0.13747026639410112,1,21.91688053092589
2024-12-23,24.03,21.91688051422314,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,31.0,4.465273961169861,2.11311948577686,0.08793672433528338,1,21.91688051422314
2024-12-24,16.97,21.91688052438222,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,21.05,24.471626922512105,4.94688052438222,0.29150739684043725,0,0.0
2024-12-25,13.5,16.502962924682556,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,14.4,9.017786327018014,3.0029629246825564,0.2224416981246338,0,0.0
2024-12-26,9.68,13.147594390307704,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,11.09,12.024210855693461,3.4675943903077044,0.3582225609822009,0,0.0
2024-12-27,7.04,9.45273236082783,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,7.78,5.821277444985838,2.412732360827831,0.34271766489031685,0,0.0
2024-12-28,5.45,6.886461886371599,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,6.41,2.063422750998252,1.4364618863715988,0.263570988325064,0,0.0
2024-12-29,4.67,5.730678228141472,"(2, 0, 3)","(0, 0, 0, 7)",36.26463196558981,5.13,1.125038303653333,1.0606782281414722,0.22712595891680346,0,0.0
2024-12-30,10.54,4.762816112114159,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,16.16,33.375853674447754,5.77718388788584,0.5481199134616547,1,4.762816112114159
2024-12-31,10.83,11.355508605454864,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,15.53,0.27615929440711534,0.5255086054548634,0.04852341693950724,1,11.355508605454864
2025-01-01,20.29,9.379660395556709,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,28.8,119.03551028428377,10.91033960444329,0.537720039647279,1,9.379660395556709
2025-01-02,17.48,18.83794579701814,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,20.8,1.84401678763923,1.3579457970181394,0.07768568632826885,1,18.83794579701814
2025-01-03,13.15,15.848851372213364,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,14.67,7.283798729297955,2.6988513722133636,0.20523584579569304,0,0.0
2025-01-04,10.23,12.833958126238752,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,11.13,6.780597923204829,2.6039581262387514,0.25454136131366095,0,0.0
2025-01-05,7.84,10.286234310479369,"(3, 0, 0)","(0, 0, 0, 7)",29.6950535324292,8.54,5.984062301766474,2.446234310479369,0.31201968245910316,0,0.0
2025-01-06,21.38,8.01785066674394,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,37.0,178.54703480423535,13.36214933325606,0.6249835983749327,1,8.01785066674394
2025-01-07,21.13,19.72511870833077,"(2, 0, 2)","(0, 0, 0, 7)",42.82075900213957,26.0,1.9736914436822057,1.4048812916692306,0.06648751971931996,1,19.72511870833077
2025-01-08,19.36,18.72445648340892,"(2, 0, 0)","(1, 0, 1, 7)",44.41831139697901,30.45,0.4039155614809534,0.6355435165910777,0.0328276609809441,1,18.72445648340892
2025-01-09,13.67,18.507884986373178,"(1, 0, 0)","(1, 0, 1, 7)",48.69928985895079,15.4,23.405131141375,4.837884986373178,0.35390526601120537,0,0.0
2025-01-10,13.3,12.85774625495481,"(1, 0, 1)","(1, 0, 1, 7)",48.135220240546985,19.7,0.1955883750064967,0.4422537450451909,0.0332521612815933,1,12.85774625495481
2025-01-11,10.16,13.012933665661842,"(1, 0, 0)","(0, 0, 0, 7)",49.60159316851502,12.24,8.139230500666716,2.8529336656618423,0.2808005576438821,0,0.0
2025-01-12,8.85,9.704775764928964,"(2, 0, 0)","(1, 0, 1, 7)",48.131950011296375,9.62,0.7306416083098967,0.8547757649289647,0.09658483219536325,0,0.0
2025-01-13,7.07,9.431821996945532,"(1, 0, 1)","(1, 0, 1, 7)",47.92894460722975,9.23,5.578203145255777,2.3618219969455314,0.3340625172483071,0,0.0
2025-01-14,7.51,6.93186736849156,"(1, 0, 0)","(0, 0, 0, 7)",46.1428569985505,9.03,0.334237339614873,0.5781326315084394,0.07698170858967236,1,6.93186736849156
2025-01-15,6.47,7.356044348897845,"(1, 0, 0)","(0, 0, 0, 7)",46.08336508125912,7.87,0.7850745882138059,0.8860443488978449,0.13694657633660665,1,7.356044348897845
2025-01-16,5.83,6.350613334648387,"(1, 0, 0)","(0, 0, 0, 7)",44.73469903250714,6.46,0.27103824421371364,0.5206133346483872,0.08929902824157585,1,6.350613334648387
2025-01-17,5.12,5.72914419645773,"(1, 0, 0)","(0, 0, 0, 7)",44.48270277906433,5.47,0.37105665207813326,0.6091441964577298,0.11897347587065034,0,0.0
2025-01-18,4.45,5.037786304826849,"(1, 0, 0)","(0, 0, 0, 7)",44.53645773318747,4.79,0.34549274014200093,0.5877863048268486,0.1320868100734491,0,0.0
2025-01-19,3.84,4.3841727228836085,"(1, 0, 0)","(0, 0, 0, 7)",44.80891912885895,4.11,0.2961239523305607,0.5441727228836086,0.1417116465842731,0,0.0
2025-01-20,3.57,3.7872811978704526,"(1, 0, 0)","(0, 0, 0, 7)",45.1893355376215,4.53,0.04721111894801884,0.21728119787045275,0.060863080635981164,1,3.7872811978704526
2025-01-21,3.34,3.5228637959937665,"(1, 0, 0)","(0, 0, 0, 7)",45.359041352979744,4.09,0.033439167885249914,0.18286379599376668,0.05474963951909182,1,3.5228637959937665
2025-01-22,3.13,3.2919638715795525,"(1, 0, 0)","(0, 0, 0, 7)",32.941386031048694,3.51,0.02623229569703781,0.1619638715795526,0.05174564587206154,1,3.2919638715795525
2025-01-23,3.05,3.087151370202875,"(1, 0, 0)","(0, 0, 0, 7)",32.91876645449382,3.95,0.0013802243079510817,0.03715137020287518,0.01218077711569678,1,3.087151370202875
2025-01-24,11.92,3.0083264190918224,"(1, 0, 0)","(0, 0, 0, 7)",33.01240918071758,25.42,79.41792601265678,8.911673580908177,0.7476236225594108,1,3.0083264190918224
2025-01-25,10.31,11.59707886603215,"(1, 0, 0)","(0, 0, 0, 7)",55.167517939119065,12.39,1.6565720073866055,1.2870788660321502,0.12483791135132397,1,11.59707886603215
2025-01-26,6.25,10.06043200118794,"(1, 0, 0)","(0, 0, 0, 7)",49.85910237139008,7.97,14.519392035677123,3.810432001187939,0.6096691201900702,0,0.0
2025-01-27,26.66,6.122195074552697,"(1, 0, 0)","(0, 0, 0, 7)",52.53246170175561,63.18,421.8014311557275,20.537804925447304,0.7703602747729671,1,6.122195074552697
2025-01-28,19.74,19.19465607468589,"(1, 0, 2)","(1, 0, 1, 7)",70.63048253859066,25.14,0.29739999687699836,0.545343925314107,0.027626338668394482,1,19.19465607468589
2025-01-29,16.2,15.834166876529904,"(1, 0, 2)","(0, 0, 0, 7)",75.34006137161256,19.0,0.1338338742278857,0.3658331234700949,0.022582291572228082,1,15.834166876529904
2025-01-30,11.33,15.952844354879335,"(1, 0, 2)","(1, 0, 1, 7)",74.44784208872142,12.4,21.370689929439738,4.622844354879335,0.40801803661777014,0,0.0
2025-01-31,8.57,10.794346989137162,"(1, 0, 2)","(1, 0, 1, 7)",74.60625829978697,9.22,4.947719528083558,2.224346989137162,0.2595504071338579,0,0.0
2025-02-01,6.26,9.130986529379902,"(1, 0, 2)","(1, 0, 1, 7)",71.49925423155713,6.94,8.242563651880854,2.870986529379902,0.4586240462268214,0,0.0
2025-02-02,5.15,6.58220027508292,"(1, 0, 2)","(1, 0, 1, 7)",70.25238548078076,5.7,2.0511976279475914,1.43220027508292,0.27809714079279996,0,0.0
2025-02-03,4.56,5.309214010201128,"(1, 0, 2)","(1, 0, 1, 7)",67.04065697546066,5.51,0.5613216330816563,0.7492140102011282,0.16430131802656323,1,5.309214010201128
2025-02-04,4.28,4.723608845877775,"(1, 0, 2)","(1, 0, 1, 7)",68.17186539170572,4.58,0.19678880814101168,0.44360884587777516,0.1036469266069568,0,0.0
2025-02-05,3.96,4.193353406937311,"(1, 0, 1)","(1, 0, 1, 7)",67.75174345798354,4.38,0.054453812529250106,0.23335340693731066,0.05892762801447239,1,4.193353406937311
2025-02-06,3.41,3.966598842435316,"(1, 0, 2)","(1, 0, 2, 7)",61.317221319344725,3.84,0.3098022714003336,0.5565988424353159,0.1632254669898287,0,0.0
2025-02-07,3.3,3.5063372386788583,"(1, 0, 2)","(1, 0, 1, 7)",59.25343387066455,3.6,0.0425750560656162,0.20633723867885845,0.06252643596329044,1,3.5063372386788583
2025-02-08,3.41,3.191942379748865,"(1, 0, 2)","(1, 0, 1, 7)",52.53878820221821,4.56,0.04754912574958833,0.2180576202511353,0.06394651620267897,1,3.191942379748865
2025-02-09,3.0,3.360495499605572,"(1, 0, 2)","(1, 0, 2, 7)",51.477021526032544,3.41,0.12995700523587084,0.3604954996055718,0.1201651665351906,1,3.360495499605572
2025-02-10,2.74,3.00429679398331,"(1, 0, 2)","(1, 0, 1, 7)",51.2424732189202,2.91,0.06985279530985601,0.26429679398330963,0.09645868393551446,0,0.0
2025-02-11,9.81,2.7834124606635324,"(1, 0, 2)","(1, 0, 2, 7)",52.46828511629118,21.61,49.37293244795852,7.026587539336468,0.7162678429496909,1,2.7834124606635324
2025-02-12,6.73,9.714144714907698,"(1, 0, 2)","(0, 0, 0, 7)",74.16991179352723,9.0,8.905119679511547,2.984144714907698,0.44340931870842465,0,0.0
2025-02-13,4.82,5.349339114749146,"(1, 0, 2)","(0, 0, 0, 7)",75.94893615555632,6.0,0.28019989840340903,0.5293391147491455,0.10982139310148246,1,5.349339114749146
2025-02-14,3.86,5.094683679734067,"(1, 0, 2)","(0, 0, 0, 7)",76.03949286876859,5.09,1.5244437890016567,1.2346836797340672,0.3198662382730744,0,0.0
2025-02-15,3.26,3.9190397632625102,"(1, 0, 2)","(0, 0, 0, 7)",76.98771072088942,3.63,0.43433340956110583,0.6590397632625105,0.20215943658359217,0,0.0
2025-02-16,2.99,3.408210760331855,"(1, 0, 2)","(0, 0, 0, 7)",77.47622210832284,3.4,0.17490024005734828,0.418210760331855,0.13986981950898159,0,0.0
2025-02-17,2.62,3.072928342752632,"(1, 0, 2)","(0, 0, 0, 7)",77.84772974234755,2.89,0.20514408366864573,0.45292834275263205,0.17287341326436337,0,0.0
2025-02-18,2.28,2.669838537983689,"(1, 0, 2)","(0, 0, 0, 7)",78.4207115948181,2.47,0.15197408569726034,0.3898385379836893,0.1709818149051269,0,0.0
2025-02-19,2.13,2.340709019916104,"(1, 0, 2)","(0, 0, 0, 7)",77.41008385198734,2.79,0.04439829107400507,0.2107090199161039,0.09892442249582344,1,2.340709019916104
2025-02-20,2.23,2.1822353502780474,"(1, 0, 2)","(0, 0, 0, 7)",77.72512276868085,2.57,0.0022814617630608266,0.0477646497219526,0.021419125435853184,1,2.1822353502780474
2025-02-21,2.41,2.242408045390208,"(1, 0, 2)","(0, 0, 0, 7)",77.05691456100936,4.12,0.028087063249930558,0.16759195460979193,0.06954023012854436,1,2.242408045390208
2025-02-22,6.31,2.378231597341605,"(1, 0, 2)","(0, 0, 0, 7)",76.38057823004387,16.8,15.458802772142944,3.9317684026583946,0.6231011731629785,1,2.378231597341605
2025-02-23,5.75,6.048776990999996,"(1, 0, 2)","(0, 0, 0, 7)",80.94347731812731,7.54,0.08926769035101169,0.298776990999996,0.05196121582608626,1,6.048776990999996
2025-02-24,11.8,4.771556707384858,"(1, 0, 2)","(0, 0, 0, 7)",69.4747849883975,27.85,49.39901511750679,7.028443292615143,0.5956307875097578,1,4.771556707384858
2025-02-25,8.69,12.729686863497452,"(1, 0, 0)","(1, 0, 2, 7)",75.39037626957247,10.76,16.31906995511389,4.039686863497453,0.4648661523012029,0,0.0
2025-02-26,4.54,8.483509795075465,"(1, 0, 0)","(0, 0, 0, 7)",77.07965595988162,6.62,15.551269503856133,3.9435097950754647,0.8686144923073711,0,0.0
2025-02-27,3.96,4.077644126326835,"(1, 0, 1)","(1, 0, 1, 7)",80.52817365404844,4.36,0.013840140459204226,0.11764412632683463,0.029708112708796624,1,4.077644126326835
2025-02-28,3.09,4.261024324997798,"(1, 0, 1)","(1, 0, 1, 7)",79.85947849290486,3.62,1.3712979697365497,1.1710243249977985,0.37897227346207074,0,0.0
