DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-17 12:00:00,5.79,6.764146955508644,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,6.31,0.9489622909267599,0.9741469555086439,0.16824645172860864,0,0.0
2024-11-18 12:00:00,6.98,6.850874383959177,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,8.12,0.016673424717922262,0.12912561604082384,0.01849937192561946,1,6.850874383959177
2024-11-19 12:00:00,7.25,8.57553221250784,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,8.75,1.7570356463959287,1.3255322125078397,0.18283202931142617,1,8.57553221250784
2024-11-20 12:00:00,7.16,7.909112660116405,"(2, 0, 2)","(1, 0, 1, 7)",-58.01925008685348,8.46,0.5611697775466756,0.7491126601164044,0.10462467320061514,1,7.909112660116405
2024-11-21 12:00:00,7.08,7.701094352793194,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,7.88,0.3857581950715966,0.621094352793194,0.08772519107248503,1,7.701094352793194
2024-11-22 12:00:00,6.73,7.046565600456619,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,7.05,0.10021377939245936,0.3165656004566184,0.047037979265470785,1,7.046565600456619
2024-11-23 12:00:00,5.76,6.22516955982314,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,6.14,0.21638271938605405,0.46516955982314023,0.08075860413596185,0,0.0
2024-11-24 12:00:00,4.75,5.230599408520504,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,5.12,0.2309757914702586,0.4805994085205043,0.10117882284642196,0,0.0
2024-11-25 12:00:00,7.15,5.6220816583574935,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,13.0,2.3345344587275885,1.5279183416425068,0.21369487295699396,1,5.6220816583574935
2024-11-26 12:00:00,25.07,8.834608427379042,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306576,48.63,263.58793951633163,16.23539157262096,0.6476023762513345,1,8.834608427379042
2024-11-27 12:00:00,24.43,22.434146145491223,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,32.34,3.983432608557542,1.995853854508777,0.08169684218210303,1,22.434146145491223
2024-11-28 12:00:00,20.0,18.31548033577799,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,22.0,2.8376064991506293,1.6845196642220088,0.08422598321110045,1,18.31548033577799
2024-11-29 12:00:00,15.28,16.65928006808254,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,18.68,1.9024135062097813,1.3792800680825419,0.09026702016247003,1,16.65928006808254
2024-11-30 12:00:00,10.61,12.291856745691812,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,13.0,2.8286421130290527,1.681856745691812,0.15851618715285695,1,12.291856745691812
2024-12-01 12:00:00,8.66,9.31407666696316,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,9.98,0.4278162862656367,0.6540766669631601,0.07552848348304389,1,9.31407666696316
2024-12-02 12:00:00,9.49,10.407261468500137,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,12.0,0.8413686015950266,0.9172614685001363,0.09665558150686368,1,10.407261468500137
2024-12-03 12:00:00,10.92,11.937822786349766,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,15.24,1.0359632244128023,1.0178227863497664,0.09320721486719473,1,11.937822786349766
2024-12-04 12:00:00,33.27,12.436591074910025,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,53.7,434.0309274400187,20.833408925089977,0.6261920326146672,1,12.436591074910025
2024-12-05 12:00:00,21.48,21.02913028081449,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,26.26,0.20328350367842243,0.450869719185512,0.020990210390386965,1,21.02913028081449
2024-12-06 12:00:00,14.67,20.15788110339698,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,16.98,30.11683900502167,5.487881103396981,0.3740886914381037,0,0.0
2024-12-07 12:00:00,10.93,13.367061627788818,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029717,12.31,5.939269377640684,2.437061627788818,0.22296995679678117,0,0.0
2024-12-08 12:00:00,8.86,9.54433833342482,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,9.51,0.46831895459466083,0.6843383334248205,0.07723908955133416,0,0.0
2024-12-09 12:00:00,8.91,10.738589145935006,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,9.83,3.3437382646313125,1.8285891459350054,0.20522886037429916,0,0.0
2024-12-10 12:00:00,11.25,11.589505610341476,"(1, 0, 0)","(2, 0, 1, 7)",-58.91250449281157,14.16,0.11526405945333812,0.33950561034147597,0.030178276474797865,1,11.589505610341476
2024-12-11 12:00:00,36.74,12.716890888344562,"(1, 0, 0)","(2, 0, 1, 7)",-59.5393791098318,53.71,577.1097713905026,24.02310911165544,0.6538679671109264,1,12.716890888344562
2024-12-12 12:00:00,55.97,21.664708916001214,"(1, 0, 0)","(2, 0, 1, 7)",-44.87357557249397,101.93,1176.8529963578862,34.30529108399878,0.612922835161672,1,21.664708916001214
2024-12-13 12:00:00,38.26,19.517743208147447,"(1, 0, 0)","(2, 0, 1, 7)",-40.9176455003664,49.58,351.2721896517431,18.74225679185255,0.4898655721864232,1,19.517743208147447
2024-12-14 12:00:00,20.88,18.82163659927464,"(1, 0, 0)","(2, 0, 1, 7)",-27.978978752269,24.24,4.236859889445663,2.0583634007253586,0.0985806226401034,1,18.82163659927464
2024-12-15 12:00:00,13.23,16.93394624614771,"(1, 0, 1)","(2, 0, 1, 7)",-26.78512866753725,15.0,13.719217794351701,3.7039462461477086,0.2799657026566673,0,0.0
2024-12-16 12:00:00,11.02,15.438582330324529,"(1, 0, 0)","(2, 0, 1, 7)",-26.734170567350148,13.71,19.523869809856148,4.418582330324529,0.40096028405848727,0,0.0
2024-12-17 12:00:00,13.63,14.228719278752909,"(1, 0, 0)","(2, 0, 1, 7)",-25.378405137087206,21.47,0.35846477475040217,0.5987192787529079,0.04392657951231899,1,14.228719278752909
2024-12-18 12:00:00,11.56,15.784308949503892,"(1, 0, 0)","(2, 0, 1, 7)",-25.70987446298677,13.51,17.84478610085867,4.224308949503891,0.36542464961106325,0,0.0
2024-12-19 12:00:00,10.61,12.118697233623031,"(1, 0, 0)","(2, 0, 1, 7)",-24.563496526584565,12.78,2.276167342741789,1.5086972336230318,0.14219578073732628,1,12.118697233623031
2024-12-20 12:00:00,10.43,9.947595102677882,"(1, 0, 0)","(2, 0, 1, 7)",-25.12603724063679,11.37,0.23271448496036298,0.4824048973221178,0.04625166800787323,1,9.947595102677882
2024-12-21 12:00:00,8.89,9.179839196621204,"(1, 0, 0)","(2, 0, 1, 7)",-25.794575277105565,9.5,0.08400675989802465,0.2898391966212035,0.03260283426560219,1,9.179839196621204
2024-12-22 12:00:00,7.28,7.882461501234036,"(1, 0, 0)","(1, 0, 1, 7)",-26.678104866905464,7.86,0.3629598604691678,0.6024615012340355,0.08275570071896092,0,0.0
2024-12-23 12:00:00,6.88,8.905229874745942,"(1, 0, 0)","(1, 0, 1, 7)",-26.58243428831544,8.63,4.101556045563464,2.025229874745942,0.2943648073758636,0,0.0
2024-12-24 12:00:00,7.16,9.24755997343322,"(1, 0, 0)","(1, 0, 1, 7)",-26.589554465512848,8.33,4.357906642680502,2.087559973433219,0.2915586555074328,0,0.0
2024-12-25 12:00:00,6.78,8.875367034181812,"(1, 0, 0)","(1, 0, 1, 7)",-25.96873495262335,7.37,4.3905630079358815,2.0953670341818116,0.30905118498256806,0,0.0
2024-12-26 12:00:00,6.18,7.463914442827091,"(1, 0, 0)","(1, 0, 1, 7)",-25.218318709618742,6.41,1.6484362965000012,1.2839144428270917,0.20775314608852616,0,0.0
2024-12-27 12:00:00,6.06,6.182942106601202,"(3, 0, 0)","(1, 0, 1, 7)",-24.836940803597518,7.57,0.015114761575541473,0.12294210660120264,0.02028747633683212,1,6.182942106601202
2024-12-28 12:00:00,5.64,5.735623577113405,"(1, 0, 1)","(1, 0, 1, 7)",-25.26880996575555,6.2,0.009143868499963455,0.09562357711340574,0.016954534949185418,1,5.735623577113405
2024-12-29 12:00:00,5.09,5.266395499822344,"(1, 0, 1)","(1, 0, 1, 7)",-25.279377716129236,5.5,0.031115372357574497,0.17639549982234382,0.034655304483761064,1,5.266395499822344
2024-12-30 12:00:00,4.98,6.403534629326105,"(1, 0, 1)","(1, 0, 1, 7)",-25.493702942047435,5.79,2.026450840890609,1.4235346293261042,0.2858503271739165,0,0.0
2024-12-31 12:00:00,4.47,6.698292850115891,"(1, 0, 1)","(1, 0, 1, 7)",-25.078963616139102,4.97,4.965289025877602,2.228292850115891,0.4984995190415864,0,0.0
2025-01-01 12:00:00,3.84,5.54386383165658,"(1, 0, 1)","(1, 0, 1, 7)",-22.84926729977872,4.25,2.903151956827443,1.7038638316565802,0.4437145394939011,0,0.0
2025-01-02 12:00:00,4.99,4.349800254018867,"(3, 0, 0)","(1, 0, 1, 7)",-20.763661398232856,6.5,0.409855714754307,0.6401997459811328,0.12829654228078813,1,4.349800254018867
2025-01-03 12:00:00,4.98,5.14660589414459,"(3, 0, 0)","(1, 0, 1, 7)",-20.13900046957728,5.59,0.027757523963718046,0.16660589414458915,0.03345499882421469,1,5.14660589414459
2025-01-04 12:00:00,5.06,4.560790297492087,"(3, 0, 0)","(1, 0, 1, 7)",-20.191805286366467,6.16,0.24921032707803875,0.49920970250791274,0.09865804397389581,1,4.560790297492087
2025-01-05 12:00:00,4.63,4.743573954584466,"(1, 0, 1)","(1, 0, 1, 7)",-20.4500753629966,6.0,0.01289904315995441,0.11357395458446629,0.024530011789301573,1,4.743573954584466
2025-01-06 12:00:00,4.46,5.724663719587838,"(1, 0, 1)","(1, 0, 1, 7)",-20.553314921006063,4.9,1.5993743236417455,1.2646637195878379,0.28355688779996363,0,0.0
2025-01-07 12:00:00,4.66,5.727423514217199,"(3, 0, 0)","(1, 0, 1, 7)",-19.71408697874124,6.51,1.1393929587037954,1.0674235142171993,0.22906083996077237,1,5.727423514217199
2025-01-08 12:00:00,6.03,5.645513077257825,"(3, 0, 0)","(1, 0, 1, 7)",-19.27604031989196,7.4,0.14783019375974724,0.384486922742175,0.06376234207996269,1,5.645513077257825
2025-01-09 12:00:00,8.76,6.580286444111911,"(3, 0, 0)","(1, 0, 1, 7)",-19.192014701172237,17.34,4.751151185722297,2.179713555888089,0.24882574838905125,1,6.580286444111911
2025-01-10 12:00:00,7.36,8.363237373695654,"(3, 0, 0)","(1, 0, 1, 7)",-17.30526587011201,9.1,1.0064852279797523,1.0032373736956535,0.13630942577386596,1,8.363237373695654
2025-01-11 12:00:00,5.65,6.391301650829692,"(3, 0, 0)","(1, 0, 1, 7)",-19.46569966469677,6.52,0.5495281375228258,0.7413016508296915,0.13120383200525512,1,6.391301650829692
2025-01-12 12:00:00,4.77,5.123463984171969,"(3, 0, 0)","(1, 0, 1, 7)",-20.17962158104281,5.35,0.1249367881067222,0.35346398417196934,0.07410146418699567,1,5.123463984171969
2025-01-13 12:00:00,5.96,5.788051856599621,"(3, 0, 0)","(1, 0, 1, 7)",-20.279297015419424,7.18,0.02956616401883734,0.17194814340037912,0.028850359630936094,1,5.788051856599621
2025-01-14 12:00:00,5.92,7.593388731536433,"(3, 0, 0)","(1, 0, 1, 7)",-20.31568179809292,7.53,2.8002298468331133,1.6733887315364333,0.2826670154622354,0,0.0
2025-01-15 12:00:00,42.63,6.718618966290513,"(1, 0, 3)","(1, 0, 1, 7)",-19.994635914849404,67.88,1289.6272877482695,35.91138103370949,0.8423969278374264,1,6.718618966290513
2025-01-16 12:00:00,27.17,22.83426964998363,"(1, 0, 0)","(1, 0, 1, 7)",18.62453301571308,34.83,18.7985576680531,4.335730350016373,0.15957785609187974,1,22.83426964998363
2025-01-17 12:00:00,18.29,20.724915461935307,"(1, 0, 0)","(1, 0, 1, 7)",22.2543382758634,21.35,5.928813306771634,2.434915461935308,0.13312823739394794,1,20.724915461935307
2025-01-18 12:00:00,11.44,15.037988385443542,"(1, 0, 0)","(1, 0, 1, 7)",22.40673842088169,12.43,12.945520421786632,3.597988385443543,0.31450947425205794,0,0.0
2025-01-19 12:00:00,7.15,9.720536324039037,"(1, 0, 0)","(1, 0, 1, 7)",23.55159382929965,9.02,6.607656993204121,2.570536324039036,0.3595155697956694,0,0.0
2025-01-20 12:00:00,12.58,8.301331610403288,"(1, 0, 1)","(1, 0, 1, 7)",24.861979936560783,20.42,18.30700318813412,4.278668389596712,0.3401167241332839,1,8.301331610403288
2025-01-21 12:00:00,14.41,15.188123704606598,"(1, 0, 0)","(1, 0, 1, 7)",28.83619016185349,25.02,0.605476499670696,0.7781237046065979,0.053998869160763206,1,15.188123704606598
2025-01-22 12:00:00,13.95,16.584810919049353,"(1, 0, 0)","(1, 0, 1, 7)",28.87893702101244,17.01,6.942228579141701,2.634810919049354,0.18887533469887843,1,16.584810919049353
2025-01-23 12:00:00,12.32,13.802879987963474,"(5, 0, 1)","(0, 0, 0, 7)",47.413449355830174,15.98,2.1989330587025506,1.4828799879634733,0.12036363538664556,1,13.802879987963474
2025-01-24 12:00:00,9.96,11.277212108684084,"(1, 0, 0)","(1, 0, 1, 7)",29.284030724427826,11.2,1.73504773926397,1.3172121086840836,0.13225021171526943,0,0.0
2025-01-25 12:00:00,7.72,8.648883579031272,"(1, 0, 1)","(1, 0, 1, 7)",25.59914864235444,8.25,0.8628247033939465,0.9288835790312726,0.12032170712840319,0,0.0
2025-01-26 12:00:00,6.14,6.77902098189917,"(1, 0, 1)","(1, 0, 1, 7)",25.61025478904437,6.73,0.4083478153073798,0.6390209818991703,0.1040750784852069,0,0.0
2025-01-27 12:00:00,5.3,7.457101332547722,"(1, 0, 1)","(1, 0, 1, 7)",25.651411726160628,6.9,4.653086158879157,2.1571013325477217,0.40700025142409846,0,0.0
2025-01-28 12:00:00,6.64,6.832589856188353,"(1, 0, 1)","(1, 0, 1, 7)",26.85068479787644,8.34,0.03709085270665049,0.192589856188353,0.029004496413908586,1,6.832589856188353
2025-01-29 12:00:00,7.87,8.255102304907876,"(1, 0, 1)","(1, 0, 1, 7)",26.68191521836433,15.34,0.14830378524535845,0.38510230490787567,0.048932948527049006,1,8.255102304907876
2025-01-30 12:00:00,9.64,8.342971132504337,"(1, 0, 1)","(1, 0, 1, 7)",26.655549517378663,14.18,1.6822838831170843,1.2970288674956638,0.13454656301822238,1,8.342971132504337
2025-01-31 12:00:00,8.77,9.197043830499249,"(1, 0, 1)","(1, 0, 1, 7)",27.1255224636896,10.9,0.1823664331674715,0.4270438304992492,0.04869370929295886,1,9.197043830499249
2025-02-01 12:00:00,7.08,7.756792999011558,"(1, 0, 1)","(1, 0, 1, 7)",27.114341882066583,8.22,0.45804876351105844,0.6767929990115578,0.09559223149880759,1,7.756792999011558
2025-02-02 12:00:00,5.99,6.2713806597350565,"(1, 0, 1)","(1, 0, 1, 7)",27.08923113979962,6.81,0.07917507567293555,0.2813806597350563,0.04697506840318136,1,6.2713806597350565
2025-02-03 12:00:00,10.44,7.20625413146796,"(1, 0, 1)","(1, 0, 1, 7)",27.06658299967001,14.1,10.457112342248037,3.23374586853204,0.30974577284789656,1,7.20625413146796
2025-02-04 12:00:00,10.27,13.12593115177713,"(1, 0, 1)","(1, 0, 1, 7)",30.27214505965379,12.88,8.156342743691052,2.8559311517771313,0.2780848249052708,0,0.0
2025-02-05 12:00:00,14.34,11.867473911178244,"(1, 0, 1)","(1, 0, 1, 7)",30.499923212146715,29.9,6.113385259904208,2.4725260888217555,0.17242162404614753,1,11.867473911178244
2025-02-06 12:00:00,12.47,14.449736923420332,"(1, 0, 1)","(1, 0, 1, 7)",31.181965181030417,14.08,3.9193582859537983,1.9797369234203313,0.15875997782039544,0,0.0
2025-02-07 12:00:00,9.65,11.418848227457136,"(5, 0, 5)","(0, 0, 0, 7)",25.441560395258605,10.39,3.1288240517782517,1.768848227457136,0.18330033445151667,0,0.0
2025-02-08 12:00:00,7.58,8.370101681646814,"(1, 0, 1)","(1, 0, 1, 7)",29.19599807311601,7.84,0.6242606673411228,0.7901016816468136,0.10423505034918386,0,0.0
2025-02-09 12:00:00,6.13,6.662892276399591,"(1, 0, 1)","(1, 0, 1, 7)",29.238029666781188,6.88,0.28397417824633775,0.5328922763995907,0.08693185585637694,1,6.662892276399591
2025-02-10 12:00:00,6.22,7.422814661039122,"(1, 0, 1)","(1, 0, 1, 7)",29.246873282665923,7.44,1.4467631088106583,1.2028146610391222,0.19337856286802607,1,7.422814661039122
2025-02-11 12:00:00,6.54,7.928843157900988,"(1, 0, 1)","(1, 0, 1, 7)",29.471327441635253,13.8,1.9288853172483884,1.388843157900988,0.21236133912859143,1,7.928843157900988
2025-02-12 12:00:00,8.94,8.00815052342303,"(1, 0, 1)","(1, 0, 1, 7)",29.66848906096014,11.93,0.8683434469967722,0.9318494765769696,0.104233722212189,1,8.00815052342303
2025-02-13 12:00:00,10.09,9.375467712261646,"(1, 0, 1)","(1, 0, 1, 7)",29.84509628439142,11.55,0.5105563902206062,0.7145322877383542,0.07081588580162083,1,9.375467712261646
2025-02-14 12:00:00,9.99,9.45855260346447,"(1, 0, 1)","(1, 0, 1, 7)",29.96152901930329,11.53,0.2824363352843926,0.5314473965355297,0.05319793759114412,1,9.45855260346447
2025-02-15 12:00:00,7.59,8.429575505423303,"(1, 0, 0)","(2, 0, 1, 7)",32.105247203600726,8.26,0.7048870293067949,0.8395755054233032,0.11061600861967104,0,0.0
2025-02-16 12:00:00,5.97,6.637203798696652,"(1, 0, 1)","(1, 0, 1, 7)",29.956391776690392,6.49,0.4451609089952433,0.6672037986966526,0.111759430267446,0,0.0
2025-02-17 12:00:00,7.89,7.161404154732083,"(1, 0, 1)","(1, 0, 1, 7)",29.70433854002034,11.2,0.5308519057416696,0.7285958452679164,0.09234421359542667,1,7.161404154732083
2025-02-18 12:00:00,184.93,9.896339892337636,"(1, 0, 1)","(1, 0, 1, 7)",29.85777874045528,1005.56,30636.782170684677,175.03366010766237,0.9464860223201339,1,9.896339892337636
2025-02-19 12:00:00,46.79,28.220209045266664,"(3, 0, 0)","(1, 0, 1, 7)",44.90816901712863,69.75,344.837136102496,18.569790954733335,0.3968752074104154,1,28.220209045266664
2025-02-20 12:00:00,22.64,20.989682248994804,"(3, 0, 0)","(1, 0, 1, 7)",46.74703465984956,27.1,2.7235486792828514,1.650317751005197,0.0728938935956359,1,20.989682248994804
2025-02-21 12:00:00,12.81,18.792953853230664,"(1, 0, 1)","(1, 0, 1, 7)",9.514729718793884,14.54,35.79573680988764,5.982953853230663,0.46705338432713994,0,0.0
2025-02-22 12:00:00,8.32,10.02894659656932,"(1, 0, 1)","(1, 0, 1, 7)",8.70069689824852,9.25,2.92049846992586,1.7089465965693194,0.20540223516458164,0,0.0
2025-02-23 12:00:00,6.09,6.880235324242414,"(1, 0, 1)","(1, 0, 1, 7)",7.412824789884727,6.91,0.6244718676805137,0.7902353242424143,0.12975949494949332,1,6.880235324242414
2025-02-24 12:00:00,7.0,7.29492620068563,"(1, 0, 1)","(1, 0, 1, 7)",7.428480586688309,9.41,0.08698146385086059,0.29492620068563014,0.04213231438366145,1,7.29492620068563
2025-02-25 12:00:00,9.17,9.22273780559072,"(1, 0, 1)","(1, 0, 1, 7)",7.486691989520217,12.34,0.0027812761385245716,0.052737805590719944,0.005751123837592142,1,9.22273780559072
2025-02-26 12:00:00,8.86,11.325761289233892,"(1, 0, 1)","(1, 0, 1, 7)",7.515376992607841,9.96,6.079978735484388,2.4657612892338925,0.27830262858170346,0,0.0
2025-02-27 12:00:00,7.97,9.16038564014197,"(1, 0, 1)","(1, 0, 1, 7)",8.255483362861131,8.73,1.4170179722562068,1.1903856401419697,0.14935829863763736,0,0.0
2025-02-28 12:00:00,7.24,7.357320103369298,"(1, 0, 1)","(1, 0, 1, 7)",8.299337288950358,7.65,0.013764006654582635,0.11732010336929743,0.016204434167030032,1,7.357320103369298
