DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 16:00:00,13.78,14.135655240965388,"(1, 0, 0)","(2, 0, 1, 7)",-243.98087622801108,15.01,0.12649065042614863,0.3556552409653886,0.025809524017807593,1,14.135655240965388
2024-07-14 16:00:00,12.98,12.43384248194283,"(1, 0, 0)","(2, 0, 1, 7)",-244.4109118422486,13.49,0.29828803453036756,0.5461575180571696,0.04207685038961245,1,12.43384248194283
2024-07-15 16:00:00,15.75,15.80308875917804,"(1, 0, 0)","(2, 0, 1, 7)",-244.6380402789652,17.84,0.002818416351063951,0.053088759178040235,0.003370714868446999,1,15.80308875917804
2024-07-16 16:00:00,33.84,15.958403716377562,"(1, 0, 0)","(2, 0, 1, 7)",-247.15712145078749,96.0,319.75148565046,17.881596283622443,0.5284159658280864,1,15.958403716377562
2024-07-17 16:00:00,30.53,31.786274161515664,"(1, 0, 0)","(2, 0, 1, 7)",-236.0307840877504,39.47,1.578224768891881,1.2562741615156625,0.04114884249969415,1,31.786274161515664
2024-07-18 16:00:00,23.56,28.162153849129226,"(1, 0, 0)","(2, 0, 1, 7)",-242.42038379008727,25.56,21.179820051054957,4.602153849129227,0.19533759970837128,0,0.0
2024-07-19 16:00:00,19.18,21.02454551448109,"(1, 0, 0)","(2, 0, 1, 7)",-249.03324979405116,21.96,3.402348154992312,1.8445455144810907,0.0961702562294625,1,21.02454551448109
2024-07-20 16:00:00,15.81,16.73052097915782,"(1, 0, 0)","(2, 0, 1, 7)",-249.6863854446472,17.07,0.8473588730696707,0.9205209791578195,0.058223970851221975,1,16.73052097915782
2024-07-21 16:00:00,13.73,14.118458611953146,"(1, 0, 0)","(2, 0, 1, 7)",-250.00614896090983,14.86,0.1509000932005648,0.3884586119531459,0.028292688416106767,1,14.118458611953146
2024-07-22 16:00:00,15.99,16.649401516917465,"(1, 0, 0)","(2, 0, 1, 7)",-250.0171270152516,17.1,0.43481036051305294,0.6594015169174643,0.041238368787833914,1,16.649401516917465
2024-07-23 16:00:00,15.41,17.370212090151345,"(1, 0, 0)","(1, 0, 1, 7)",-243.62082671843265,17.53,3.8424314383755025,1.9602120901513445,0.12720389942578483,1,17.370212090151345
2024-07-24 16:00:00,14.33,15.61984374336668,"(1, 0, 0)","(2, 0, 1, 7)",-248.44461111608564,14.98,1.663696882302169,1.2898437433666796,0.09001003093975433,0,0.0
2024-07-25 16:00:00,15.63,14.002559630294536,"(1, 0, 0)","(2, 0, 1, 7)",-250.1097703904865,16.87,2.648562156947059,1.6274403697054645,0.10412286434455946,1,14.002559630294536
2024-07-26 16:00:00,14.76,14.288517243676385,"(1, 0, 0)","(2, 0, 1, 7)",-262.3235222036013,15.69,0.22229598951051355,0.47148275632361525,0.03194327617368667,1,14.288517243676385
2024-07-27 16:00:00,13.54,13.172925818577676,"(1, 0, 0)","(2, 0, 1, 7)",-270.1365038989004,14.02,0.13474345466686855,0.36707418142232306,0.027110353133111012,1,13.172925818577676
2024-07-28 16:00:00,11.61,12.138804572385164,"(1, 0, 0)","(2, 0, 1, 7)",-270.8119151414114,12.31,0.27963427577545635,0.5288045723851642,0.04554733612275316,1,12.138804572385164
2024-07-29 16:00:00,14.28,13.974771705503144,"(1, 0, 1)","(2, 0, 1, 7)",-270.4758859540265,15.72,0.09316431176145881,0.30522829449685496,0.021374530426950627,1,13.974771705503144
2024-07-30 16:00:00,14.18,14.716971978437977,"(4, 0, 4)","(2, 0, 1, 7)",-262.897343928038,14.99,0.2883389056275954,0.5369719784379772,0.03786826364160629,1,14.716971978437977
2024-07-31 16:00:00,13.64,14.494702449655088,"(1, 0, 0)","(1, 0, 1, 7)",-268.20694791301867,14.6,0.7305162774464081,0.8547024496550879,0.06266146991606215,1,14.494702449655088
2024-08-01 16:00:00,13.06,13.144204626100844,"(1, 0, 1)","(2, 0, 0, 7)",-249.98577866217363,13.9,0.007090419056782902,0.08420462610084378,0.006447521140952817,1,13.144204626100844
2024-08-02 16:00:00,12.44,12.324177021964216,"(1, 0, 0)","(1, 0, 2, 7)",-274.25975474938264,13.08,0.013414962241077601,0.11582297803578356,0.00931052878101154,1,12.324177021964216
2024-08-03 16:00:00,11.43,11.41786028971809,"(1, 0, 0)","(1, 0, 2, 7)",-275.6941675577284,12.23,0.00014737256572869167,0.012139710281909188,0.0010620918881810314,1,11.41786028971809
2024-08-04 16:00:00,10.72,10.356090766153606,"(1, 0, 0)","(2, 0, 1, 7)",-276.0949240628527,11.34,0.1324299304786697,0.3639092338463943,0.03394675688865618,1,10.356090766153606
2024-08-05 16:00:00,13.79,13.120223101474222,"(1, 0, 1)","(2, 0, 1, 7)",-275.3667804153286,15.12,0.448601093798809,0.669776898525777,0.0485697533376198,1,13.120223101474222
2024-08-06 16:00:00,14.3,14.224815445333606,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,17.17,0.005652717260384098,0.07518455466639473,0.005257661165482149,1,14.224815445333606
2024-08-07 16:00:00,15.29,14.378958068714963,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,20.41,0.8299974005595678,0.9110419312850357,0.05958416816775904,1,14.378958068714963
2024-08-08 16:00:00,16.51,15.027815206652107,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,18.42,2.1968717616317397,1.4821847933478942,0.08977497234087789,1,15.027815206652107
2024-08-09 16:00:00,14.51,15.0987646995102,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,15.5,0.34664387138933644,0.5887646995102003,0.0405764782570779,1,15.0987646995102
2024-08-10 16:00:00,12.73,13.01907816287189,"(1, 0, 0)","(2, 0, 1, 7)",-277.4984553827361,13.39,0.08356618424938704,0.28907816287189014,0.022708418136047927,1,13.01907816287189
2024-08-11 16:00:00,11.58,11.493685488386268,"(1, 0, 0)","(2, 0, 1, 7)",-277.6932157622596,12.36,0.007450194915117161,0.08631451161373249,0.0074537574795969334,1,11.493685488386268
2024-08-12 16:00:00,13.73,14.108652477770915,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,16.61,0.14337769892205332,0.37865247777091504,0.0275784761668547,1,14.108652477770915
2024-08-13 16:00:00,18.35,14.302125103528407,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,28.36,16.38529117748492,4.047874896471594,0.22059263740989613,1,14.302125103528407
2024-08-14 16:00:00,21.97,18.103252791381912,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,27.5,14.951733975355763,3.8667472086180865,0.17600123844415505,1,18.103252791381912
2024-08-15 16:00:00,19.27,20.74435193715539,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,20.9,2.1737136345938515,1.4743519371553901,0.07651021988351792,1,20.74435193715539
2024-08-16 16:00:00,18.1,17.121978689044838,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,21.23,0.9565256846824574,0.9780213109551639,0.0540343265721085,1,17.121978689044838
2024-08-17 16:00:00,16.87,15.829599432899473,"(1, 0, 0)","(1, 0, 2, 7)",-274.7712892231972,18.18,1.082433340023101,1.0404005671005283,0.06167164001781436,1,15.829599432899473
2024-08-18 16:00:00,14.74,14.76655768907566,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,16.15,0.0007053108490393849,0.02655768907565914,0.0018017428138167666,1,14.76655768907566
2024-08-19 16:00:00,20.39,17.40764462842575,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,24.32,8.894443562357786,2.9823553715742506,0.14626558958186614,1,17.40764462842575
2024-08-20 16:00:00,19.1,21.295764563527857,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,20.82,4.821382018444676,2.195764563527856,0.11496149547266261,0,0.0
2024-08-21 16:00:00,17.68,19.28344106721984,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,24.33,2.571023256047101,1.6034410672198405,0.09069236805542084,1,19.28344106721984
2024-08-22 16:00:00,18.48,16.899693826367574,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,20.13,2.497367602420759,1.580306173632426,0.08551440333508799,1,16.899693826367574
2024-08-23 16:00:00,16.9,16.725548384878024,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,18.27,0.030433366018665402,0.17445161512197416,0.010322580776448176,1,16.725548384878024
2024-08-24 16:00:00,15.63,15.05377560037454,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,16.23,0.3320345587237235,0.5762243996254615,0.03686656427546139,1,15.05377560037454
2024-08-25 16:00:00,13.94,13.77088544669566,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,14.82,0.02859973213932634,0.16911455330433967,0.012131603536896676,1,13.77088544669566
2024-08-26 16:00:00,19.61,16.97136214561298,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,28.71,6.9624097266041405,2.638637854387021,0.13455572944349928,1,16.97136214561298
2024-08-27 16:00:00,21.37,19.67773568991036,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,31.95,2.863758495203168,1.6922643100896408,0.07918878381327285,1,19.67773568991036
2024-08-28 16:00:00,22.57,20.42180495113672,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,25.43,4.614741967960706,2.148195048863279,0.09517922236877621,1,20.42180495113672
2024-08-29 16:00:00,24.08,21.088237501918663,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,30.4,8.950642844925875,2.9917624980813358,0.12424262865786279,1,21.088237501918663
2024-08-30 16:00:00,24.83,20.97331361808856,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,31.99,14.874029848421134,3.8566863819114374,0.15532365613819724,1,20.97331361808856
2024-08-31 16:00:00,21.85,20.90955077946959,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,22.95,0.8844447363962574,0.9404492205304109,0.043041154257684705,1,20.90955077946959
2024-09-01 16:00:00,18.6,18.557157296756003,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,20.11,0.0018354972212533123,0.042842703243998415,0.0023033711421504522,1,18.557157296756003
2024-09-02 16:00:00,23.8,22.422026264949096,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,30.96,1.8988116144901404,1.3779737350509045,0.057898056094575816,1,22.422026264949096
2024-09-03 16:00:00,29.33,24.34753936896818,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,46.95,24.82491393978197,4.982460631031817,0.16987591650296,1,24.34753936896818
2024-09-04 16:00:00,37.91,27.93598668790533,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,59.84,99.4809415498416,9.974013312094666,0.26309715937997014,1,27.93598668790533
2024-09-05 16:00:00,29.42,34.165107442268265,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,32.95,22.516044638669666,4.745107442268264,0.16128849225928835,0,0.0
2024-09-06 16:00:00,25.15,25.95827144409,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,27.23,0.6533027273313338,0.8082714440899998,0.03213802958608349,1,25.95827144409
2024-09-07 16:00:00,22.51,21.41014517516047,"(1, 0, 0)","(2, 0, 1, 7)",-278.7814509537652,24.08,1.2096806357227983,1.0998548248395323,0.048860720783630934,1,21.41014517516047
2024-09-08 16:00:00,19.17,19.090833483288232,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,20.15,0.006267337368274835,0.07916651671176922,0.0041297087486577575,1,19.090833483288232
2024-09-09 16:00:00,20.7,23.214109541857542,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,22.99,6.320746788459146,2.514109541857543,0.12145456723949484,0,0.0
2024-09-10 16:00:00,19.36,22.217314450791736,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,20.58,8.164245870703285,2.857314450791737,0.1475885563425484,0,0.0
2024-09-11 16:00:00,20.96,20.36080949690764,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,26.38,0.3590292589960785,0.5991905030923625,0.028587333162803555,1,20.36080949690764
2024-09-12 16:00:00,30.81,19.397449310973816,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,47.0,130.246313229592,11.412550689026183,0.37041709474281675,1,19.397449310973816
2024-09-13 16:00:00,24.46,29.33338781847552,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,28.98,23.749908829265564,4.873387818475518,0.19923907679785435,0,0.0
2024-09-14 16:00:00,20.36,21.0013398323989,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,21.37,0.4113167806214519,0.6413398323989021,0.03149999176811897,1,21.0013398323989
2024-09-15 16:00:00,17.79,17.475939661575563,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,18.72,0.09863389617127158,0.3140603384244365,0.017653757078383164,1,17.475939661575563
2024-09-16 16:00:00,19.0,21.277229966001517,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,21.58,5.185776318055271,2.277229966001517,0.11985420873692196,1,21.277229966001517
2024-09-17 16:00:00,20.39,19.43131540128521,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,27.22,0.9190761598129372,0.9586845987147896,0.04701739081484991,1,19.43131540128521
2024-09-18 16:00:00,19.16,21.315136536741537,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,20.64,4.644613491998307,2.155136536741537,0.11248103010133284,0,0.0
2024-09-19 16:00:00,18.6,19.77811163521693,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,20.17,1.3879470250335069,1.1781116352169292,0.06333933522671661,1,19.77811163521693
2024-09-20 16:00:00,17.83,17.17870873898508,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,19.22,0.4241803066744029,0.6512912610149186,0.03652783292287822,1,17.17870873898508
2024-09-21 16:00:00,17.0,16.010178543470914,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,18.56,0.9797465158053608,0.9898214565290857,0.05822479156053445,1,16.010178543470914
2024-09-22 16:00:00,17.01,15.167074122448758,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,18.82,3.3963757901480203,1.8429258775512434,0.10834367298949107,1,15.167074122448758
2024-09-23 16:00:00,31.64,20.679744451386117,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,55.72,120.12720169092141,10.960255548613883,0.3464050426237005,1,20.679744451386117
2024-09-24 16:00:00,26.7,31.801808672687205,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,30.83,26.028451732706387,5.101808672687206,0.1910789765051388,0,0.0
2024-09-25 16:00:00,22.89,24.809321290473317,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,25.38,3.683794216064157,1.9193212904733166,0.08384977241036769,1,24.809321290473317
2024-09-26 16:00:00,19.65,21.890391330683794,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,21.52,5.019353314603109,2.2403913306837957,0.11401482598899725,0,0.0
2024-09-27 16:00:00,17.77,17.86629218487712,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,18.98,0.009272184868409777,0.09629218487712166,0.005418806127018664,1,17.86629218487712
2024-09-28 16:00:00,16.34,16.55751389794712,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,17.32,0.04731229580015074,0.2175138979471214,0.013311744060411346,1,16.55751389794712
2024-09-29 16:00:00,19.63,15.096451959526346,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,26.98,20.553057835282495,4.533548040473653,0.2309499765906089,1,15.096451959526346
2024-09-30 16:00:00,19.16,24.187248832338497,"(1, 0, 3)","(1, 0, 1, 7)",-338.5629591206448,21.75,25.27323082224878,5.027248832338497,0.2623825069070197,0,0.0
2024-10-01 16:00:00,21.57,19.79667318708877,"(1, 0, 0)","(2, 0, 1, 7)",-338.00421824868533,24.91,3.144687985389897,1.773326812911229,0.08221264779375193,1,19.79667318708877
2024-10-02 16:00:00,21.59,21.812296844777546,"(1, 0, 3)","(1, 0, 1, 7)",-341.05346881167054,24.31,0.04941588719805227,0.22229684477754574,0.010296287391271225,1,21.812296844777546
2024-10-03 16:00:00,20.23,20.96915898889483,"(1, 0, 0)","(2, 0, 1, 7)",-343.1993026217168,21.84,0.5463560108640257,0.7391589888948289,0.03653776514556742,1,20.96915898889483
2024-10-04 16:00:00,21.74,18.40743739412978,"(1, 0, 0)","(1, 0, 1, 7)",-346.99573443807355,29.42,11.105973522044506,3.332562605870219,0.15329174820010208,1,18.40743739412978
2024-10-05 16:00:00,20.37,19.170058210960143,"(1, 0, 0)","(1, 0, 1, 7)",-346.00406195185644,22.45,1.4398602970841756,1.1999417890398583,0.05890730432203526,1,19.170058210960143
2024-10-06 16:00:00,18.57,21.1938169675366,"(1, 0, 0)","(2, 0, 0, 7)",-305.8385154088878,20.11,6.884415479132949,2.623816967536598,0.14129332081511028,0,0.0
2024-10-07 16:00:00,26.41,21.586985233030266,"(2, 0, 2)","(1, 0, 1, 7)",-347.1298724009206,32.75,23.261471442408123,4.8230147669697345,0.18262077875690022,1,21.586985233030266
2024-10-08 16:00:00,31.29,26.945586628188543,"(1, 0, 0)","(1, 0, 1, 7)",-341.8200964402094,48.33,18.873927545174183,4.344413371811456,0.13884350820746102,1,26.945586628188543
2024-10-09 16:00:00,28.39,30.209539464843346,"(1, 0, 3)","(2, 0, 1, 7)",-337.6214379483968,31.54,3.310723864122406,1.819539464843345,0.06409085821920905,1,30.209539464843346
2024-10-10 16:00:00,23.79,26.99493746137463,"(1, 0, 0)","(2, 0, 1, 7)",-340.84078818768273,25.79,10.27162413132246,3.20493746137463,0.13471784200818118,0,0.0
2024-10-11 16:00:00,29.57,22.482414251148143,"(4, 0, 2)","(1, 0, 1, 7)",-344.20009646453764,38.24,50.233871747327946,7.087585748851858,0.23968839191247404,1,22.482414251148143
2024-10-12 16:00:00,23.6,28.65944475161633,"(2, 0, 0)","(1, 0, 0, 7)",-294.8967801619655,24.88,25.59798119465802,5.059444751616329,0.21438325218713258,0,0.0
2024-10-13 16:00:00,18.46,20.033673132227925,"(2, 0, 2)","(1, 0, 1, 7)",-340.1769061218635,20.36,2.4764471270960455,1.573673132227924,0.08524773197334366,1,20.033673132227925
2024-10-14 16:00:00,70.32,22.945403344797786,"(2, 0, 2)","(1, 0, 1, 7)",-336.82973447145355,155.39,2244.3524082430963,47.37459665520221,0.6737001799659018,1,22.945403344797786
2024-10-15 16:00:00,48.11,32.15023450328724,"(1, 0, 0)","(1, 0, 0, 7)",-289.3442096788437,64.62,254.71411471006317,15.959765496712762,0.33173488872818047,1,32.15023450328724
2024-10-16 16:00:00,34.33,30.147296757709174,"(1, 0, 0)","(2, 0, 2, 7)",-341.79565452035854,38.22,17.495006413070172,4.182703242290824,0.12183813697322529,1,30.147296757709174
2024-10-17 16:00:00,37.78,28.843446338280444,"(1, 0, 0)","(2, 0, 0, 7)",-293.573251526841,47.28,79.86199134879323,8.936553661719557,0.2365419179915182,1,28.843446338280444
2024-10-18 16:00:00,33.27,29.95329240552476,"(2, 0, 2)","(1, 0, 1, 7)",-324.55343665297903,37.35,11.000549267249756,3.3167075944752433,0.09969064005035295,1,29.95329240552476
2024-10-19 16:00:00,27.29,26.192948273940225,"(3, 0, 0)","(2, 0, 2, 7)",-341.19746197065353,28.87,1.2035224896507306,1.0970517260597745,0.040199770101127685,1,26.192948273940225
2024-10-20 16:00:00,22.48,23.345595169278752,"(1, 0, 0)","(2, 0, 2, 7)",-342.6372375845034,22.98,0.749254997078711,0.8655951692787518,0.038505123188556575,0,0.0
2024-10-21 16:00:00,36.37,27.55466191311314,"(1, 0, 1)","(2, 0, 1, 7)",-339.0511279744277,48.43,77.71018558611804,8.815338086886857,0.242379380997714,1,27.55466191311314
2024-10-22 16:00:00,31.28,31.887669948316912,"(1, 0, 0)","(2, 0, 1, 7)",-334.7167692344136,37.14,0.36926276608747705,0.6076699483169108,0.01942678862905725,1,31.887669948316912
2024-10-23 16:00:00,44.39,30.770547480524964,"(1, 0, 0)","(2, 0, 1, 7)",-336.5119401344033,74.74,185.4894869302349,13.619452519475036,0.30681352826030717,1,30.770547480524964
2024-10-24 16:00:00,33.6,29.916745469718396,"(2, 0, 0)","(2, 0, 1, 7)",-334.4016552683188,36.66,13.566363934839968,3.683254530281605,0.10962067054409538,1,29.916745469718396
2024-10-25 16:00:00,37.28,29.394095319626143,"(1, 0, 0)","(1, 0, 1, 7)",-330.7632660388355,47.0,62.187492627942326,7.885904680373859,0.2115317779070241,1,29.394095319626143
2024-10-26 16:00:00,26.89,28.612625256648187,"(2, 0, 2)","(1, 0, 2, 7)",-300.7701010124436,30.25,2.967437774842229,1.722625256648186,0.06406192847334273,1,28.612625256648187
2024-10-27 16:00:00,21.48,23.206033401411947,"(1, 0, 0)","(1, 0, 1, 7)",-326.24400928070133,23.62,2.9791913027896935,1.7260334014119465,0.08035537250521166,1,23.206033401411947
2024-10-28 16:00:00,27.04,26.866782534131136,"(1, 0, 0)","(1, 0, 1, 7)",-326.44107120592867,33.49,0.03000429048203064,0.17321746586886277,0.006405971370889896,1,26.866782534131136
2024-10-29 16:00:00,37.82,28.85283832706242,"(1, 0, 2)","(1, 0, 1, 7)",-321.6677185907938,57.09,80.40998846860073,8.967161672937582,0.23710104899359022,1,28.85283832706242
2024-10-30 16:00:00,42.68,33.44812881951277,"(1, 0, 2)","(1, 0, 2, 7)",-328.1597820920211,56.87,85.22744549311072,9.231871180487232,0.21630438567214696,1,33.44812881951277
2024-10-31 16:00:00,27.79,32.10353505364088,"(1, 0, 0)","(1, 0, 1, 7)",-334.59796250456884,30.89,18.606584658988663,4.313535053640884,0.15521896558621387,0,0.0
2024-11-01 16:00:00,20.89,26.032431595510875,"(3, 0, 0)","(1, 0, 2, 7)",-333.9891918041708,23.25,26.44460271450852,5.142431595510875,0.24616714195839515,0,0.0
2024-11-02 16:00:00,28.18,18.6081932113354,"(1, 0, 0)","(2, 0, 1, 7)",-328.3515051814272,38.78,91.6194851995257,9.571806788664599,0.33966667099590486,1,18.6081932113354
2024-11-03 16:00:00,21.72,25.35300097734057,"(1, 0, 0)","(2, 0, 0, 7)",-281.2594747753079,23.36,13.198696101357552,3.633000977340572,0.16726523836742965,0,0.0
2024-11-04 16:00:00,54.22,27.50860180716428,"(1, 0, 1)","(2, 0, 2, 7)",-326.5268187438195,118.27,713.4987934162274,26.71139819283572,0.4926484358693419,1,27.50860180716428
2024-11-05 16:00:00,95.66,35.31391022978376,"(1, 0, 3)","(2, 0, 2, 7)",-321.8678877404536,150.06,3641.650550554997,60.34608977021624,0.6308393243802659,1,35.31391022978376
2024-11-06 16:00:00,176.64,35.51161067722718,"(1, 0, 3)","(2, 0, 2, 7)",-311.11914281873635,327.87,19917.222272840136,141.12838932277282,0.7989605373798281,1,35.51161067722718
2024-11-07 16:00:00,156.74,33.59029797393356,"(1, 0, 0)","(2, 0, 2, 7)",-304.0232562617098,240.84,15165.849109108955,123.14970202606645,0.7856941560933166,1,33.59029797393356
2024-11-08 16:00:00,56.37,32.98366583684296,"(1, 0, 3)","(2, 0, 2, 7)",-297.8174379710957,79.0,546.920625590846,23.386334163157038,0.41487199154083804,1,32.98366583684296
2024-11-09 16:00:00,33.34,32.72151677145499,"(1, 0, 3)","(2, 0, 2, 7)",-295.0239144166094,40.0,0.38252150399145896,0.6184832285450099,0.018550786699010495,1,32.72151677145499
2024-11-10 16:00:00,20.42,27.7960598960014,"(1, 0, 3)","(2, 0, 2, 7)",-293.4078954427302,23.18,54.40625958940014,7.376059896001397,0.3612174287953671,0,0.0
2024-11-11 16:00:00,21.63,27.58633908112915,"(1, 0, 1)","(2, 0, 1, 7)",-288.8703324144655,29.27,35.47797524938646,5.956339081129151,0.2753739750868771,1,27.58633908112915
2024-11-12 16:00:00,85.63,23.547179516865125,"(1, 0, 0)","(2, 0, 2, 7)",-289.1326039577284,142.28,3854.27659914115,62.08282048313487,0.7250125012628152,1,23.547179516865125
2024-11-13 16:00:00,67.29,37.92645214186211,"(1, 0, 2)","(1, 0, 1, 7)",-280.95262813240583,92.78,862.2179428171548,29.3635478581379,0.43637312911484466,1,37.92645214186211
2024-11-14 16:00:00,48.14,35.044088276977405,"(1, 0, 0)","(1, 0, 1, 7)",-280.3053072754667,58.9,171.50290385720066,13.095911723022596,0.2720380499173784,1,35.044088276977405
2024-11-15 16:00:00,36.16,34.9115867053399,"(1, 0, 0)","(1, 0, 1, 7)",-271.295646212991,39.0,1.558535754284077,1.2484132946600965,0.03452470394524604,1,34.9115867053399
2024-11-16 16:00:00,21.9,30.990306870636157,"(1, 0, 0)","(1, 0, 1, 7)",-272.00772790223186,25.39,82.63367900233496,9.090306870636159,0.4150825055085004,0,0.0
2024-11-17 16:00:00,17.36,19.45009367756381,"(1, 0, 2)","(1, 0, 1, 7)",-268.6753490868193,19.3,4.368491580992215,2.090093677563811,0.12039710124215501,0,0.0
2024-11-18 16:00:00,25.52,23.642018217429005,"(1, 0, 0)","(1, 0, 1, 7)",-269.86264109860633,33.72,3.526815575668531,1.8779817825709948,0.07358862784369102,1,23.642018217429005
