DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 04:00:00,4.68,4.36114082096026,"(1, 0, 3)","(1, 0, 1, 7)",391.57295911090125,4.68,0.10167117605789706,0.31885917903974015,0.0681323032136197,1,4.36114082096026
2024-07-14 04:00:00,7.57,4.9262114181003,"(1, 0, 3)","(1, 0, 1, 7)",391.3051005678933,7.57,6.9896180657832305,2.6437885818997007,0.3492455194055087,1,4.9262114181003
2024-07-15 04:00:00,4.9,6.8058572843344445,"(2, 0, 1)","(1, 0, 1, 7)",388.71678023925386,4.9,3.632291988250662,1.9058572843344441,0.38895046619070284,0,0.0
2024-07-16 04:00:00,62.23,4.894147258153796,"(1, 0, 3)","(1, 0, 1, 7)",391.43060223152,62.23,3287.4000096346726,57.3358527418462,0.9213538926859426,1,4.894147258153796
2024-07-17 04:00:00,17.8,22.129640022506216,"(2, 0, 1)","(1, 0, 1, 7)",412.6320764952801,17.8,18.74578272448762,4.329640022506215,0.2432382035115851,0,0.0
2024-07-18 04:00:00,8.61,13.381361478750968,"(2, 0, 1)","(1, 0, 1, 7)",410.5551201940151,8.61,22.765890360908628,4.771361478750968,0.5541650962544679,0,0.0
2024-07-19 04:00:00,5.7,8.221576836692668,"(1, 0, 2)","(1, 0, 1, 7)",412.9519886965575,5.7,6.358349743345,2.5215768366926676,0.4423819011741522,0,0.0
2024-07-20 04:00:00,5.39,6.660964385947207,"(1, 0, 3)","(1, 0, 1, 7)",413.5148563942612,5.39,1.6153504703461627,1.2709643859472077,0.23580044266181963,0,0.0
2024-07-21 04:00:00,6.1,6.37043290822098,"(1, 0, 3)","(1, 0, 1, 7)",413.9371342813173,6.1,0.07313395784885734,0.27043290822098065,0.04433326364278371,0,0.0
2024-07-22 04:00:00,5.25,6.610623904779613,"(1, 0, 3)","(1, 0, 1, 7)",412.4318550045601,5.25,1.8512974102577224,1.3606239047796134,0.25916645805325966,0,0.0
2024-07-23 04:00:00,5.17,6.123820665283881,"(1, 0, 3)","(1, 0, 1, 7)",412.6005157425292,5.17,0.9097738615225849,0.9538206652838808,0.18449142461970613,0,0.0
2024-07-24 04:00:00,4.45,5.4802642393511976,"(1, 0, 3)","(2, 0, 1, 7)",412.2941370881457,4.45,1.0614444028859014,1.0302642393511974,0.23152005378678592,0,0.0
2024-07-25 04:00:00,4.1,5.127730025990646,"(1, 0, 3)","(1, 0, 1, 7)",411.9896209688206,4.1,1.0562290063227342,1.0277300259906461,0.25066585999771857,0,0.0
2024-07-26 04:00:00,3.76,4.666540291580967,"(1, 0, 3)","(1, 0, 1, 7)",403.0134243364826,3.76,0.8218153002597047,0.906540291580967,0.24110114137791677,0,0.0
2024-07-27 04:00:00,3.7,4.343681026706831,"(1, 0, 3)","(1, 0, 1, 7)",399.73208609193927,3.7,0.41432526414235943,0.6436810267068305,0.17396784505590013,0,0.0
2024-07-28 04:00:00,6.0,4.1773606134423575,"(1, 0, 3)","(1, 0, 1, 7)",398.94570529852416,6.0,3.3220143334312193,1.8226393865576425,0.3037732310929404,1,4.1773606134423575
2024-07-29 04:00:00,4.15,5.4290034230748665,"(1, 0, 2)","(1, 0, 1, 7)",399.108897470204,4.15,1.635849756237225,1.2790034230748661,0.30819359592165446,0,0.0
2024-07-30 04:00:00,3.73,4.606086865098457,"(2, 0, 1)","(1, 0, 1, 7)",398.663637506577,3.73,0.7675281951980424,0.8760868650984572,0.23487583514703947,0,0.0
2024-07-31 04:00:00,3.26,3.7237287001436026,"(1, 0, 2)","(1, 0, 1, 7)",399.1207129667075,3.26,0.21504430733687546,0.4637287001436028,0.14224806752871252,0,0.0
2024-08-01 04:00:00,3.0,3.763490914586757,"(2, 0, 1)","(1, 0, 1, 7)",397.7140522807379,3.0,0.5829183766565227,0.763490914586757,0.254496971528919,0,0.0
2024-08-02 04:00:00,2.68,3.506818615779348,"(2, 0, 1)","(1, 0, 1, 7)",398.047851842599,2.68,0.6836290233992768,0.8268186157793478,0.30851440887289094,0,0.0
2024-08-03 04:00:00,3.04,3.158224407115224,"(1, 0, 2)","(1, 0, 1, 7)",398.88015439328586,3.04,0.013977010437746195,0.11822440711522386,0.03888960760369206,0,0.0
2024-08-04 04:00:00,4.07,3.403052559606209,"(1, 0, 3)","(1, 0, 1, 7)",397.8008891456727,4.07,0.4448188882478296,0.6669474403937912,0.16386914997390445,1,3.403052559606209
2024-08-05 04:00:00,3.21,3.801784467640029,"(1, 0, 3)","(1, 0, 1, 7)",397.5933710532366,3.21,0.35020885613999253,0.591784467640029,0.18435653197508692,0,0.0
2024-08-06 04:00:00,2.73,3.376679913527146,"(1, 0, 3)","(1, 0, 1, 7)",397.8720861998563,2.73,0.4181949105594772,0.6466799135271462,0.23687908920408285,0,0.0
2024-08-07 04:00:00,3.06,2.947807213652519,"(2, 0, 1)","(1, 0, 1, 7)",397.5330598183371,3.06,0.012587221308411565,0.1121927863474812,0.03666430926388274,1,2.947807213652519
2024-08-08 04:00:00,2.66,3.0736071237468257,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,2.66,0.17107085281412182,0.4136071237468255,0.1554913999048216,0,0.0
2024-08-09 04:00:00,3.07,2.7461844174763583,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,3.07,0.10485653148512529,0.3238155825236415,0.1054773884441829,1,2.7461844174763583
2024-08-10 04:00:00,3.65,3.0393886438086875,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,3.65,0.37284622830979386,0.6106113561913125,0.1672907825181678,1,3.0393886438086875
2024-08-11 04:00:00,4.34,4.114699772883287,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,4.34,0.05076019233884238,0.22530022711671283,0.05191249472735319,1,4.114699772883287
2024-08-12 04:00:00,3.39,3.645307317303993,"(1, 0, 3)","(2, 0, 1, 7)",396.9711679256381,3.39,0.06518182626896178,0.25530731730399303,0.07531189301002744,0,0.0
2024-08-13 04:00:00,12.38,3.497507195353272,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,12.38,78.89867842460092,8.882492804646729,0.7174873024755031,1,3.497507195353272
2024-08-14 04:00:00,6.08,8.239604126293543,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,6.08,4.663889982304095,2.1596041262935426,0.3551980470877537,0,0.0
2024-08-15 04:00:00,4.4,5.334810727998454,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,4.4,0.8738710971809981,0.9348107279984532,0.21245698363601206,0,0.0
2024-08-16 04:00:00,3.94,4.829354301653859,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,3.94,0.7909510738702228,0.8893543016538588,0.2257244420441266,0,0.0
2024-08-17 04:00:00,3.71,4.257484119213343,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,3.71,0.29973886079081,0.5474841192133431,0.14756984345373128,0,0.0
2024-08-18 04:00:00,4.78,4.2674921445558605,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,4.78,0.2626643018919513,0.5125078554441398,0.10721921662011293,1,4.2674921445558605
2024-08-19 04:00:00,3.84,4.500941039951937,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,3.84,0.4368430582927481,0.6609410399519371,0.17212006248748363,0,0.0
2024-08-20 04:00:00,14.77,4.448545601601186,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,14.77,106.53242089822622,10.321454398398814,0.6988120784291681,1,4.448545601601186
2024-08-21 04:00:00,8.8,9.90141729152909,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,8.8,1.2131200500792731,1.1014172915290885,0.12516105585557824,0,0.0
2024-08-22 04:00:00,5.83,6.328912418842405,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,5.83,0.24891360167517937,0.498912418842405,0.08557674422682761,0,0.0
2024-08-23 04:00:00,6.87,4.922727238958497,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,6.87,3.7918712058942003,1.9472727610415035,0.28344581674548813,1,4.922727238958497
2024-08-24 04:00:00,5.63,6.384915696743835,"(1, 0, 1)","(2, 0, 2, 7)",410.8259746981177,5.63,0.5698977091902306,0.7549156967438355,0.1340880456028127,0,0.0
2024-08-25 04:00:00,9.39,6.835572199815732,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,9.39,6.525101386354242,2.5544278001842686,0.27203703942324475,1,6.835572199815732
2024-08-26 04:00:00,6.9,7.26233572231552,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,6.9,0.13128717566590908,0.36233572231551925,0.05251242352398829,0,0.0
2024-08-27 04:00:00,5.1,7.179769824922883,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,5.1,4.325442524659762,2.0797698249228835,0.4077980048868399,0,0.0
2024-08-28 04:00:00,4.6,4.796752348093662,"(1, 0, 2)","(1, 0, 1, 7)",391.0352368086404,4.6,0.03871148648036969,0.19675234809366238,0.04277224958557878,0,0.0
2024-08-29 04:00:00,4.1,4.45107785666986,"(1, 0, 2)","(1, 0, 1, 7)",378.7448937710016,4.1,0.12325566144390308,0.35107785666986047,0.08562874552923427,0,0.0
2024-08-30 04:00:00,3.71,3.946901487268948,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,3.71,0.056122314670239475,0.23690148726894789,0.06385484832047113,0,0.0
2024-08-31 04:00:00,3.75,4.016464600494227,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,3.75,0.0710033833165479,0.2664646004942268,0.07105722679846048,0,0.0
2024-09-01 04:00:00,5.0,4.81362997286263,"(1, 0, 2)","(1, 0, 1, 7)",375.9161134483924,5.0,0.03473378701518397,0.18637002713736983,0.037274005427473965,1,4.81362997286263
2024-09-02 04:00:00,4.32,4.37187572514728,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,4.32,0.0026910908595561274,0.051875725147279894,0.012008269710018494,0,0.0
2024-09-03 04:00:00,3.78,5.214575587666497,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,3.78,2.058007116728675,1.434575587666497,0.379517351234523,0,0.0
2024-09-04 04:00:00,3.61,3.593483317456323,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,3.61,0.0002728008022486008,0.016516682543676886,0.004575258322348168,1,3.593483317456323
2024-09-05 04:00:00,3.88,3.485227539950765,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,3.88,0.1558452952133247,0.39477246004923483,0.10174547939413268,1,3.485227539950765
2024-09-06 04:00:00,8.09,3.5591074325915115,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,8.09,20.52898745739748,4.530892567408488,0.560060885959022,1,3.5591074325915115
2024-09-07 04:00:00,5.1,6.282396715424376,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,5.1,1.3980619926463538,1.1823967154243764,0.231842493220466,0,0.0
2024-09-08 04:00:00,5.87,5.8185291062654585,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,5.87,0.002649252901832475,0.05147089373454161,0.008768465712869098,1,5.8185291062654585
2024-09-09 04:00:00,4.86,4.853971251403058,"(1, 0, 3)","(1, 0, 1, 7)",376.2092897544829,4.86,3.6345809645134436e-05,0.006028748596942357,0.0012404832503996618,1,4.853971251403058
2024-09-10 04:00:00,6.19,5.507738847951544,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,6.19,0.46548027959448646,0.682261152048456,0.11021989532285234,1,5.507738847951544
2024-09-11 04:00:00,11.9,5.277154641363778,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,11.9,43.862080644409346,6.622845358636222,0.556541626776153,1,5.277154641363778
2024-09-12 04:00:00,6.59,8.875823525318761,"(1, 0, 3)","(1, 0, 1, 7)",366.990490971882,6.59,5.2249891889006905,2.2858235253187615,0.3468624469375966,0,0.0
2024-09-13 04:00:00,5.25,6.236897982797292,"(1, 0, 3)","(1, 0, 1, 7)",367.3107724987999,5.25,0.9739676284493648,0.9868979827972924,0.1879805681518652,0,0.0
2024-09-14 04:00:00,6.91,4.920353832125216,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,6.91,3.958691873338813,1.9896461678747839,0.2879372167691438,1,4.920353832125216
2024-09-15 04:00:00,6.99,7.237306438106104,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,6.99,0.06116047432872796,0.24730643810610342,0.03538003406382023,0,0.0
2024-09-16 04:00:00,7.16,5.632984211085529,"(2, 0, 1)","(1, 0, 1, 7)",367.0247117303903,7.16,2.3317772195940845,1.527015788914471,0.21327036158023338,1,5.632984211085529
2024-09-17 04:00:00,10.44,7.09697271438824,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,10.44,11.175831432344728,3.3430272856117593,0.32021334153369346,1,7.09697271438824
2024-09-18 04:00:00,6.67,7.532463868509111,"(1, 0, 2)","(1, 0, 1, 7)",366.9285008305016,6.67,0.7438439244837008,0.8624638685091108,0.1293049278124604,0,0.0
2024-09-19 04:00:00,6.09,5.5457395649407255,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,6.09,0.2962194211709106,0.5442604350592744,0.0893695295663833,1,5.5457395649407255
2024-09-20 04:00:00,5.65,5.455237368893433,"(1, 0, 2)","(1, 0, 1, 7)",364.5428338928896,5.65,0.037932482475553,0.19476263110656777,0.03447126214275536,1,5.455237368893433
2024-09-21 04:00:00,5.56,5.367917852412916,"(1, 0, 2)","(1, 0, 1, 7)",363.7247658910906,5.56,0.03689555142166631,0.19208214758708397,0.03454714884659784,1,5.367917852412916
2024-09-22 04:00:00,5.24,6.290453851127094,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,5.24,1.1034532933477434,1.0504538511270942,0.20046829219982712,0,0.0
2024-09-23 04:00:00,5.0,4.766820561033939,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,5.0,0.0543726507565268,0.23317943896606064,0.04663588779321213,1,4.766820561033939
2024-09-24 04:00:00,4.76,5.632049957134782,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,4.76,0.7604711277387762,0.8720499571347826,0.1832037725073073,0,0.0
2024-09-25 04:00:00,9.49,4.3534398390364775,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,9.49,26.38425028719761,5.136560160963523,0.5412602909339855,1,4.3534398390364775
2024-09-26 04:00:00,7.23,6.540381716825888,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,7.23,0.47557337648800974,0.689618283174112,0.09538288840582461,1,6.540381716825888
2024-09-27 04:00:00,14.73,5.721340331925772,"(1, 0, 2)","(1, 0, 2, 7)",353.7615866166348,14.73,81.15594901518728,9.008659668074229,0.6115858566241839,1,5.721340331925772
2024-09-28 04:00:00,13.7,9.780050998423542,"(1, 0, 3)","(2, 0, 1, 7)",357.6652603824604,13.7,15.366000174960263,3.919949001576457,0.2861276643486465,1,9.780050998423542
2024-09-29 04:00:00,8.56,12.028125670544055,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,8.56,12.027895666686648,3.4681256705440546,0.40515486805421197,0,0.0
2024-09-30 04:00:00,12.38,6.903767509690448,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,12.38,29.989122287921962,5.4762324903095525,0.44234511230287177,1,6.903767509690448
2024-10-01 04:00:00,18.98,10.654432860017568,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,18.98,69.31506820235526,8.325567139982432,0.43864948050486996,1,10.654432860017568
2024-10-02 04:00:00,9.3,11.92361802334388,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,9.3,6.883371532414849,2.62361802334388,0.282109464875686,0,0.0
2024-10-03 04:00:00,8.09,7.279720485884425,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,8.09,0.6565528909953715,0.8102795141155745,0.10015815996484234,1,7.279720485884425
2024-10-04 04:00:00,6.65,7.371502127574184,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,6.65,0.5205653200940731,0.7215021275741833,0.10849656053747117,0,0.0
2024-10-05 04:00:00,5.9,6.233760859384745,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,5.9,0.11139631125724321,0.33376085938474453,0.056569637183855,0,0.0
2024-10-06 04:00:00,5.75,6.591028966326018,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,5.75,0.7073297221994103,0.841028966326018,0.14626590718713356,0,0.0
2024-10-07 04:00:00,8.7,5.019585676841103,"(1, 0, 2)","(1, 0, 2, 7)",351.7577559726756,8.7,13.545449590113154,3.680414323158896,0.4230361290987237,1,5.019585676841103
2024-10-08 04:00:00,6.61,8.626965977661298,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,6.61,4.068151755043194,2.0169659776612976,0.30513857453272275,0,0.0
2024-10-09 04:00:00,5.33,5.78720034559084,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,5.33,0.20903215600838332,0.4572003455908398,0.08577867647107688,0,0.0
2024-10-10 04:00:00,12.74,4.766446449398004,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,12.74,63.577556224317696,7.973553550601996,0.6258676256359494,1,4.766446449398004
2024-10-11 04:00:00,7.34,9.175341019546764,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,7.34,3.368476658030955,1.8353410195467639,0.2500464604287144,0,0.0
2024-10-12 04:00:00,5.78,6.712629606842185,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,5.78,0.8697979835586084,0.9326296068421849,0.16135460325989356,0,0.0
2024-10-13 04:00:00,18.97,6.610854862251453,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,18.97,152.74846853593348,12.359145137748545,0.6515100230758326,1,6.610854862251453
2024-10-14 04:00:00,15.22,11.590922846991072,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,15.22,13.17020098249139,3.6290771530089287,0.2384413372542003,1,11.590922846991072
2024-10-15 04:00:00,24.29,12.826590839158618,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,24.29,131.4097495888621,11.463409160841382,0.47193944672051796,1,12.826590839158618
2024-10-16 04:00:00,20.96,15.36620550149281,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,20.96,31.290536891529307,5.59379449850719,0.2668795085165644,1,15.36620550149281
2024-10-17 04:00:00,25.04,13.380931000827276,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,25.04,135.93388992747043,11.659068999172723,0.465617771532457,1,13.380931000827276
2024-10-18 04:00:00,12.61,16.7821189927196,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,12.61,17.40657688941161,4.1721189927196,0.33085796928783506,0,0.0
2024-10-19 04:00:00,10.92,10.89116149675966,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,10.92,0.0008316592691431254,0.02883850324034043,0.00264088857512275,1,10.89116149675966
2024-10-20 04:00:00,8.53,12.091054958395471,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,8.53,12.681112416712976,3.561054958395472,0.4174742037978279,0,0.0
2024-10-21 04:00:00,24.98,8.046996205875386,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,24.98,286.7266174918386,16.933003794124616,0.6778624417183593,1,8.046996205875386
2024-10-22 04:00:00,10.99,19.92888118299764,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,10.99,79.90359680374927,8.938881182997639,0.8133649848041528,0,0.0
2024-10-23 04:00:00,8.31,9.215090381087274,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,8.31,0.8191885979367055,0.9050903810872732,0.10891580999846849,0,0.0
2024-10-24 04:00:00,7.12,7.857325458964633,"(2, 0, 1)","(1, 0, 2, 7)",344.0643897216321,7.12,0.5436488324374064,0.7373254589646328,0.10355694648379674,0,0.0
2024-10-25 04:00:00,5.81,6.593035712400546,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,5.81,0.6131449268946313,0.7830357124005465,0.13477378870921627,0,0.0
2024-10-26 04:00:00,4.8,5.988829940034232,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,4.8,1.4133166263217956,1.188829940034232,0.24767290417379834,0,0.0
2024-10-27 04:00:00,4.67,6.189020963915309,"(2, 0, 1)","(1, 0, 1, 7)",346.336107341288,4.67,2.307424688814194,1.5190209639153087,0.32527215501398477,0,0.0
2024-10-28 04:00:00,4.16,4.874250100038999,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,4.16,0.5101532054057203,0.7142501000389991,0.17169473558629786,0,0.0
2024-10-29 04:00:00,3.72,4.98757670914361,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,3.72,1.6067507135633443,1.26757670914361,0.3407464271891425,0,0.0
2024-10-30 04:00:00,3.24,3.79196370317166,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,3.24,0.30466392961897215,0.5519637031716598,0.170359167645574,0,0.0
2024-10-31 04:00:00,2.9,3.3796411605207166,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,2.9,0.23005564286565994,0.4796411605207167,0.16539350362783334,0,0.0
2024-11-01 04:00:00,6.5,3.0205372607370946,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,6.5,12.10666095391892,3.4794627392629054,0.5353019598866008,1,3.0205372607370946
2024-11-02 04:00:00,4.75,5.272506224101788,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,4.75,0.2730127542251076,0.5225062241017877,0.11000131033721847,0,0.0
2024-11-03 04:00:00,3.85,5.434644341156649,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,3.85,2.5110976879597904,1.584644341156649,0.4115959327679608,0,0.0
2024-11-04 04:00:00,3.32,4.182705717773117,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,3.32,0.744261155478429,0.862705717773117,0.2598511198111798,0,0.0
2024-11-05 04:00:00,8.48,3.983700623265252,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,8.48,20.21670808522529,4.496299376734749,0.5302239831055128,1,3.983700623265252
2024-11-06 04:00:00,3.82,6.12269119172398,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,3.82,5.302386724443205,2.3026911917239805,0.6027987412890001,0,0.0
2024-11-07 04:00:00,3.04,4.100529796712148,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,3.04,1.1247234497143093,1.0605297967121476,0.3488584857605749,0,0.0
2024-11-08 04:00:00,2.55,3.654965103029528,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,2.55,1.2209478789130555,1.104965103029528,0.43331964824687375,0,0.0
2024-11-09 04:00:00,2.22,3.028641072318492,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,2.22,0.6539003838404003,0.8086410723184918,0.36425273527859986,0,0.0
2024-11-10 04:00:00,1.96,2.971176066745742,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,1.96,1.0224770379593895,1.0111760667457421,0.5159061565029297,0,0.0
2024-11-11 04:00:00,3.0,2.3860956985241653,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,3.0,0.3768784913705326,0.6139043014758347,0.2046347671586116,1,2.3860956985241653
2024-11-12 04:00:00,2.73,3.5246141908575592,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,2.73,0.6314117123122136,0.7946141908575592,0.2910674691785931,0,0.0
2024-11-13 04:00:00,2.36,2.739471545739492,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,2.36,0.14399865402591933,0.37947154573949193,0.16079302785571692,0,0.0
2024-11-14 04:00:00,4.11,2.518141653070665,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,4.11,2.534012996688596,1.5918583469293353,0.38731346640616426,1,2.518141653070665
2024-11-15 04:00:00,2.8,3.644740387231889,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,2.8,0.7135863218206818,0.844740387231889,0.30169299543996037,0,0.0
2024-11-16 04:00:00,5.17,2.9524880980948693,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,5.17,4.917359035090909,2.2175119019051306,0.4289191299623077,1,2.9524880980948693
2024-11-17 04:00:00,23.96,4.909253806397349,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,23.96,362.9309305330659,19.050746193602652,0.795106268514301,1,4.909253806397349
2024-11-18 04:00:00,18.21,14.108115206645568,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,18.21,16.825458857952338,4.101884793354433,0.22525451912984254,1,14.108115206645568
2024-11-19 04:00:00,8.94,15.85809339715469,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,8.94,47.860016251755326,6.91809339715469,0.7738359504647305,0,0.0
2024-11-20 04:00:00,7.0,7.718191037913682,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,7.0,0.5157983669395318,0.718191037913682,0.10259871970195457,0,0.0
2024-11-21 04:00:00,5.97,6.407292230292233,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,5.97,0.1912244946739558,0.4372922302922335,0.07324827978094364,0,0.0
2024-11-22 04:00:00,4.7,5.481646030111041,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,4.7,0.6109705163883505,0.7816460301110411,0.16630766598107255,0,0.0
