DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,10.1,10.601584442267349,"(1, 0, 3)","(1, 0, 1, 7)",480.57764299445273,10.1,0.25158695272464776,0.5015844422673492,0.04966182596706428,0,0.0
2024-07-12 12:00:00,10.51,10.246386424596649,"(2, 0, 1)","(1, 0, 1, 7)",477.6284003868439,10.51,0.06949211713693826,0.26361357540335106,0.025082167022202766,1,10.246386424596649
2024-07-13 12:00:00,9.08,10.424612327095176,"(2, 0, 1)","(1, 0, 1, 7)",477.9941102671579,9.08,1.8079823101763033,1.3446123270951755,0.14808505805012948,0,0.0
2024-07-14 12:00:00,8.26,9.26182825977635,"(1, 0, 3)","(1, 0, 1, 7)",474.2743704814213,8.26,1.0036598620865087,1.0018282597763495,0.12128671425863795,0,0.0
2024-07-15 12:00:00,10.14,9.206652271729222,"(2, 0, 1)","(1, 0, 1, 7)",468.1348837310866,10.14,0.8711379818682226,0.9333477282707783,0.09204612704840022,1,9.206652271729222
2024-07-16 12:00:00,120.0,10.348103175684626,"(2, 0, 1)","(1, 0, 1, 7)",464.4596479130721,120.0,12023.538477170303,109.65189682431537,0.9137658068692948,1,10.348103175684626
2024-07-17 12:00:00,38.32,31.23082993007345,"(1, 0, 2)","(1, 0, 1, 7)",480.9533805575377,38.32,50.25633228034239,7.089170069926549,0.18499921894380347,1,31.23082993007345
2024-07-18 12:00:00,22.98,27.674538374002317,"(2, 0, 1)","(1, 0, 1, 7)",468.2556891807881,22.98,22.038690544980316,4.694538374002317,0.20428800583125833,0,0.0
2024-07-19 12:00:00,16.68,19.338166321593192,"(2, 0, 1)","(1, 0, 1, 7)",463.8875268951228,16.68,7.065848193252284,2.6581663215931925,0.15936248930414823,0,0.0
2024-07-20 12:00:00,12.5,14.808141466038258,"(1, 0, 2)","(1, 0, 1, 7)",451.6884923894697,12.5,5.3275170272452375,2.3081414660382578,0.1846513172830606,0,0.0
2024-07-21 12:00:00,10.83,11.354092221604596,"(1, 0, 2)","(1, 0, 1, 7)",443.2361029210836,10.83,0.2746726567464405,0.5240922216045956,0.048392633573831535,0,0.0
2024-07-22 12:00:00,11.64,13.312971559124906,"(2, 0, 1)","(1, 0, 1, 7)",435.0123944461018,11.64,2.7988338376408155,1.672971559124905,0.1437260789626207,0,0.0
2024-07-23 12:00:00,11.62,16.727720557402638,"(2, 0, 1)","(1, 0, 1, 7)",434.1752257843241,11.62,26.088809292513517,5.107720557402638,0.43956287068869526,0,0.0
2024-07-24 12:00:00,10.32,12.414406650355623,"(2, 0, 1)","(1, 0, 1, 7)",436.56828305175736,10.32,4.38653921705386,2.094406650355623,0.20294638084841307,0,0.0
2024-07-25 12:00:00,10.16,11.417884779032264,"(2, 0, 1)","(1, 0, 1, 7)",425.377258354134,10.16,1.582274117321046,1.2578847790322634,0.1238075569913645,0,0.0
2024-07-26 12:00:00,9.91,9.388008377859297,"(1, 0, 2)","(1, 0, 1, 7)",412.3477736370872,9.91,0.27247525358508273,0.5219916221407033,0.05267322120491456,1,9.388008377859297
2024-07-27 12:00:00,9.0,8.409617337921196,"(1, 0, 2)","(1, 0, 1, 7)",384.5861462461295,9.0,0.3485516876832555,0.5903826620788042,0.06559807356431158,1,8.409617337921196
2024-07-28 12:00:00,8.94,9.768964873384242,"(2, 0, 1)","(1, 0, 1, 7)",375.2066228491647,8.94,0.6871827613049528,0.8289648733842423,0.09272537733604501,0,0.0
2024-07-29 12:00:00,9.7,10.092565572571926,"(1, 0, 2)","(1, 0, 1, 7)",366.9071842591138,9.7,0.15410772876872492,0.39256557257192704,0.04047067758473475,0,0.0
2024-07-30 12:00:00,9.24,12.032121552347853,"(2, 0, 1)","(1, 0, 1, 7)",355.1725097815298,9.24,7.795942763085383,2.7921215523478526,0.30217765718050354,0,0.0
2024-07-31 12:00:00,13.06,9.801183234270056,"(2, 0, 1)","(1, 0, 1, 7)",353.14117797808694,13.06,10.619886712602577,3.2588167657299447,0.24952655174042454,1,9.801183234270056
2024-08-01 12:00:00,10.27,12.666978568128378,"(2, 0, 1)","(1, 0, 1, 7)",337.3285983957182,10.27,5.745506256066773,2.396978568128379,0.2333961604798811,0,0.0
2024-08-02 12:00:00,12.79,9.38630754947751,"(1, 0, 2)","(1, 0, 1, 7)",338.746303057827,12.79,11.585122297743792,3.40369245052249,0.26612138002521424,1,9.38630754947751
2024-08-03 12:00:00,11.82,10.121565100441767,"(1, 0, 2)","(1, 0, 1, 7)",338.624446352128,11.82,2.884681108037385,1.698434899558233,0.1436916158678708,1,10.121565100441767
2024-08-04 12:00:00,9.85,9.444141346783336,"(1, 0, 2)","(1, 0, 1, 7)",338.2871856011602,9.85,0.16472124639084373,0.40585865321666326,0.04120392418443282,1,9.444141346783336
2024-08-05 12:00:00,11.0,11.049782153084593,"(1, 0, 2)","(1, 0, 1, 7)",338.09408784160337,11.0,0.0024782627657378075,0.04978215308459255,0.004525650280417504,0,0.0
2024-08-06 12:00:00,10.5,12.57170635915546,"(2, 0, 1)","(1, 0, 1, 7)",336.2576246780951,10.5,4.291967238565171,2.07170635915546,0.19730536753861522,0,0.0
2024-08-07 12:00:00,27.26,11.073835226557051,"(3, 0, 0)","(1, 0, 1, 7)",339.3834572178182,27.26,261.99193007304547,16.18616477344295,0.5937698009333437,1,11.073835226557051
2024-08-08 12:00:00,18.91,21.04592566466756,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009,18.91,4.56217844498556,2.1359256646675604,0.11295217687295402,0,0.0
2024-08-09 12:00:00,13.06,15.648170692590634,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074,13.06,6.69862753398508,2.5881706925906336,0.19817539759499492,0,0.0
2024-08-10 12:00:00,11.46,11.649415311311532,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576,11.46,0.035878160159244415,0.18941531131153155,0.01652838667639891,0,0.0
2024-08-11 12:00:00,9.91,10.026830766459806,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164,9.91,0.013649427991585745,0.11683076645980606,0.011789179259314435,0,0.0
2024-08-12 12:00:00,10.56,11.26683340155734,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172,10.56,0.49961345755711967,0.7068334015573399,0.06693498120808142,0,0.0
2024-08-13 12:00:00,13.79,12.463426688958071,"(1, 0, 2)","(1, 0, 1, 7)",342.5584754310857,13.79,1.7597967495687439,1.326573311041928,0.09619820964771052,1,12.463426688958071
2024-08-14 12:00:00,16.0,14.107393306007983,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698,16.0,3.5819600981433903,1.8926066939920165,0.11828791837450103,1,14.107393306007983
2024-08-15 12:00:00,11.65,14.448549113902716,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407,11.65,7.831877142925677,2.798549113902716,0.24021880806031898,0,0.0
2024-08-16 12:00:00,10.74,10.83567061574042,"(3, 0, 0)","(1, 0, 1, 7)",344.5789123718744,10.74,0.009152866716151209,0.09567061574042057,0.008907878560560575,0,0.0
2024-08-17 12:00:00,9.44,9.444830479155488,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463,9.44,2.333352887161113e-05,0.004830479155488732,0.000511703300369569,0,0.0
2024-08-18 12:00:00,9.03,8.129465262784201,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936,9.03,0.8109628129323266,0.9005347372157981,0.09972699193973401,1,8.129465262784201
2024-08-19 12:00:00,10.14,10.164244464713285,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987,10.14,0.0005877940692336842,0.02424446471328423,0.0023909728514087012,0,0.0
2024-08-20 12:00:00,9.44,12.091749963606976,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384,9.44,7.031777869489599,2.651749963606976,0.28090571648378987,0,0.0
2024-08-21 12:00:00,59.36,10.595787288620777,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334,59.36,2377.9484413606388,48.76421271137922,0.8214995402860381,1,10.595787288620777
2024-08-22 12:00:00,24.19,26.3299561649476,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013,24.19,4.579412387897233,2.1399561649475984,0.08846449627728807,0,0.0
2024-08-23 12:00:00,18.05,19.24891210758553,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691,18.05,1.4373902417151727,1.198912107585528,0.06642172341194061,0,0.0
2024-08-24 12:00:00,14.67,15.88595154096758,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458,14.67,1.4785381499814336,1.2159515409675805,0.08288694894121203,0,0.0
2024-08-25 12:00:00,11.86,13.161876376572057,"(2, 0, 1)","(1, 0, 1, 7)",381.2142886391839,11.86,1.6948820998763887,1.3018763765720571,0.10977035215615996,0,0.0
2024-08-26 12:00:00,11.75,12.472487857044142,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362,11.75,0.521988703576236,0.7224878570441415,0.061488328259075874,0,0.0
2024-08-27 12:00:00,10.92,14.59599309616173,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952,10.92,13.512925243028697,3.6759930961617293,0.3366294044104148,0,0.0
2024-08-28 12:00:00,12.76,13.819440368559446,"(2, 0, 1)","(1, 0, 1, 7)",377.9131582367016,12.76,1.1224138945333757,1.0594403685594465,0.08302824205011336,0,0.0
2024-08-29 12:00:00,11.85,11.45572342587822,"(1, 0, 1)","(1, 0, 1, 7)",378.952887771388,11.85,0.15545401690120675,0.3942765741217791,0.033272284736015116,1,11.45572342587822
2024-08-30 12:00:00,11.47,10.665265200873444,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099,11.47,0.6475980969252597,0.8047347991265568,0.07015996505026649,1,10.665265200873444
2024-08-31 12:00:00,10.39,11.000825239365437,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857,10.39,0.3731074730458423,0.6108252393654361,0.05878972467424794,0,0.0
2024-09-01 12:00:00,9.4,10.1153709152481,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613,9.4,0.5117555463829037,0.7153709152480996,0.0761032888561808,0,0.0
2024-09-02 12:00:00,10.31,10.309064014746289,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987,10.31,8.760683951656343e-07,0.0009359852537116353,9.078421471499858e-05,1,10.309064014746289
2024-09-03 12:00:00,11.37,11.202527035594418,"(2, 0, 1)","(1, 0, 1, 7)",377.5891546242135,11.37,0.028047193806793082,0.16747296440558124,0.014729372419136433,1,11.202527035594418
2024-09-04 12:00:00,26.3,13.450225812148576,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504,26.3,165.11669667877274,12.849774187851425,0.4885845698802823,1,13.450225812148576
2024-09-05 12:00:00,13.84,19.417539841554063,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807,13.84,31.108950684122927,5.577539841554064,0.4030014336382994,0,0.0
2024-09-06 12:00:00,11.72,12.933229060343756,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509,11.72,1.4719247528625907,1.213229060343755,0.10351783791328967,0,0.0
2024-09-07 12:00:00,10.24,11.402144028027584,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015,10.24,1.3505787418801767,1.1621440280275834,0.1134906277370687,0,0.0
2024-09-08 12:00:00,9.19,9.069528405822004,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615,9.19,0.014513405003787738,0.12047159417799591,0.013108987396952767,1,9.069528405822004
2024-09-09 12:00:00,10.68,10.260518959243344,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622,10.68,0.17596434355428733,0.41948104075665604,0.039277251007177535,1,10.260518959243344
2024-09-10 12:00:00,9.83,11.088676963248888,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456,9.83,1.584267697813443,1.2586769632488881,0.12804445200904252,0,0.0
2024-09-11 12:00:00,10.1,14.855883377767594,"(2, 0, 0)","(1, 0, 2, 7)",377.7460955350132,10.1,22.618426702926097,4.755883377767594,0.47087954235322715,0,0.0
2024-09-12 12:00:00,10.39,10.19555563917185,"(1, 0, 2)","(1, 0, 1, 7)",375.93913172980376,10.39,0.03780860945786792,0.1944443608281503,0.018714567933411964,1,10.19555563917185
2024-09-13 12:00:00,9.8,10.60364877196624,"(2, 0, 1)","(1, 0, 1, 7)",369.8756664576532,9.8,0.6458513486828444,0.8036487719662393,0.0820049767312489,0,0.0
2024-09-14 12:00:00,9.06,9.62568090354398,"(2, 0, 1)","(2, 0, 1, 7)",373.543546715056,9.06,0.3199948846343331,0.5656809035439796,0.0624371858216313,0,0.0
2024-09-15 12:00:00,8.34,9.117698257793752,"(2, 0, 1)","(1, 0, 1, 7)",340.1276626418263,8.34,0.6048145801754367,0.7776982577937517,0.09324919158198462,0,0.0
2024-09-16 12:00:00,9.88,9.266192837749047,"(2, 0, 1)","(1, 0, 1, 7)",335.5110085702437,9.88,0.3767592324305684,0.6138071622509536,0.06212623099706007,1,9.266192837749047
2024-09-17 12:00:00,83.75,10.107950259624907,"(2, 0, 1)","(2, 0, 1, 7)",333.38971975800945,83.75,5423.151489963878,73.64204974037509,0.8793080566014936,1,10.107950259624907
2024-09-18 12:00:00,36.05,33.40532238651583,"(2, 0, 0)","(1, 0, 1, 7)",352.2842267814197,36.05,6.994319679264324,2.64467761348417,0.07336137624089237,1,33.40532238651583
2024-09-19 12:00:00,20.15,23.22381634648262,"(2, 0, 1)","(1, 0, 2, 7)",350.83234314564305,20.15,9.44834693190378,3.073816346482623,0.15254671694702845,0,0.0
2024-09-20 12:00:00,14.37,15.704021155096097,"(3, 0, 2)","(1, 0, 1, 7)",347.5109598266848,14.37,1.7796124422439266,1.3340211550960976,0.09283376166291564,0,0.0
2024-09-21 12:00:00,11.39,13.035976847171144,"(2, 0, 1)","(1, 0, 1, 7)",339.16005544650113,11.39,2.709239781423457,1.6459768471711431,0.1445106977323216,0,0.0
2024-09-22 12:00:00,10.38,11.49945435359381,"(2, 0, 1)","(2, 0, 1, 7)",335.24959246817605,10.38,1.253178049780134,1.1194543535938095,0.10784724023061748,0,0.0
2024-09-23 12:00:00,10.95,11.3903877936084,"(2, 0, 2)","(1, 0, 1, 7)",338.0169470737423,10.95,0.19394140875927607,0.4403877936084015,0.04021806334323302,0,0.0
2024-09-24 12:00:00,10.11,14.387865149165195,"(2, 0, 0)","(1, 0, 1, 7)",338.23607313746265,10.11,18.300130234442165,4.277865149165196,0.423132062231968,0,0.0
2024-09-25 12:00:00,10.04,13.541410244324078,"(1, 0, 2)","(1, 0, 1, 7)",337.3782851207774,10.04,12.259873699057607,3.501410244324079,0.34874604027132267,0,0.0
2024-09-26 12:00:00,9.76,8.834447253083074,"(1, 0, 0)","(1, 0, 1, 7)",338.74159839488567,9.76,0.8566478873254677,0.9255527469169262,0.09483122406935719,1,8.834447253083074
2024-09-27 12:00:00,9.77,10.68779992214375,"(1, 0, 3)","(1, 0, 1, 7)",336.6173984126824,9.77,0.8423566970870741,0.9177999221437503,0.09394062662679123,0,0.0
2024-09-28 12:00:00,9.17,8.446364332403535,"(1, 0, 1)","(1, 0, 1, 7)",336.1605714226034,9.17,0.5236485794177816,0.723635667596465,0.07891337705523065,1,8.446364332403535
2024-09-29 12:00:00,8.15,9.95082062630708,"(3, 0, 2)","(1, 0, 1, 7)",333.1486222356399,8.15,3.24295492813302,1.800820626307079,0.22095958604994834,0,0.0
2024-09-30 12:00:00,9.15,9.411283380207028,"(2, 0, 0)","(1, 0, 1, 7)",336.11006525545054,9.15,0.06826900477241,0.26128338020702735,0.028555560678363644,0,0.0
2024-10-01 12:00:00,10.02,9.6628930829412,"(1, 0, 3)","(1, 0, 1, 7)",335.65421826299274,10.02,0.12752535021124092,0.3571069170588004,0.0356394128801198,1,9.6628930829412
2024-10-02 12:00:00,9.79,11.041565150443327,"(2, 0, 1)","(2, 0, 1, 7)",334.3755524701618,9.79,1.566415325804231,1.2515651504433283,0.1278411798205647,0,0.0
2024-10-03 12:00:00,9.09,9.674112289957538,"(2, 0, 1)","(1, 0, 1, 7)",331.8340425055991,9.09,0.34118716727943915,0.5841122899575382,0.06425877777310651,0,0.0
2024-10-04 12:00:00,8.86,8.389250874472172,"(2, 0, 0)","(1, 0, 1, 7)",336.1251073253904,8.86,0.22160473918521456,0.47074912552782777,0.05313195547718147,1,8.389250874472172
2024-10-05 12:00:00,7.96,9.17299101348138,"(3, 0, 2)","(1, 0, 1, 7)",328.20828259382466,7.96,1.4713471987865836,1.2129910134813793,0.1523858057137411,0,0.0
2024-10-06 12:00:00,7.84,7.546917752451145,"(3, 0, 2)","(1, 0, 1, 7)",315.3286643339817,7.84,0.08589720382828847,0.29308224754885526,0.03738293973837439,1,7.546917752451145
2024-10-07 12:00:00,8.82,8.607586808978898,"(2, 0, 1)","(1, 0, 1, 7)",313.5287614583248,8.82,0.04511936371976746,0.21241319102110268,0.024083128233685108,1,8.607586808978898
2024-10-08 12:00:00,8.05,9.854726857161417,"(3, 0, 2)","(1, 0, 1, 7)",309.25631237507105,8.05,3.2570390289597224,1.8047268571614161,0.2241896716970703,0,0.0
2024-10-09 12:00:00,20.45,9.531025919557486,"(2, 0, 1)","(1, 0, 1, 7)",309.5543198567837,20.45,119.22399496937544,10.918974080442513,0.5339351628578246,1,9.531025919557486
2024-10-10 12:00:00,22.0,14.983144162855146,"(3, 0, 2)","(1, 0, 1, 7)",314.29918256889766,22.0,49.23626583927381,7.016855837144854,0.3189479925974934,1,14.983144162855146
2024-10-11 12:00:00,14.26,15.523598980979902,"(1, 0, 2)","(1, 0, 1, 7)",318.76500900269923,14.26,1.5966823847334461,1.2635989809799018,0.08861142924122734,0,0.0
2024-10-12 12:00:00,10.54,12.284110059630738,"(2, 0, 1)","(1, 0, 1, 7)",318.7533094485978,10.54,3.0419199001051385,1.7441100596307386,0.16547533772587655,0,0.0
2024-10-13 12:00:00,8.82,9.638010985337296,"(1, 0, 1)","(1, 0, 1, 7)",320.6869452751492,8.82,0.6691419721324929,0.8180109853372954,0.09274500967543031,0,0.0
2024-10-14 12:00:00,65.16,10.553457556419051,"(3, 0, 0)","(1, 0, 1, 7)",321.48036724045403,65.16,2981.8744776426074,54.60654244358095,0.8380377907240785,1,10.553457556419051
2024-10-15 12:00:00,32.05,28.461757745770196,"(1, 0, 1)","(1, 0, 1, 7)",337.4573418183141,32.05,12.875482475040164,3.588242254229801,0.1119576366374353,1,28.461757745770196
2024-10-16 12:00:00,19.77,20.36308073879476,"(1, 0, 2)","(2, 0, 0, 7)",352.9354933283232,19.77,0.3517447627293395,0.593080738794761,0.029999025735698584,0,0.0
2024-10-17 12:00:00,17.0,18.503442604895888,"(1, 0, 2)","(2, 0, 0, 7)",346.0322744961732,17.0,2.2603396662161326,1.5034426048958878,0.0884378002879934,0,0.0
2024-10-18 12:00:00,13.28,14.344572054499888,"(2, 0, 0)","(1, 0, 1, 7)",328.1231578860674,13.28,1.133313659222115,1.0645720544998891,0.08016355832077479,0,0.0
2024-10-19 12:00:00,10.98,12.326849663074428,"(1, 0, 2)","(1, 0, 2, 7)",314.76212736961406,10.98,1.8140040149237002,1.346849663074428,0.12266390374084044,0,0.0
2024-10-20 12:00:00,9.01,10.370967321582324,"(1, 0, 2)","(1, 0, 2, 7)",300.7097686035547,9.01,1.8522320504149647,1.360967321582324,0.1510507571123556,0,0.0
2024-10-21 12:00:00,11.56,11.073335468226476,"(1, 0, 1)","(2, 0, 0, 7)",315.4361039382135,11.56,0.23684236648634344,0.4866645317735241,0.042099007938886164,1,11.073335468226476
2024-10-22 12:00:00,10.84,14.035067339867506,"(1, 0, 2)","(1, 0, 2, 7)",296.93937224473814,10.84,10.208455306288023,3.1950673398675065,0.2947479095818733,0,0.0
2024-10-23 12:00:00,33.0,14.215736119151028,"(1, 0, 1)","(1, 0, 1, 7)",299.1746639014954,33.0,352.8485695453673,18.78426388084897,0.5692201176014839,1,14.215736119151028
2024-10-24 12:00:00,17.87,24.283341348673,"(1, 0, 0)","(2, 0, 2, 7)",306.64332279123545,17.87,41.13094725459882,6.413341348673001,0.3588887156504197,0,0.0
2024-10-25 12:00:00,11.99,14.683114632198496,"(3, 0, 0)","(1, 0, 1, 7)",307.3295005153052,11.99,7.252866422161639,2.693114632198496,0.22461339718085868,0,0.0
2024-10-26 12:00:00,10.09,11.295987845214231,"(1, 0, 2)","(1, 0, 2, 7)",302.73852792736943,10.09,1.454406682804465,1.2059878452142314,0.11952307682995356,0,0.0
2024-10-27 12:00:00,8.74,9.594184262203818,"(1, 0, 3)","(2, 0, 2, 7)",303.5923566107507,8.74,0.7296307537966806,0.8541842622038178,0.09773275311256496,0,0.0
2024-10-28 12:00:00,9.68,11.953418781065766,"(1, 0, 0)","(2, 0, 2, 7)",306.5089071319883,9.68,5.168432954102554,2.2734187810657662,0.23485731209357089,0,0.0
2024-10-29 12:00:00,9.47,11.633668288786051,"(1, 0, 0)","(2, 0, 2, 7)",310.14865702235784,9.47,4.681460463898357,2.1636682887860506,0.22847606006188495,0,0.0
2024-10-30 12:00:00,8.4,12.983454348733384,"(1, 0, 1)","(2, 0, 2, 7)",306.1811492488238,8.4,21.008053766922963,4.583454348733383,0.5456493272301647,0,0.0
2024-10-31 12:00:00,7.64,9.379041700959618,"(2, 0, 1)","(1, 0, 1, 7)",306.9674311060894,7.64,3.0242660376765236,1.7390417009596186,0.22762325928790822,0,0.0
2024-11-01 12:00:00,6.84,7.455609962025799,"(1, 0, 0)","(2, 0, 2, 7)",309.0767672430796,6.84,0.37897562534540635,0.6156099620257995,0.0900014564365204,0,0.0
2024-11-02 12:00:00,7.06,6.47074110317047,"(1, 0, 2)","(1, 0, 1, 7)",303.58089004554006,7.06,0.34722604749275443,0.5892588968295298,0.08346443297868694,1,6.47074110317047
2024-11-03 12:00:00,6.13,7.064677971922464,"(2, 0, 2)","(2, 0, 1, 7)",302.18248764104203,6.13,0.8736229111970905,0.934677971922464,0.152476014995508,0,0.0
2024-11-04 12:00:00,7.65,7.927693006929127,"(2, 0, 1)","(2, 0, 1, 7)",300.3021982232034,7.65,0.07711340609734006,0.2776930069291268,0.03629973946785971,0,0.0
2024-11-05 12:00:00,1057.48,9.11030811753709,"(1, 0, 2)","(1, 0, 1, 7)",302.2743740770392,1057.48,1099079.0108577304,1048.369691882463,0.991384888491946,1,9.11030811753709
2024-11-06 12:00:00,63.78,27.26463946161456,"(2, 0, 1)","(1, 0, 1, 7)",325.7744586269314,63.78,1333.3715552482763,36.51536053838544,0.5725205477953188,1,27.26463946161456
2024-11-07 12:00:00,33.9,26.248216643042287,"(1, 0, 0)","(2, 0, 2, 7)",342.2076693127542,33.9,58.549788541815026,7.651783356957711,0.2257163232140918,1,26.248216643042287
2024-11-08 12:00:00,22.16,21.61507189027273,"(2, 0, 1)","(1, 0, 1, 7)",337.6433633806255,22.16,0.29694664477093513,0.5449281097272696,0.024590618670003138,1,21.61507189027273
2024-11-09 12:00:00,13.78,16.635300606060405,"(3, 0, 2)","(1, 0, 1, 7)",338.98767910318054,13.78,8.152741550968917,2.855300606060405,0.20720613977216293,0,0.0
2024-11-10 12:00:00,8.6,12.62676235869797,"(1, 0, 2)","(1, 0, 1, 7)",340.4041651999138,8.6,16.214815093426843,4.026762358697971,0.4682281812439501,0,0.0
2024-11-11 12:00:00,8.56,11.01354314727842,"(2, 0, 1)","(1, 0, 1, 7)",340.2213049720797,8.56,6.019873975556896,2.4535431472784204,0.28662887234560985,0,0.0
2024-11-12 12:00:00,16.77,11.69506732947126,"(3, 0, 2)","(1, 0, 1, 7)",336.92071650857145,16.77,25.754941610399957,5.074932670528739,0.3026197179802468,1,11.69506732947126
2024-11-13 12:00:00,14.58,18.377652125661182,"(2, 0, 1)","(1, 0, 1, 7)",342.0286542123273,14.58,14.422161667538894,3.797652125661182,0.2604699674664734,0,0.0
2024-11-14 12:00:00,12.17,13.765730855627076,"(2, 0, 1)","(2, 0, 1, 7)",342.2256295949218,12.17,2.546356963600321,1.5957308556270764,0.13112003743854367,0,0.0
2024-11-15 12:00:00,9.24,11.162103384003697,"(1, 0, 2)","(1, 0, 1, 7)",343.0253523836942,9.24,3.694481418798461,1.9221033840036963,0.2080198467536468,0,0.0
2024-11-16 12:00:00,7.88,9.73625015999541,"(2, 0, 1)","(2, 0, 1, 7)",340.9961911805643,7.88,3.4456646564829883,1.8562501599954109,0.2355647411161689,0,0.0
2024-11-17 12:00:00,6.31,8.417668698139513,"(3, 0, 2)","(1, 0, 1, 7)",339.26388113942403,6.31,4.4422673411171125,2.1076686981395136,0.3340203959016662,0,0.0
2024-11-18 12:00:00,8.12,8.558199641301341,"(1, 0, 2)","(1, 0, 1, 7)",342.9604730707686,8.12,0.19201892563662462,0.4381996413013418,0.05396547306666771,0,0.0
2024-11-19 12:00:00,8.75,11.522164092123756,"(3, 0, 2)","(1, 0, 1, 7)",335.87854942149966,8.75,7.684893753660328,2.772164092123756,0.3168187533855721,0,0.0
2024-11-20 12:00:00,8.46,10.71132886910505,"(2, 0, 1)","(1, 0, 1, 7)",339.38843536765074,8.46,5.068481676865816,2.2513288691050484,0.2661145235348757,0,0.0
2024-11-21 12:00:00,7.88,9.597993447537728,"(3, 0, 2)","(2, 0, 2, 7)",345.0311757458798,7.88,2.95150148578257,1.7179934475377285,0.21801947303778282,0,0.0
2024-11-22 12:00:00,7.05,8.566603802817905,"(2, 0, 1)","(2, 0, 1, 7)",339.7303828141244,7.05,2.3000870947217322,1.5166038028179054,0.21512110678268162,0,0.0
2024-11-23 12:00:00,6.14,7.199011702307413,"(2, 0, 1)","(1, 0, 1, 7)",324.3166680004663,6.14,1.121505785624045,1.059011702307413,0.17247747594583276,0,0.0
