DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12 20:00:00,25.32,23.562456172547893,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,27.91,3.0889603054150014,1.757543827452107,0.06941326332749237,1,23.562456172547893
2024-08-13 20:00:00,27.88,25.48220314768293,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,35.62,5.749429744981639,2.397796852317068,0.0860041912595792,1,25.48220314768293
2024-08-14 20:00:00,30.93,27.34752519204983,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,36.64,12.834125749597609,3.5824748079501703,0.11582524435661722,1,27.34752519204983
2024-08-15 20:00:00,29.1,31.13544402548497,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,30.48,4.143032380882447,2.035444025484967,0.06994653008539406,0,0.0
2024-08-16 20:00:00,31.41,27.96372454679576,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,41.09,11.876814499358092,3.4462754532042403,0.1097190529514244,1,27.96372454679576
2024-08-17 20:00:00,27.9,29.78745927953483,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,29.31,3.5625025319021417,1.8874592795348306,0.06765087023422332,0,0.0
2024-08-18 20:00:00,24.62,26.647019957052983,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,25.9,4.108809906291072,2.027019957052982,0.08233224845869139,0,0.0
2024-08-19 20:00:00,33.02,26.983044210580992,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,42.3,36.44483520339971,6.036955789419011,0.18282724983098153,1,26.983044210580992
2024-08-20 20:00:00,28.24,33.092048863689406,"(1, 0, 0)","(2, 0, 1, 7)",-328.5063330542972,30.73,23.542378175629675,4.852048863689408,0.17181476146208952,0,0.0
2024-08-21 20:00:00,25.01,27.999165298651494,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,26.85,8.935109182662268,2.9891652986514927,0.11951880442428998,0,0.0
2024-08-22 20:00:00,24.28,24.821595954201342,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,31.21,0.29332617760726115,0.5415959542013411,0.0223062584102694,1,24.821595954201342
2024-08-23 20:00:00,23.33,24.01475742590178,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,25.0,0.46889273232763523,0.6847574259017826,0.029350939815764365,1,24.01475742590178
2024-08-24 20:00:00,21.25,22.66688545836376,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,22.0,2.0075644021226773,1.4168854583637582,0.0666769627465298,0,0.0
2024-08-25 20:00:00,19.86,20.742263789656995,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,21.12,0.7783893945399237,0.8822637896569958,0.0444241585930008,1,20.742263789656995
2024-08-26 20:00:00,30.52,22.49266108389764,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,37.61,64.43817007397139,8.027338916102359,0.2630189684175085,1,22.49266108389764
2024-08-27 20:00:00,29.82,30.46568355291954,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,34.45,0.41690725051079974,0.6456835529195395,0.021652701305148875,1,30.46568355291954
2024-08-28 20:00:00,29.04,28.388909749353108,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,30.78,0.4239185144874322,0.6510902506468916,0.022420463176545856,1,28.388909749353108
2024-08-29 20:00:00,29.9,28.016786326717934,"(1, 0, 3)","(2, 0, 2, 7)",-328.92068560086324,34.2,3.5464937392365257,1.8832136732820643,0.06298373489237674,1,28.016786326717934
2024-08-30 20:00:00,29.05,29.514212168734463,"(1, 0, 0)","(1, 0, 0, 7)",-307.2853081692699,32.98,0.21549293760115326,0.4642121687344627,0.01597976484455982,1,29.514212168734463
2024-08-31 20:00:00,26.13,27.80671644168228,"(1, 0, 0)","(2, 0, 0, 7)",-312.6880234307208,27.36,2.8113780258076897,1.6767164416822808,0.06416825264761887,0,0.0
2024-09-01 20:00:00,22.74,25.105616477815687,"(1, 0, 0)","(2, 0, 0, 7)",-315.4691286096889,24.14,5.596141320113104,2.3656164778156885,0.1040288688573302,0,0.0
2024-09-02 20:00:00,25.36,25.82830433567264,"(1, 0, 0)","(1, 0, 2, 7)",-327.3871607596692,29.08,0.2193089508097941,0.4683043356726415,0.018466259293085232,1,25.82830433567264
2024-09-03 20:00:00,29.97,24.484977613648496,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,37.24,30.085470578777134,5.485022386351503,0.18301709664169177,1,24.484977613648496
2024-09-04 20:00:00,31.72,29.09224580716869,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,40.92,6.905092097942518,2.6277541928313077,0.08284218766807401,1,29.09224580716869
2024-09-05 20:00:00,28.41,31.62286364343945,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,30.0,10.322492791335026,3.2128636434394515,0.11308918139526404,0,0.0
2024-09-06 20:00:00,25.34,27.905501933087173,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,26.69,6.581800168674022,2.565501933087173,0.1012431702086493,0,0.0
2024-09-07 20:00:00,22.89,24.411433495593336,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,23.97,2.314759881513355,1.5214334955933353,0.0664671688769478,0,0.0
2024-09-08 20:00:00,20.69,22.52446195099819,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,22.49,3.3652506496600845,1.8344619509981896,0.08866418322852536,0,0.0
2024-09-09 20:00:00,21.1,23.658690394566843,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,24.69,6.546896535248621,2.5586903945668418,0.12126494760980291,1,23.658690394566843
2024-09-10 20:00:00,19.88,21.667003536687368,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,21.07,3.193381640133164,1.7870035366873687,0.0898895139178757,0,0.0
2024-09-11 20:00:00,21.95,20.60017435674034,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,26.32,1.8220292672013545,1.3498256432596598,0.06149547349702323,1,20.60017435674034
2024-09-12 20:00:00,28.9,21.89402278534568,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,38.02,49.08371673225549,7.005977214654319,0.24242135690845396,1,21.89402278534568
2024-09-13 20:00:00,23.31,27.78310406659656,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,28.0,20.008659990602702,4.473104066596562,0.1918963563533489,1,27.78310406659656
2024-09-14 20:00:00,20.38,22.40561757152801,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,21.55,4.10312654608303,2.0256175715280094,0.09939242254798869,0,0.0
2024-09-15 20:00:00,17.88,19.518175708073244,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,19.5,2.683619650521277,1.6381757080732449,0.09162056532848126,0,0.0
2024-09-16 20:00:00,19.19,17.840922402808932,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,21.43,1.820010363242829,1.3490775971910693,0.07030107332939392,1,17.840922402808932
2024-09-17 20:00:00,19.35,18.845626446964804,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,21.14,0.25439268100134904,0.5043735530351974,0.026065816694325443,1,18.845626446964804
2024-09-18 20:00:00,17.46,19.90045375577936,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,18.7,5.955814534097579,2.440453755779359,0.13977398372161276,0,0.0
2024-09-19 20:00:00,16.76,18.04698188643858,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,17.48,1.6563223760210022,1.2869818864385785,0.07678889537223021,0,0.0
2024-09-20 20:00:00,15.86,16.708580350610685,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,16.59,0.7200886114425539,0.8485803506106855,0.053504435725768316,0,0.0
2024-09-21 20:00:00,14.79,15.684439854752576,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,15.31,0.8000226537698101,0.8944398547525765,0.06047598747481924,0,0.0
2024-09-22 20:00:00,14.09,14.496967146248483,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,14.82,0.16562225812563447,0.4069671462484834,0.028883402856528274,1,14.496967146248483
2024-09-23 20:00:00,19.15,14.201421462222678,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,22.54,24.488429544550325,4.948578537777321,0.2584114118943771,1,14.201421462222678
2024-09-24 20:00:00,18.3,18.91810775944073,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,19.06,0.3820572022808383,0.6181077594407292,0.033776380297307604,1,18.91810775944073
2024-09-25 20:00:00,16.93,18.09193364608097,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,17.88,1.3500897978950197,1.1619336460809713,0.0686316388707012,0,0.0
2024-09-26 20:00:00,15.37,16.834453877701012,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,15.99,2.1446251599135335,1.464453877701013,0.09528001806773019,0,0.0
2024-09-27 20:00:00,14.13,15.47264205866517,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,14.62,1.8026876976966415,1.3426420586651684,0.09502066940305508,0,0.0
2024-09-28 20:00:00,13.14,13.67467897984864,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,14.05,0.28588161149198144,0.5346789798486391,0.040690942149820324,1,13.67467897984864
2024-09-29 20:00:00,13.55,12.77754136541068,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,17.6,0.5966923421515967,0.7724586345893201,0.05700801731286494,1,12.77754136541068
2024-09-30 20:00:00,13.51,14.292610174408798,"(1, 0, 0)","(1, 0, 0, 7)",-320.4697006030912,15.38,0.61247868508817,0.7826101744087985,0.057928214241954004,1,14.292610174408798
2024-10-01 20:00:00,14.11,13.35391996749304,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,15.97,0.5716570155557251,0.7560800325069597,0.05358469401183272,1,13.35391996749304
2024-10-02 20:00:00,13.79,13.728244565849604,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,15.2,0.0038137336471038242,0.061755434150395416,0.004478276588135999,1,13.728244565849604
2024-10-03 20:00:00,13.42,13.483589729187305,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,14.3,0.004043653658114745,0.06358972918730466,0.00473842989473209,1,13.483589729187305
2024-10-04 20:00:00,13.32,12.977027134155382,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,13.99,0.11763038670567083,0.3429728658446187,0.025748713651998403,1,12.977027134155382
2024-10-05 20:00:00,12.48,13.216548187711602,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,12.89,0.542503232821245,0.7365481877116018,0.059018284271762964,0,0.0
2024-10-06 20:00:00,11.52,12.481316459871003,"(1, 0, 0)","(1, 0, 0, 7)",-326.3717289245772,12.13,0.9241293360189188,0.9613164598710036,0.0834476093638024,0,0.0
2024-10-07 20:00:00,12.33,11.745033095098458,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,14.49,0.3421862798300894,0.5849669049015418,0.04744257136265546,1,11.745033095098458
2024-10-08 20:00:00,10.85,12.360535633565664,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,12.49,2.2817179002716244,1.5105356335656648,0.13921987406135158,1,12.360535633565664
2024-10-09 20:00:00,9.98,10.683142174763566,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,10.51,0.4944089179312359,0.7031421747635651,0.07045512773182015,0,0.0
2024-10-10 20:00:00,8.95,9.803015424375566,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,9.34,0.7276353142226283,0.8530154243755668,0.09530898596375048,0,0.0
2024-10-11 20:00:00,12.56,9.1774715931584,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,20.28,11.44149842309038,3.382528406841601,0.2693095865319746,1,9.1774715931584
2024-10-12 20:00:00,11.58,12.306836701457714,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,13.26,0.5282915905859297,0.7268367014577137,0.0627665545300271,1,12.306836701457714
2024-10-13 20:00:00,9.76,11.441721619538743,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,10.8,2.8281876056240143,1.6817216195387434,0.172307542985527,0,0.0
2024-10-14 20:00:00,29.99,9.981135423090771,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,71.39,400.3546616570928,20.008864576909225,0.6671845474127784,1,9.981135423090771
2024-10-15 20:00:00,27.38,23.951102217583465,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,33.82,11.757340002261026,3.4288977824165343,0.12523366626795232,1,23.951102217583465
2024-10-16 20:00:00,18.62,26.90801707346973,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,21.8,68.69122701012571,8.288017073469728,0.4451136988974075,0,0.0
2024-10-17 20:00:00,19.31,18.18415038654596,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,22.36,1.2675373521146116,1.12584961345404,0.05830396755329053,1,18.18415038654596
2024-10-18 20:00:00,16.37,19.641354205698576,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,19.63,10.701758339141756,3.271354205698575,0.19983837542447005,0,0.0
2024-10-19 20:00:00,13.67,15.488412365948095,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,15.12,3.30662353263295,1.8184123659480953,0.13302211894280142,0,0.0
2024-10-20 20:00:00,11.5,13.304068494922593,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,12.18,3.2546631343722687,1.8040684949225927,0.15687552129761675,0,0.0
2024-10-21 20:00:00,13.82,15.247288407946112,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,16.23,2.0371521994573456,1.4272884079461114,0.10327701938828591,1,15.247288407946112
2024-10-22 20:00:00,12.94,14.299076821085343,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,13.84,1.8470898056114433,1.3590768210853437,0.10502912064028931,0,0.0
2024-10-23 20:00:00,13.15,12.707306153716468,"(1, 0, 0)","(2, 0, 1, 7)",-304.7264983375481,16.0,0.1959778415373078,0.44269384628353237,0.033664931276314244,1,12.707306153716468
2024-10-24 20:00:00,11.94,13.172846256809082,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,12.76,1.519909892928167,1.2328462568090828,0.10325345534414429,0,0.0
2024-10-25 20:00:00,11.52,11.89097683216032,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,12.66,0.1376238099997062,0.37097683216031996,0.032202850013916665,1,11.89097683216032
2024-10-26 20:00:00,9.99,11.223940660589934,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,10.6,1.5226095538571214,1.2339406605899335,0.12351758364263597,0,0.0
2024-10-27 20:00:00,8.99,10.193488124172951,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,9.47,1.4483836650253288,1.2034881241729511,0.13386964673781437,0,0.0
2024-10-28 20:00:00,9.06,11.819477951380716,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,10.39,7.614718564156308,2.759477951380715,0.3045781403289972,0,0.0
2024-10-29 20:00:00,9.27,8.929094295666674,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,10.73,0.11621669924700057,0.34090570433332523,0.03677515688601135,1,8.929094295666674
2024-10-30 20:00:00,8.87,9.004818081262705,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,9.6,0.0181759150353576,0.134818081262706,0.015199332724093125,1,9.004818081262705
2024-10-31 20:00:00,8.27,8.702004975158475,"(1, 0, 0)","(1, 0, 0, 7)",-287.0459663373064,8.67,0.1866282985616753,0.4320049751584758,0.052237602800299376,0,0.0
2024-11-01 20:00:00,7.25,8.18714616672486,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,7.99,0.8782429378070991,0.93714616672486,0.12926154023791173,0,0.0
2024-11-02 20:00:00,6.83,7.066160977736067,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,7.27,0.0557720074052552,0.23616097773606715,0.03457700991743296,1,7.066160977736067
2024-11-03 20:00:00,6.38,6.539162201868329,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,6.78,0.025332606503574842,0.1591622018683294,0.02494705358437765,1,6.539162201868329
2024-11-04 20:00:00,8.2,7.742207933469536,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,11.45,0.20957357617823216,0.45779206653046334,0.05582830079639797,1,7.742207933469536
2024-11-05 20:00:00,10.17,8.146293029943013,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,14.88,4.095389900657229,2.0237069700569865,0.19898790266047064,1,8.146293029943013
2024-11-06 20:00:00,18.8,9.554970381968124,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,37.07,85.47057263828663,9.245029618031877,0.4917568945761637,1,9.554970381968124
2024-11-07 20:00:00,18.89,16.87081583494159,"(1, 0, 2)","(1, 0, 1, 7)",-301.8381851161536,26.66,4.0771046924226235,2.019184165058409,0.10689169746206505,1,16.87081583494159
2024-11-08 20:00:00,14.36,18.131397699750625,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,17.05,14.223440609684312,3.7713976997506258,0.2626321517932191,0,0.0
2024-11-09 20:00:00,10.03,12.44108419117352,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,11.1,5.813326976926869,2.4110841911735204,0.2403872573453161,0,0.0
2024-11-10 20:00:00,7.05,9.317413869727044,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,7.86,5.14116565663057,2.2674138697270445,0.3216189886137652,0,0.0
2024-11-11 20:00:00,6.87,8.169562777152652,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,8.37,1.6888634117607144,1.2995627771526523,0.18916488750402508,1,8.169562777152652
2024-11-12 20:00:00,9.94,7.633656712738518,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,14.66,5.319219358696095,2.3063432872614813,0.2320264876520605,1,7.633656712738518
2024-11-13 20:00:00,9.3,10.65130484739028,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,10.39,1.8260247905804667,1.3513048473902796,0.14530159649357843,0,0.0
2024-11-14 20:00:00,8.09,8.675208781076527,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,8.91,0.3424693174490752,0.5852087810765276,0.072337302976085,1,8.675208781076527
2024-11-15 20:00:00,7.26,8.05676152435601,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,7.98,0.6348289266941116,0.7967615243560093,0.10974676644022167,0,0.0
2024-11-16 20:00:00,6.3,6.75890503700654,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,6.9,0.21059383298997442,0.4589050370065406,0.07284206936611756,1,6.75890503700654
2024-11-17 20:00:00,5.7,5.822732111092632,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,6.14,0.015063171093254174,0.12273211109263205,0.02153194931449685,1,5.822732111092632
2024-11-18 20:00:00,8.19,7.183992665802615,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,9.92,1.0120507564589285,1.0060073341973848,0.12283361833911903,1,7.183992665802615
2024-11-19 20:00:00,7.65,8.62413458605599,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,8.39,0.9489381917504729,0.9741345860559889,0.12733785438640377,0,0.0
