DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 04:00:00,10.19,10.089463486228976,"(1, 0, 1)","(1, 0, 1, 7)",-421.6736539568183,10.78,0.01010759060123128,0.1005365137710239,0.009866193696862013,1,10.089463486228976
2024-07-15 04:00:00,12.46,11.871144863641437,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,14.29,0.34675037161586314,0.5888551363585641,0.04725964176232456,1,11.871144863641437
2024-07-16 04:00:00,16.75,12.88726484611221,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,28.94,14.920722869080532,3.8627351538877903,0.23061105396345016,1,12.88726484611221
2024-07-17 04:00:00,15.99,17.049478838892732,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,17.92,1.1224954100614908,1.0594788388927316,0.06625883920529904,1,17.049478838892732
2024-07-18 04:00:00,13.57,15.280919222144096,"(1, 0, 1)","(1, 0, 1, 7)",-427.1450578802717,15.69,2.9272445847021573,1.7109192221440956,0.126081003842601,1,15.280919222144096
2024-07-19 04:00:00,12.29,12.661715780178158,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,13.65,0.13817262123345708,0.37171578017815854,0.03024538488024073,1,12.661715780178158
2024-07-20 04:00:00,11.23,11.222525281637733,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,11.72,5.5871414595221206e-05,0.007474718362267652,0.0006656027036747686,1,11.222525281637733
2024-07-21 04:00:00,9.96,10.282822715463634,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,10.89,0.10421450561931415,0.3228227154636336,0.03241191922325638,1,10.282822715463634
2024-07-22 04:00:00,11.36,11.548944374096433,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,12.66,0.03569997650269288,0.18894437409643317,0.01663242729722123,1,11.548944374096433
2024-07-23 04:00:00,11.02,11.948090032944569,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,12.21,0.8613511092510511,0.9280900329445689,0.0842186962744618,1,11.948090032944569
2024-07-24 04:00:00,10.42,10.928089958558887,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,11.05,0.2581554059883719,0.5080899585588874,0.04876103249125599,1,10.928089958558887
2024-07-25 04:00:00,10.55,10.072840116500164,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,11.93,0.2276815544215782,0.4771598834998372,0.04522842497628788,1,10.072840116500164
2024-07-26 04:00:00,9.91,10.13239293585708,"(1, 0, 1)","(1, 0, 1, 7)",-451.8594347706549,10.28,0.04945861791913129,0.22239293585707998,0.022441264970441976,1,10.13239293585708
2024-07-27 04:00:00,8.93,9.128252658966918,"(1, 0, 1)","(1, 0, 1, 7)",-456.4485056915474,9.46,0.039304116787453276,0.19825265896691846,0.02220074568498527,1,9.128252658966918
2024-07-28 04:00:00,8.3,8.205343379033025,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,10.23,0.008959875892885785,0.09465662096697613,0.01140441216469592,1,8.205343379033025
2024-07-29 04:00:00,10.48,9.696557760835557,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,11.89,0.6137817421069975,0.7834422391644438,0.07475593885156906,1,9.696557760835557
2024-07-30 04:00:00,10.52,11.136189422196487,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,13.92,0.3796894040268416,0.6161894221964879,0.05857313899206159,1,11.136189422196487
2024-07-31 04:00:00,11.13,10.426978806635494,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,12.58,0.49423879831965456,0.7030211933645063,0.06316452770570587,1,10.426978806635494
2024-08-01 04:00:00,10.65,10.907892646002184,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,11.18,0.06650861686200743,0.2578926460021833,0.024215271925087635,1,10.907892646002184
2024-08-02 04:00:00,9.73,10.114133202464275,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,10.09,0.14755831723545965,0.38413320246427496,0.03947926027382065,0,0.0
2024-08-03 04:00:00,9.07,8.937754504550908,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,9.48,0.017488871066575967,0.1322454954490926,0.014580539740804033,1,8.937754504550908
2024-08-04 04:00:00,9.38,8.669127320985403,"(2, 0, 2)","(1, 0, 1, 7)",-460.2029554267584,16.32,0.5053399657693911,0.7108726790145976,0.07578599989494643,1,8.669127320985403
2024-08-05 04:00:00,12.18,10.548667998607112,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,18.3,2.6612440987685257,1.631332001392888,0.13393530389104172,1,10.548667998607112
2024-08-06 04:00:00,13.04,12.83945402256383,"(2, 0, 2)","(2, 0, 1, 7)",-457.3463815883623,15.58,0.04021868906582853,0.2005459774361693,0.015379292748172494,1,12.83945402256383
2024-08-07 04:00:00,12.97,12.969589563058888,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,13.64,1.684584826302704e-07,0.00041043694111309037,3.164509954611336e-05,1,12.969589563058888
2024-08-08 04:00:00,11.99,12.473801622313198,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,13.06,0.2340640097528823,0.483801622313198,0.04035042721544604,1,12.473801622313198
2024-08-09 04:00:00,10.96,11.270132801444843,"(1, 0, 1)","(1, 0, 2, 7)",-460.5562178251984,11.35,0.096182354532026,0.31013280144484234,0.028296788452996564,1,11.270132801444843
2024-08-10 04:00:00,9.71,10.050191907717384,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,10.36,0.11573053407639239,0.34019190771738295,0.035035211917341186,1,10.050191907717384
2024-08-11 04:00:00,9.31,8.948831689225488,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,11.67,0.13044254870771516,0.36116831077451295,0.03879358869758463,1,8.948831689225488
2024-08-12 04:00:00,11.64,10.252025052095776,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,13.3,1.926474456009734,1.3879749479042243,0.1192418340123904,1,10.252025052095776
2024-08-13 04:00:00,14.45,11.749434595067171,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,19.47,7.293053506320009,2.700565404932828,0.1868903394417182,1,11.749434595067171
2024-08-14 04:00:00,14.53,14.490261922988102,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,16.85,0.0015791147646034673,0.03973807701189713,0.0027348986243563066,1,14.490261922988102
2024-08-15 04:00:00,13.41,14.050485209494592,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430549,14.22,0.4102213035813318,0.6404852094945923,0.047761760588709345,1,14.050485209494592
2024-08-16 04:00:00,11.94,12.918164533609913,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,12.8,0.956805854812299,0.9781645336099132,0.08192332777302455,0,0.0
2024-08-17 04:00:00,11.02,11.36520657191256,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406664,11.41,0.11916757729162214,0.345206571912561,0.03132546024614891,1,11.36520657191256
2024-08-18 04:00:00,10.28,10.22598850113359,"(1, 0, 1)","(1, 0, 2, 7)",-463.6663513527399,11.16,0.0029172420097960637,0.05401149886640866,0.005254036854709014,1,10.22598850113359
2024-08-19 04:00:00,12.44,10.881150873136756,"(2, 0, 2)","(1, 0, 0, 7)",-416.4701041476813,14.2,2.430010600322298,1.5588491268632438,0.12530941534270448,1,10.881150873136756
2024-08-20 04:00:00,14.77,13.294593774202507,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,28.08,2.1768235311220008,1.4754062257974923,0.09989209382515181,1,13.294593774202507
2024-08-21 04:00:00,14.66,14.662601818669774,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,16.73,6.769460390384794e-06,0.0026018186697740475,0.0001774773990296076,1,14.662601818669774
2024-08-22 04:00:00,12.13,13.813000328068968,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,13.75,2.832490104280252,1.6830003280689674,0.13874693553742518,0,0.0
2024-08-23 04:00:00,10.76,11.133452046788443,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,11.69,0.13946643125047792,0.3734520467884437,0.03470743929260629,1,11.133452046788443
2024-08-24 04:00:00,9.87,9.828966827764456,"(1, 0, 1)","(1, 0, 2, 7)",-462.785278405988,10.47,0.0016837212237117945,0.0410331722355437,0.004157362941797741,1,9.828966827764456
2024-08-25 04:00:00,9.22,9.190933564868509,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,9.66,0.0008448576512532315,0.029066435131491986,0.003152541771311495,1,9.190933564868509
2024-08-26 04:00:00,11.7,10.804122288828436,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,12.4,0.8025968733739984,0.895877711171563,0.07657074454457805,1,10.804122288828436
2024-08-27 04:00:00,12.66,12.596203964793125,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,15.06,0.004069934108116911,0.0637960352068756,0.005039181295961738,1,12.596203964793125
2024-08-28 04:00:00,12.4,12.52418709613362,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,13.63,0.01542243484610081,0.12418709613361933,0.010015088397872527,1,12.52418709613362
2024-08-29 04:00:00,12.38,11.597463934678494,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,15.34,0.6123626935288655,0.7825360653215068,0.06320969832968552,1,11.597463934678494
2024-08-30 04:00:00,12.96,11.586308272714517,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,14.76,1.8870289616125773,1.3736917272854843,0.10599473204363304,1,11.586308272714517
2024-08-31 04:00:00,11.78,11.982309509891156,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,12.14,0.04092913779239994,0.20230950989115648,0.017173982163935186,1,11.982309509891156
2024-09-01 04:00:00,10.52,10.861389284968634,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,11.08,0.11654664389139578,0.34138928496863485,0.03245145294378658,1,10.861389284968634
2024-09-02 04:00:00,11.91,12.366912643317614,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,13.56,0.2087691636234886,0.4569126433176134,0.0383637819746107,1,12.366912643317614
2024-09-03 04:00:00,13.39,12.600740791285034,"(1, 0, 1)","(1, 0, 1, 7)",-464.86382678097806,17.05,0.6229300985413752,0.7892592087149666,0.05894392895556135,1,12.600740791285034
2024-09-04 04:00:00,16.96,13.255011286802729,"(1, 0, 1)","(1, 0, 1, 7)",-464.7350437591124,25.68,13.726941364919178,3.704988713197272,0.2184545231838014,1,13.255011286802729
2024-09-05 04:00:00,16.03,16.264908148367844,"(1, 0, 1)","(1, 0, 1, 7)",-459.5329149037544,17.35,0.05518183816960865,0.23490814836784324,0.014654282493315235,1,16.264908148367844
2024-09-06 04:00:00,13.24,14.83783857563358,"(1, 0, 1)","(1, 0, 1, 7)",-459.5210249749434,14.56,2.5530881137827457,1.5978385756335793,0.12068267187564799,0,0.0
2024-09-07 04:00:00,11.84,11.839326913409096,"(1, 0, 1)","(1, 0, 1, 7)",-458.8233703639812,12.2,4.5304555885496835e-07,0.0006730865909041484,5.6848529637174696e-05,1,11.839326913409096
2024-09-08 04:00:00,10.39,10.89716483999244,"(1, 0, 1)","(1, 0, 1, 7)",-458.8745181795032,11.05,0.25721617492455684,0.5071648399924396,0.048812785369820935,1,10.89716483999244
2024-09-09 04:00:00,12.79,12.03628431415176,"(1, 0, 1)","(1, 0, 1, 7)",-459.026856123818,15.17,0.5680873350936803,0.7537156858482383,0.05893007707961207,1,12.03628431415176
2024-09-10 04:00:00,11.49,13.719223557160534,"(1, 0, 1)","(1, 0, 1, 7)",-458.948156011368,12.85,4.969437667799464,2.229223557160534,0.19401423473982018,0,0.0
2024-09-11 04:00:00,10.9,11.409976382320828,"(1, 0, 1)","(1, 0, 1, 7)",-457.97473188462254,11.62,0.26007591052503876,0.5099763823208274,0.04678682406613095,1,11.409976382320828
2024-09-12 04:00:00,11.07,10.310842131900667,"(1, 0, 1)","(1, 0, 1, 7)",-472.7212182284966,12.97,0.5763206686971242,0.7591578680993329,0.06857794653110505,1,10.310842131900667
2024-09-13 04:00:00,10.8,10.455344850619,"(1, 0, 1)","(1, 0, 1, 7)",-472.834308693163,11.15,0.1187871719948403,0.3446551493810013,0.03191251383157419,1,10.455344850619
2024-09-14 04:00:00,9.64,9.945408944042295,"(1, 0, 1)","(1, 0, 1, 7)",-474.5269530033772,10.04,0.09327462310102962,0.3054089440422949,0.03168142573052851,1,9.945408944042295
2024-09-15 04:00:00,8.58,8.807187017904168,"(4, 0, 0)","(1, 0, 1, 7)",-476.926377173366,8.96,0.051613941104188626,0.22718701790416773,0.026478673415404164,1,8.807187017904168
2024-09-16 04:00:00,11.98,10.233196602792695,"(3, 0, 0)","(1, 0, 1, 7)",-476.7032838300231,15.99,3.051322108494982,1.7468033972073052,0.14580996637790528,1,10.233196602792695
2024-09-17 04:00:00,13.93,12.940970766850349,"(3, 0, 0)","(1, 0, 1, 7)",-474.9011845954883,17.64,0.9781788240245869,0.9890292331496511,0.0709999449497237,1,12.940970766850349
2024-09-18 04:00:00,13.51,14.051943948771491,"(3, 0, 0)","(1, 0, 1, 7)",-474.4495027122277,14.58,0.2937032436100369,0.5419439487714914,0.04011428192239019,1,14.051943948771491
2024-09-19 04:00:00,12.76,12.74845857356394,"(1, 0, 1)","(1, 0, 1, 7)",-477.9476864975616,13.76,0.00013320452417896512,0.011541426436059155,0.0009045005043933507,1,12.74845857356394
2024-09-20 04:00:00,12.31,11.966226462294252,"(3, 0, 0)","(1, 0, 1, 7)",-495.5941001379911,13.05,0.11818024522672597,0.3437735377057489,0.02792636374538984,1,11.966226462294252
2024-09-21 04:00:00,10.91,11.275942847727777,"(3, 0, 0)","(1, 0, 1, 7)",-495.5696633677675,11.4,0.13391416780311455,0.3659428477277764,0.03354196587788968,1,11.275942847727777
2024-09-22 04:00:00,9.99,9.950396975404711,"(1, 0, 1)","(1, 0, 1, 7)",-495.0085132110893,10.41,0.0015683995570950633,0.03960302459528897,0.0039642667262551525,1,9.950396975404711
2024-09-23 04:00:00,16.38,12.320009889886167,"(3, 0, 0)","(2, 0, 2, 7)",-500.4575233857988,27.86,16.483519694222124,4.059990110113832,0.24786264408509354,1,12.320009889886167
2024-09-24 04:00:00,15.64,18.489615935880472,"(1, 0, 1)","(1, 0, 2, 7)",-492.7095299828976,17.91,8.120310982023938,2.849615935880472,0.18220050740923732,0,0.0
2024-09-25 04:00:00,13.4,15.005418273513303,"(1, 0, 1)","(1, 0, 0, 7)",-441.98099393211976,14.88,2.577367832930434,1.605418273513303,0.11980733384427633,0,0.0
2024-09-26 04:00:00,11.95,12.809471889866158,"(3, 0, 0)","(2, 0, 2, 7)",-509.5735253359629,12.53,0.7386919294701063,0.8594718898661586,0.07192233388001328,0,0.0
2024-09-27 04:00:00,10.42,11.19949366206528,"(1, 0, 1)","(1, 0, 1, 7)",-516.101029008989,11.8,0.6076103691999402,0.7794936620652795,0.0748074531732514,1,11.19949366206528
2024-09-28 04:00:00,9.5,9.448433393274236,"(1, 0, 1)","(1, 0, 1, 7)",-517.8349325680776,9.95,0.0026591149292096166,0.051566606725764075,0.005428063865869903,1,9.448433393274236
2024-09-29 04:00:00,8.65,8.814475086787093,"(1, 0, 1)","(1, 0, 1, 7)",-521.1540992042792,9.16,0.027052054173621626,0.16447508678709255,0.019014460900241913,1,8.814475086787093
2024-09-30 04:00:00,9.56,11.026169296371428,"(1, 0, 1)","(1, 0, 1, 7)",-522.1960646870704,12.27,2.1496524056222874,1.4661692963714277,0.15336498916019117,1,11.026169296371428
2024-10-01 04:00:00,9.88,10.100472289352064,"(1, 0, 1)","(1, 0, 1, 7)",-523.0929065597871,11.47,0.04860803037213988,0.2204722893520632,0.022315009043731092,1,10.100472289352064
2024-10-02 04:00:00,10.35,10.134717698347902,"(1, 0, 3)","(1, 0, 1, 7)",-526.102491234363,11.5,0.046346469404624606,0.21528230165209727,0.02080022238184515,1,10.134717698347902
2024-10-03 04:00:00,9.65,10.104351370663922,"(1, 0, 1)","(1, 0, 1, 7)",-525.6337697401641,10.1,0.2064351680241844,0.4543513706639217,0.047083043592116236,0,0.0
2024-10-04 04:00:00,8.96,9.041127380620487,"(1, 0, 3)","(1, 0, 1, 7)",-526.8676102881526,9.5,0.00658165188634131,0.08112738062048663,0.009054395158536455,1,9.041127380620487
2024-10-05 04:00:00,8.28,8.270737515236869,"(3, 0, 0)","(1, 0, 1, 7)",-527.3517077306674,8.59,8.579362398722708e-05,0.00926248476313063,0.0011186575800882404,1,8.270737515236869
2024-10-06 04:00:00,7.4,7.708425841492184,"(1, 0, 3)","(1, 0, 1, 7)",-527.2536436430983,7.85,0.09512649970016132,0.3084258414921832,0.041679167769213946,1,7.708425841492184
2024-10-07 04:00:00,8.69,9.290302578252318,"(1, 0, 1)","(1, 0, 1, 7)",-525.6957136357296,9.9,0.3603631854563805,0.6003025782523181,0.06907969830291348,1,9.290302578252318
2024-10-08 04:00:00,8.01,9.319304806246418,"(1, 0, 3)","(1, 0, 1, 7)",-527.3409580370113,8.54,1.7142790756599704,1.309304806246418,0.1634587773091658,0,0.0
2024-10-09 04:00:00,7.46,8.069316497330117,"(1, 0, 3)","(1, 0, 1, 7)",-525.8715205586218,7.85,0.3712665939186428,0.6093164973301173,0.0816778146555117,0,0.0
2024-10-10 04:00:00,7.01,7.362796484338978,"(1, 0, 3)","(1, 0, 1, 7)",-527.0481408732865,7.97,0.12446535936194301,0.35279648433897837,0.050327601189583224,1,7.362796484338978
2024-10-11 04:00:00,7.17,6.7913080257416345,"(1, 0, 3)","(1, 0, 1, 7)",-526.8361396490036,8.87,0.1434076113676985,0.3786919742583654,0.05281617493143172,1,6.7913080257416345
2024-10-12 04:00:00,7.12,6.7731260696885,"(3, 0, 0)","(1, 0, 1, 7)",-527.2803671786671,7.78,0.12032152352974754,0.34687393031150027,0.048718248639255654,1,6.7731260696885
2024-10-13 04:00:00,6.45,6.634789940328265,"(3, 0, 0)","(1, 0, 1, 7)",-527.2417258378853,6.81,0.034147322046523536,0.18478994032826446,0.028649603151668906,1,6.634789940328265
2024-10-14 04:00:00,21.41,7.8936790389655,"(3, 0, 2)","(1, 0, 1, 7)",-523.1444224148308,48.29,182.6909323217006,13.5163209610345,0.631308779123517,1,7.8936790389655
2024-10-15 04:00:00,29.08,20.04639023214412,"(1, 0, 1)","(1, 0, 1, 7)",-480.77096818979714,40.85,81.60610543790114,9.033609767855879,0.31064682833066987,1,20.04639023214412
2024-10-16 04:00:00,19.72,16.135068417519495,"(1, 0, 1)","(1, 0, 2, 7)",-477.2902586053914,24.05,12.85173445106617,3.584931582480504,0.18179166239759148,1,16.135068417519495
2024-10-17 04:00:00,15.71,15.99042285380995,"(1, 0, 1)","(1, 0, 2, 7)",-504.01008502400987,18.8,0.07863697693891586,0.2804228538099487,0.017849958867596986,1,15.99042285380995
2024-10-18 04:00:00,14.36,14.619103965439429,"(1, 0, 1)","(1, 0, 1, 7)",-510.8767905964987,15.18,0.06713486490643701,0.2591039654394294,0.01804345163227224,1,14.619103965439429
2024-10-19 04:00:00,11.95,13.072680386437762,"(1, 0, 2)","(1, 0, 1, 7)",-512.9613301253728,13.01,1.260411250092044,1.1226803864377626,0.0939481494926998,0,0.0
2024-10-20 04:00:00,10.07,10.718937694730943,"(1, 0, 1)","(1, 0, 1, 7)",-516.6922388742491,10.5,0.42112013164271067,0.6489376947309431,0.06444267077765076,0,0.0
2024-10-21 04:00:00,9.84,13.75403560969758,"(1, 0, 2)","(1, 0, 1, 7)",-517.2127156578975,11.9,15.319674753980705,3.9140356096975797,0.39776784651398167,0,0.0
2024-10-22 04:00:00,10.79,10.031820248253238,"(1, 0, 1)","(1, 0, 1, 7)",-512.0794543936422,11.76,0.5748365359587801,0.758179751746761,0.07026689080136803,1,10.031820248253238
2024-10-23 04:00:00,14.06,11.319902236978884,"(1, 0, 2)","(1, 0, 1, 7)",-511.866937130778,22.28,7.508135750913329,2.740097763021117,0.19488604288912637,1,11.319902236978884
2024-10-24 04:00:00,13.22,14.042443503836685,"(1, 0, 3)","(1, 0, 1, 7)",-509.21076318154473,14.0,0.676413317003162,0.8224435038366842,0.06221206534316824,0,0.0
2024-10-25 04:00:00,11.25,12.117822736048252,"(1, 0, 2)","(1, 0, 1, 7)",-510.2290214208495,11.9,0.753116301202274,0.867822736048252,0.07713979875984463,0,0.0
2024-10-26 04:00:00,9.22,10.060817125160458,"(3, 0, 1)","(1, 0, 1, 7)",-512.3864461456787,9.96,0.7069734379630964,0.8408171251604575,0.09119491596100406,0,0.0
2024-10-27 04:00:00,7.7,8.392526349882479,"(1, 0, 2)","(1, 0, 1, 7)",-510.9085628686212,8.2,0.47959274528154905,0.6925263498824785,0.08993848699772448,0,0.0
2024-10-28 04:00:00,8.66,10.548030903071714,"(3, 0, 0)","(1, 0, 2, 7)",-509.4932699107442,10.78,3.564660690953792,1.888030903071714,0.21801742529696466,1,10.548030903071714
2024-10-29 04:00:00,8.84,9.156773910912449,"(1, 0, 3)","(1, 0, 2, 7)",-509.4239246493315,10.43,0.10034571063476817,0.316773910912449,0.03583415281815034,1,9.156773910912449
2024-10-30 04:00:00,8.2,9.16028767708845,"(1, 0, 2)","(1, 0, 2, 7)",-511.1138662666091,9.52,0.9221524227679319,0.9602876770884503,0.11710825330346956,1,9.16028767708845
2024-10-31 04:00:00,7.52,7.786617966908099,"(1, 0, 2)","(1, 0, 2, 7)",-512.6738237999116,7.85,0.07108514027820842,0.26661796690809947,0.03545451687607706,1,7.786617966908099
2024-11-01 04:00:00,6.58,7.216976702280827,"(1, 0, 3)","(1, 0, 2, 7)",-514.3184248288427,7.09,0.4057393192485574,0.636976702280827,0.09680496995149347,0,0.0
2024-11-02 04:00:00,5.88,6.035048497945381,"(1, 0, 2)","(1, 0, 2, 7)",-516.1664647023177,6.81,0.02404003671511875,0.15504849794538078,0.026368792167581766,1,6.035048497945381
2024-11-03 04:00:00,5.38,5.454456137153237,"(1, 0, 3)","(1, 0, 1, 7)",-516.8272656697402,5.83,0.005543716359781617,0.07445613715323685,0.013839430697627667,1,5.454456137153237
2024-11-04 04:00:00,7.23,7.115024510058333,"(1, 0, 3)","(1, 0, 1, 7)",-517.1259472906816,8.4,0.013219363287326385,0.11497548994166706,0.015902557391655196,1,7.115024510058333
2024-11-05 04:00:00,19.03,7.768940920058272,"(1, 0, 3)","(1, 0, 1, 7)",-517.3224443833724,31.03,126.81145160193806,11.26105907994173,0.5917529731971481,1,7.768940920058272
2024-11-06 04:00:00,24.84,19.17475206360584,"(1, 0, 1)","(1, 0, 1, 7)",-474.0046933449022,44.62,32.09503418081828,5.6652479363941595,0.2280695626567697,1,19.17475206360584
2024-11-07 04:00:00,29.74,14.459785711176028,"(1, 0, 2)","(1, 0, 1, 7)",-471.46943179840014,37.24,233.48494871238023,15.28021428882397,0.513793352011566,1,14.459785711176028
2024-11-08 04:00:00,22.1,15.583458510211802,"(1, 0, 1)","(1, 0, 1, 7)",-465.5829756467715,27.5,42.465312988131004,6.5165414897881995,0.294866130759647,1,15.583458510211802
2024-11-09 04:00:00,15.84,15.199026477625896,"(1, 0, 1)","(1, 0, 1, 7)",-460.2633940070664,17.0,0.4108470563846657,0.6409735223741038,0.04046550014988029,1,15.199026477625896
2024-11-10 04:00:00,8.67,14.018943322552204,"(1, 0, 1)","(1, 0, 1, 7)",-459.1468280819082,9.74,28.61119466787581,5.348943322552204,0.6169484801098274,0,0.0
2024-11-11 04:00:00,7.86,10.611263459522306,"(1, 0, 1)","(1, 0, 1, 7)",-442.8828264441684,9.69,7.569450623702644,2.7512634595223053,0.3500335190231941,0,0.0
2024-11-12 04:00:00,10.55,8.732516013639184,"(1, 0, 1)","(1, 0, 1, 7)",-438.8573610429143,18.97,3.303248040678004,1.8174839863608163,0.17227336363609633,1,8.732516013639184
2024-11-13 04:00:00,12.38,11.55130392333943,"(3, 0, 1)","(1, 0, 1, 7)",-442.84020542845445,18.0,0.6867371874726217,0.8286960766605702,0.06693829375287319,1,11.55130392333943
2024-11-14 04:00:00,10.15,12.001559393843134,"(1, 0, 1)","(1, 0, 1, 7)",-438.095242007164,13.23,3.428272188928754,1.851559393843134,0.18241964471360925,1,12.001559393843134
2024-11-15 04:00:00,9.13,9.196018989922704,"(3, 0, 0)","(1, 0, 1, 7)",-439.2099629418425,9.79,0.004358507030414026,0.0660189899227035,0.0072309956103727814,1,9.196018989922704
2024-11-16 04:00:00,7.41,8.430600955462406,"(3, 0, 0)","(1, 0, 1, 7)",-440.3151460413972,7.89,1.0416263102907761,1.020600955462406,0.1377329224645622,0,0.0
2024-11-17 04:00:00,5.9,6.460061993745988,"(1, 0, 3)","(1, 0, 1, 7)",-439.19030327547375,6.39,0.31366943683873094,0.5600619937459879,0.09492576165186234,0,0.0
