DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 12:00:00,70.87,221.8955019338397,"(1, 0, 2)",406.5937929492164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.87,22808.702234368222,151.0255019338397,2.1310216161117497,0,0.0
2024-07-15 12:00:00,43.75,11.150966279547454,"(1, 0, 2)",407.3114385104645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.75,1062.6969995072022,32.599033720452546,0.745120770753201,1,11.150966279547454
2024-07-16 12:00:00,125.0,32.6427760937953,"(1, 0, 2)",410.59467847054265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,125.0,8529.856807660828,92.3572239062047,0.7388577912496376,1,32.6427760937953
2024-07-17 12:00:00,66.87,43.48484296859853,"(1, 0, 2)",411.455782711029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.87,546.8655693833059,23.385157031401477,0.34971073772097316,1,43.48484296859853
2024-07-18 12:00:00,46.5,23.71658268236485,"(1, 0, 2)",411.21918027552687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,519.0841046695172,22.78341731763515,0.4899659638201107,1,23.71658268236485
2024-07-19 12:00:00,42.0,46.20188685041386,"(1, 0, 2)",411.77124068715534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,17.65585310368088,4.201886850413857,0.10004492500985374,0,0.0
2024-07-20 12:00:00,52.0,51.6127505513354,"(1, 0, 2)",412.5067442271027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,0.14996213549103485,0.38724944866459765,0.007447104782011493,1,51.6127505513354
2024-07-21 12:00:00,51.69,30.74841080777769,"(1, 0, 2)",412.7204043085097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,438.5501578958021,20.941589192222306,0.40513811553922047,1,30.74841080777769
2024-07-22 12:00:00,40.36,15.81706300472966,"(1, 0, 2)",412.2697554179141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,602.3557563538094,24.54293699527034,0.6081005201999589,1,15.81706300472966
2024-07-23 12:00:00,39.85,19.14525128208596,"(1, 0, 2)",390.4222835804282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,428.68661947196307,20.70474871791404,0.5195670945524226,1,19.14525128208596
2024-07-24 12:00:00,51.5,49.43426340775039,"(1, 0, 2)",392.0450628073624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,4.267267668559019,2.065736592249607,0.04011139014076907,1,49.43426340775039
2024-07-25 12:00:00,42.7,31.808072895455823,"(1, 0, 2)",393.26793867456286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,118.63407605070417,10.89192710454418,0.2550802600595827,1,31.808072895455823
2024-07-26 12:00:00,38.26,20.42651418576678,"(1, 0, 2)",393.2568591694375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,318.0332162864574,17.833485814233217,0.46611306362345056,1,20.42651418576678
2024-07-27 12:00:00,41.88,39.05923153594968,"(1, 0, 2)",390.8906632988642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,7.956734727780827,2.8207684640503246,0.06735359274236687,1,39.05923153594968
2024-07-28 12:00:00,65.34,493.2561867422811,"(1, 0, 2)",391.8119280643977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,183112.26287605477,427.91618674228107,6.549069279802281,0,0.0
2024-07-29 12:00:00,57.65,4.211220438545561,"(1, 0, 2)",403.9366485780607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,2855.7031610177205,53.43877956145444,0.9269519438240146,1,4.211220438545561
2024-07-30 12:00:00,55.96,57.62520777407797,"(2, 0, 2)",424.68332743600473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,2.7729169308497084,1.6652077740779703,0.029757108185810763,0,0.0
2024-07-31 12:00:00,47.24,12.304687801909369,"(2, 0, 2)",423.226091043891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,1220.4760383780604,34.935312198090635,0.7395282006369737,1,12.304687801909369
2024-08-01 12:00:00,37.44,13.189570043420826,"(1, 0, 2)",418.6941842310346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,588.0833530789525,24.250429956579172,0.6477144753359821,1,13.189570043420826
2024-08-02 12:00:00,31.5,13.907006640444354,"(1, 0, 2)",425.7355124738369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,309.51341534936904,17.592993359555646,0.5585077257001793,1,13.907006640444354
2024-08-03 12:00:00,65.09,36.34976629811106,"(1, 0, 2)",427.60846912227385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,826.0010332391932,28.740233701888947,0.4415460700858649,1,36.34976629811106
2024-08-04 12:00:00,84.08,120.16478895749265,"(1, 0, 2)",428.6342537106421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,1302.1119941067834,36.08478895749265,0.4291720856029097,0,0.0
2024-08-05 12:00:00,53.97,20.27719494364775,"(1, 0, 2)",430.18328226128114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,1135.2051125653556,33.69280505635225,0.6242876608551464,1,20.27719494364775
2024-08-06 12:00:00,67.0,37.674335147880186,"(1, 0, 2)",429.79812899853545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,859.9946190188555,29.325664852119814,0.43769649033014646,1,37.674335147880186
2024-08-07 12:00:00,55.63,55.88138589581432,"(2, 0, 0)",321.1896286394284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,0.06319486861436616,0.25138589581431603,0.004518890810970987,0,0.0
2024-08-08 12:00:00,46.0,22.146040272911723,"(1, 0, 2)",429.05946428294175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,569.0113946615494,23.853959727088277,0.5185643418932234,1,22.146040272911723
2024-08-09 12:00:00,65.33,44.6249581726272,"(1, 0, 2)",427.35629784700006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,428.698757073257,20.705041827372796,0.3169300754228195,1,44.6249581726272
2024-08-10 12:00:00,80.0,149.98928557315742,"(1, 0, 2)",428.1769701979081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,4898.500095040981,69.98928557315742,0.8748660696644677,0,0.0
2024-08-11 12:00:00,79.44,115.32209835927628,"(1, 0, 2)",434.8413573644679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,1287.5249826647778,35.882098359276284,0.451688045811635,0,0.0
2024-08-12 12:00:00,67.11,16.245061920178966,"(1, 0, 2)",427.828904806428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,2587.2419258640275,50.86493807982103,0.7579338113518258,1,16.245061920178966
2024-08-13 12:00:00,65.49,35.20316539875194,"(1, 0, 2)",432.9096964626249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,917.2923501633563,30.286834601248053,0.46246502674069406,1,35.20316539875194
2024-08-14 12:00:00,50.55,14.103904780206904,"(1, 0, 2)",427.51657991926896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,1328.317856770225,36.446095219793094,0.7209910033589139,1,14.103904780206904
2024-08-15 12:00:00,55.5,82.49153173196198,"(1, 0, 2)",430.40630380349376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,728.5427852375108,26.991531731961985,0.48633390508039614,0,0.0
2024-08-16 12:00:00,54.65,13.739378817758832,"(1, 0, 2)",426.8145048643138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1673.6789255168394,40.910621182241165,0.7485932512761421,1,13.739378817758832
2024-08-17 12:00:00,60.55,60.20621016443492,"(1, 0, 2)",430.3390901727481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,0.11819145103786194,0.3437898355650759,0.0056777842372432025,1,60.20621016443492
2024-08-18 12:00:00,62.21,33.067755130559355,"(1, 0, 2)",430.2047122129276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,849.2704360304397,29.142244869440646,0.46844952370102305,1,33.067755130559355
2024-08-19 12:00:00,51.02,56.702780697708114,"(1, 0, 2)",315.23145803565177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,32.29399645824388,5.682780697708111,0.11138339274222091,0,0.0
2024-08-20 12:00:00,57.05,42.4880339986532,"(1, 0, 2)",431.13414269045415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,212.05085382438,14.561966001346796,0.25524918494911125,1,42.4880339986532
2024-08-21 12:00:00,94.64,162.45115849808963,"(1, 0, 2)",434.0951596148275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,4598.353216853033,67.81115849808963,0.7165168903010315,0,0.0
2024-08-22 12:00:00,74.17,70.87234935624825,"(1, 0, 2)",437.35494712003856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,10.87449976823634,3.2976506437517514,0.04446070707498653,1,70.87234935624825
2024-08-23 12:00:00,82.2,99.89938471861572,"(1, 0, 2)",434.6367206512291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,313.2682194175676,17.69938471861572,0.2153209819782934,0,0.0
2024-08-24 12:00:00,81.61,67.98794468633261,"(1, 0, 2)",427.023327935196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,185.56039096861394,13.622055313667389,0.1669164969203209,1,67.98794468633261
2024-08-25 12:00:00,73.0,152.44698145432366,"(1, 0, 2)",422.7684535687022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,6311.822862203648,79.44698145432366,1.0883148144427899,0,0.0
2024-08-26 12:00:00,58.46,9.467911844589668,"(1, 0, 2)",414.20486430061294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,2400.224701827497,48.99208815541033,0.8380446143587125,1,9.467911844589668
2024-08-27 12:00:00,57.26,29.30512280765805,"(1, 0, 2)",436.9709708732031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,781.4751588389199,27.954877192341947,0.4882095213472223,1,29.30512280765805
2024-08-28 12:00:00,62.64,25.02504671074163,"(1, 0, 2)",442.3565085055711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,1414.8847109530889,37.61495328925837,0.6004941457416725,1,25.02504671074163
2024-08-29 12:00:00,52.95,18.86352630785136,"(1, 0, 2)",445.39495686595234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1161.8876887655415,34.086473692148644,0.643748322797897,1,18.86352630785136
2024-08-30 12:00:00,44.08,18.23136879389987,"(1, 0, 2)",450.2293531980305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,668.1517352289735,25.84863120610013,0.5864027043126164,1,18.23136879389987
2024-08-31 12:00:00,65.0,85.07215471602159,"(1, 0, 2)",452.6320001259972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,402.8913949439076,20.072154716021586,0.30880238024648593,0,0.0
2024-09-01 12:00:00,86.97,44.654236829185685,"(1, 0, 2)",454.9607098827658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,1790.623812728445,42.315763170814314,0.48655586030601716,1,44.654236829185685
2024-09-02 12:00:00,51.78,10.864674814146362,"(1, 0, 2)",455.3546804472369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1674.063835064149,40.91532518585364,0.7901762299315109,1,10.864674814146362
2024-09-03 12:00:00,43.0,31.4099030316832,"(1, 0, 2)",458.73708830938006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,134.33034773498628,11.5900969683168,0.2695371387980651,1,31.4099030316832
2024-09-04 12:00:00,33.72,14.457530807930969,"(1, 0, 2)",458.5617730751428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,371.0427193754085,19.26246919206903,0.5712476035607661,1,14.457530807930969
2024-09-05 12:00:00,77.44,38.04201427882232,"(1, 0, 2)",459.5975542455949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,1552.20127888612,39.397985721177676,0.5087549809036374,1,38.04201427882232
2024-09-06 12:00:00,54.11,22.751043055627555,"(1, 0, 2)",461.96894242003583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,983.3841806390047,31.358956944372444,0.5795408786614756,1,22.751043055627555
2024-09-07 12:00:00,65.69,41.752358610539,"(1, 0, 2)",464.4631046025482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,573.0106752904363,23.937641389461,0.3644031266472979,1,41.752358610539
2024-09-08 12:00:00,73.92,60.44988125605536,"(1, 0, 2)",465.3412022609925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,181.4440989759687,13.470118743944639,0.18222563235855843,1,60.44988125605536
2024-09-09 12:00:00,41.65,5.707969853478953,"(1, 0, 2)",465.0105307508946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,1291.829531053428,35.94203014652105,0.8629539050785366,1,5.707969853478953
2024-09-10 12:00:00,68.94,101.20172141770698,"(1, 0, 2)",467.59508120687417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,1040.8186688337332,32.26172141770698,0.4679681087569913,0,0.0
2024-09-11 12:00:00,42.0,11.306892599180207,"(1, 0, 2)",472.76975279997447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,942.0668419182587,30.69310740081979,0.7307882714480902,1,11.306892599180207
2024-09-12 12:00:00,34.47,18.53324982914512,"(1, 0, 2)",472.2095930402877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,253.980006008243,15.936750170854879,0.46233681957803535,1,18.53324982914512
2024-09-13 12:00:00,41.6,39.13886171636461,"(1, 0, 2)",472.41170614022246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,6.057201651175766,2.4611382836353926,0.05916197797200463,1,39.13886171636461
2024-09-14 12:00:00,64.39,39.37234706984837,"(1, 0, 2)",472.7153730636453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,625.8829581335247,25.017652930151634,0.38853320282888076,1,39.37234706984837
2024-09-15 12:00:00,86.63,91.03635771750432,"(1, 0, 2)",473.24139869795977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,19.41598833460989,4.406357717504321,0.050864108478636975,0,0.0
2024-09-16 12:00:00,42.19,15.026481958133196,"(1, 0, 2)",472.3696469671711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,737.8567124108232,27.1635180418668,0.6438378298617398,1,15.026481958133196
