DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,5.808945785214334,"(2, 0, 2)",268.3579894376964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.49,44.636485420905316,6.681054214785666,0.5349122669964504,1,5.808945785214334
2024-07-12 16:00:00,10.6,6.075538206083412,"(2, 0, 2)",271.1647423443157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.6,20.470754524610904,4.524461793916587,0.4268360182940177,1,6.075538206083412
2024-07-13 16:00:00,24.5,24.538127991890367,"(2, 0, 2)",272.99682467171914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.5,0.001453743765591856,0.03812799189036653,0.001556244566953736,0,0.0
2024-07-14 16:00:00,26.0,42.1422226598179,"(2, 0, 2)",272.7348892093434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,260.5713523991384,16.142222659817897,0.6208547176853038,0,0.0
2024-07-15 16:00:00,17.43,5.789874753079716,"(2, 0, 2)",272.6975724701865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.43,135.492515763991,11.640125246920284,0.6678212993069584,1,5.789874753079716
2024-07-16 16:00:00,80.35,25.49332781194107,"(2, 0, 2)",277.54742739512835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.35,3009.254483548157,54.85667218805892,0.6827214958065828,1,25.49332781194107
2024-07-17 16:00:00,31.7,18.29768052173406,"(2, 0, 2)",278.4596898883072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.7,179.62216739750664,13.402319478265941,0.42278610341532935,1,18.29768052173406
2024-07-18 16:00:00,20.29,12.976885410552914,"(2, 0, 2)",280.70004575454016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.29,53.481644998383814,7.3131145894470855,0.3604295016977371,1,12.976885410552914
2024-07-19 16:00:00,15.94,23.37141342722444,"(2, 0, 2)",281.31150953709255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.94,55.225905526331694,7.43141342722444,0.4662116328246198,0,0.0
2024-07-20 16:00:00,20.88,13.05793414337914,"(2, 0, 2)",281.6930227462475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.88,61.18471426531383,7.82206585662086,0.3746200122902711,1,13.05793414337914
2024-07-21 16:00:00,19.45,12.43354883390837,"(2, 0, 2)",282.71015137459847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.45,49.230586966148586,7.016451166091629,0.3607429905445568,1,12.43354883390837
2024-07-22 16:00:00,14.84,7.137540441487761,"(2, 0, 2)",283.1426762210475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.84,59.32788325051656,7.702459558512239,0.5190336629725228,1,7.137540441487761
2024-07-23 16:00:00,13.37,9.129131358510968,"(2, 0, 2)",285.66740159309893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,17.984966834365025,4.2408686414890315,0.3171928677254324,1,9.129131358510968
2024-07-24 16:00:00,18.67,26.35439786049411,"(2, 0, 2)",286.596992861269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.67,59.04997047836643,7.684397860494109,0.4115906727634766,0,0.0
2024-07-25 16:00:00,13.51,12.81387697927268,"(2, 0, 2)",287.09202983057736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.51,0.4845872599865293,0.6961230207273204,0.05152650042393193,1,12.81387697927268
2024-07-26 16:00:00,11.53,9.357670534162688,"(2, 0, 2)",287.49677459601617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.53,4.719015308145019,2.1723294658373113,0.1884067186328978,1,9.357670534162688
2024-07-27 16:00:00,11.57,8.357794111106964,"(2, 0, 2)",287.6501007944655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.57,10.318266672639103,3.2122058888930365,0.2776323153753705,1,8.357794111106964
2024-07-28 16:00:00,26.7,36.96011164145273,"(2, 0, 2)",287.1329759068069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.7,105.26989089507379,10.260111641452728,0.38427384424916583,0,0.0
2024-07-29 16:00:00,18.43,6.271594558457671,"(2, 0, 2)",287.2813471402959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,147.8268228809261,12.158405441542328,0.6597072947120092,1,6.271594558457671
2024-07-30 16:00:00,15.25,18.866003045546144,"(2, 0, 2)",292.18547950725184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.25,13.075478025398988,3.616003045546144,0.2371149538063045,0,0.0
2024-07-31 16:00:00,13.06,10.104494410829854,"(2, 0, 2)",292.1930913730024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.06,8.735013287615972,2.955505589170146,0.2263021124938856,1,10.104494410829854
2024-08-01 16:00:00,10.61,13.64223972524876,"(2, 0, 2)",292.36767485784594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.61,9.194477751376683,3.032239725248761,0.28579073753522727,0,0.0
2024-08-02 16:00:00,9.33,5.514087415662677,"(2, 0, 2)",290.2425810876053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.33,14.56118885130395,3.8159125843373234,0.4089938461240432,1,5.514087415662677
2024-08-03 16:00:00,18.9,12.897991760389814,"(2, 0, 2)",290.51248721528987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.9,36.02410290834854,6.002008239610184,0.3175665735243484,1,12.897991760389814
2024-08-04 16:00:00,35.1,14.274718613111231,"(2, 0, 2)",290.87427903396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.1,433.6923448430958,20.82528138688877,0.593312860025321,1,14.274718613111231
2024-08-05 16:00:00,18.42,12.30051541382216,"(2, 0, 2)",294.31721777738915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.42,37.448091600468196,6.119484586177842,0.33221957579684264,1,12.30051541382216
2024-08-06 16:00:00,15.67,9.42798326094098,"(2, 0, 2)",295.9842392647526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.67,38.962772970692996,6.24201673905902,0.39834184678104784,1,9.42798326094098
2024-08-07 16:00:00,13.4,16.284819435829785,"(2, 0, 2)",296.9917323255004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.4,8.322183177341278,2.884819435829785,0.21528503252461081,0,0.0
2024-08-08 16:00:00,12.39,7.967144930924697,"(2, 0, 2)",297.4925501021427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,19.56164696204511,4.422855069075304,0.35696973923125935,1,7.967144930924697
2024-08-09 16:00:00,26.13,10.393723175994886,"(1, 0, 2)",298.3201896325892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.13,247.63040828172046,15.736276824005113,0.6022302649829742,1,10.393723175994886
2024-08-10 16:00:00,30.6,43.55725572922554,"(1, 0, 2)",300.5312740176023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.6,167.890476032548,12.957255729225537,0.42343972971325283,0,0.0
2024-08-11 16:00:00,29.82,30.35914165903629,"(2, 0, 2)",299.85325299134826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.82,0.29067372850840256,0.5391416590362894,0.018079867841592535,0,0.0
2024-08-12 16:00:00,19.38,13.148034628212216,"(2, 0, 2)",299.9086812819178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.38,38.83739239516205,6.231965371787783,0.32156684064952445,1,13.148034628212216
2024-08-13 16:00:00,17.63,12.998633909724422,"(2, 0, 2)",300.53301951132346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.63,21.449551862154486,4.631366090275577,0.2626980198681553,1,12.998633909724422
2024-08-14 16:00:00,14.6,11.600042522325593,"(2, 0, 2)",301.60735401606337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.6,8.99974486785459,2.999957477674407,0.2054765395667402,1,11.600042522325593
2024-08-15 16:00:00,14.06,11.466951957260546,"(2, 0, 2)",302.34627622551983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.06,6.723898151954915,2.593048042739454,0.18442731456183883,1,11.466951957260546
2024-08-16 16:00:00,13.38,10.327352616713869,"(2, 0, 2)",302.40797380658785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.38,9.31865604668367,3.052647383286132,0.2281500286461982,1,10.327352616713869
2024-08-17 16:00:00,16.78,9.663105844409628,"(2, 0, 2)",302.2698073882594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.78,50.65018242187641,7.116894155590373,0.4241295682711783,1,9.663105844409628
2024-08-18 16:00:00,18.91,12.618912925308326,"(2, 0, 2)",304.66814117984245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,39.577776581352644,6.291087074691674,0.3326857257901467,1,12.618912925308326
2024-08-19 16:00:00,14.77,18.159152159326467,"(2, 0, 2)",304.9419491093504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.77,11.48635235906726,3.3891521593264677,0.22946189298080352,0,0.0
2024-08-20 16:00:00,13.95,19.04218765069364,"(1, 0, 2)",299.7340086457601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.95,25.930375069876835,5.092187650693642,0.3650313728095801,0,0.0
2024-08-21 16:00:00,33.23,21.69573381824022,"(1, 0, 2)",299.2173195630962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.23,133.03929635168723,11.534266181759776,0.3471040078772127,1,21.69573381824022
2024-08-22 16:00:00,26.93,32.55053229310775,"(1, 0, 2)",300.16328946913734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.93,31.590383257867067,5.62053229310775,0.2087089600114278,0,0.0
2024-08-23 16:00:00,32.82,20.286625497154933,"(1, 0, 2)",300.0124010104435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,32.82,157.08547642856684,12.533374502845067,0.3818822212932683,1,20.286625497154933
2024-08-24 16:00:00,31.03,60.44764453519672,"(1, 0, 2)",300.5882410645166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.03,865.3978099991896,29.41764453519672,0.9480388184078866,0,0.0
2024-08-25 16:00:00,27.92,35.49089732597211,"(1, 0, 2)",300.63124734316864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.92,57.318486320411566,7.570897325972105,0.2711639443399751,0,0.0
2024-08-26 16:00:00,19.08,10.211984404453451,"(1, 0, 2)",298.3004977288381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.08,78.64170060285677,8.868015595546547,0.4647806915904899,1,10.211984404453451
2024-08-27 16:00:00,16.6,13.854809861826851,"(1, 0, 2)",299.8514057067915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.6,7.53606889472312,2.7451901381731503,0.1653728998899488,1,13.854809861826851
2024-08-28 16:00:00,15.08,11.488851371160788,"(1, 0, 2)",300.4996938257476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.08,12.896348474413754,3.5911486288392123,0.2381398294986215,1,11.488851371160788
2024-08-29 16:00:00,16.0,35.48480126855628,"(1, 0, 2)",301.83532125908926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,379.6574804751325,19.484801268556282,1.2178000792847676,0,0.0
2024-08-30 16:00:00,12.5,9.533414213308047,"(1, 0, 2)",303.9228141447175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.5,8.800631229802711,2.9665857866919527,0.2373268629353562,1,9.533414213308047
2024-08-31 16:00:00,19.03,14.338927820626846,"(1, 0, 2)",304.7530812594615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.03,22.006158192088797,4.691072179373155,0.24650931052933023,1,14.338927820626846
2024-09-01 16:00:00,23.32,8.457330736078472,"(1, 0, 2)",305.4965954310991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.32,220.89893764871772,14.862669263921529,0.6373357317290536,1,8.457330736078472
2024-09-02 16:00:00,15.2,9.651080007005133,"(1, 0, 2)",307.455065575571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.2,30.790513088658148,5.5489199929948665,0.36506052585492543,1,9.651080007005133
2024-09-03 16:00:00,12.21,22.16992909885268,"(1, 0, 2)",308.1049054748862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.21,99.20018765417235,9.95992909885268,0.8157190089150433,0,0.0
2024-09-04 16:00:00,11.44,24.2154171145806,"(1, 0, 2)",309.1673367790902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.44,163.2112824515189,12.7754171145806,1.116732265260542,0,0.0
2024-09-05 16:00:00,22.75,7.905200609867451,"(1, 0, 2)",309.75335105191243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.75,220.3680689332797,14.844799390132549,0.6525186545113209,1,7.905200609867451
2024-09-06 16:00:00,16.43,15.342894809407971,"(1, 0, 2)",312.489238834921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.43,1.1817976954121308,1.0871051905920286,0.06616586674327624,1,15.342894809407971
2024-09-07 16:00:00,17.49,15.008699311120123,"(2, 0, 2)",125.08793619211606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.49,6.156853108635742,2.481300688879875,0.1418696791812393,1,15.008699311120123
2024-09-08 16:00:00,17.37,19.93913256094912,"(2, 0, 2)",137.80548792501287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.37,6.600442115728973,2.569132560949118,0.14790630748123879,0,0.0
2024-09-09 16:00:00,13.23,14.612738505565297,"(2, 0, 2)",126.24934626661287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.23,1.9119657747729484,1.382738505565296,0.10451538212889615,0,0.0
2024-09-10 16:00:00,22.09,26.41586612152645,"(1, 0, 2)",314.21218494233966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.09,18.713117701370283,4.325866121526449,0.19582915896452915,0,0.0
2024-09-11 16:00:00,19.72,15.76481667680816,"(2, 0, 2)",128.90932060892663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.72,15.643475120054843,3.9551833231918394,0.20056710563853142,1,15.76481667680816
2024-09-12 16:00:00,12.51,16.15471206346848,"(2, 0, 2)",132.75206233651656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.51,13.283926025592669,3.6447120634684804,0.29134388996550603,0,0.0
2024-09-13 16:00:00,15.06,18.158539714182165,"(2, 0, 2)",129.43590856430214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.06,9.600948360364091,3.0985397141821647,0.20574632896295914,0,0.0
2024-09-14 16:00:00,18.17,24.01423329056219,"(2, 0, 2)",147.0165547650352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.17,34.15506275451533,5.844233290562187,0.32164189821475986,0,0.0
2024-09-15 16:00:00,18.3,21.93497456998225,"(2, 0, 2)",143.9168522749165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,13.213040124417628,3.6349745699822478,0.19863249016296436,0,0.0
2024-09-16 16:00:00,12.9,10.324401669132737,"(1, 0, 2)",313.3076438232433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.9,6.633706761966234,2.5755983308672636,0.19965878533854756,1,10.324401669132737
