DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,1.44,1.3152101272608918,"(1, 0, 2)",104.6921424830837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.015572512338242804,0.12478987273910813,0.08665963384660287,1,1.3152101272608918
2024-07-12 20:00:00,1.47,1.6418312242000308,"(1, 0, 1)",100.76016460438454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.47,0.029525969610081262,0.17183122420003083,0.11689198925172166,0,0.0
2024-07-13 20:00:00,2.0,1.9475136502292023,"(2, 0, 0)",100.36654410847174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.002754816912262515,0.05248634977079769,0.026243174885398846,1,1.9475136502292023
2024-07-14 20:00:00,1.87,2.4003280483250475,"(2, 0, 0)",91.76919550655964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.28124783884025384,0.5303280483250474,0.28359788680483816,0,0.0
2024-07-15 20:00:00,1.58,2.0331837306096445,"(2, 0, 0)",90.43583998282458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.2053754936892748,0.45318373060964445,0.28682514595547115,0,0.0
2024-07-16 20:00:00,2.49,1.6046302712455445,"(2, 0, 0)",90.09712894337696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.7838795565947385,0.8853697287544557,0.35557017219054443,1,1.6046302712455445
2024-07-17 20:00:00,2.0,2.001858673685508,"(2, 0, 0)",91.4284607402534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,3.4546678692005723e-06,0.0018586736855081831,0.0009293368427540916,0,0.0
2024-07-18 20:00:00,1.65,3.25432193306674,"(2, 0, 0)",89.82380561038147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,2.5738488649190012,1.60432193306674,0.9723163230707516,0,0.0
2024-07-19 20:00:00,1.46,3.21847921089944,"(1, 0, 2)",93.48284564132643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,3.0922491351655172,1.75847921089944,1.204437815684548,0,0.0
2024-07-20 20:00:00,1.64,1.215375689747804,"(2, 0, 0)",95.92962279556656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.18030580485715306,0.4246243102521958,0.2589172623488999,1,1.215375689747804
2024-07-21 20:00:00,1.44,1.4359908331134712,"(2, 0, 0)",95.36375619622736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,1.6073419124038613e-05,0.004009166886528748,0.0027841436712005194,1,1.4359908331134712
2024-07-22 20:00:00,1.3,1.403571522448652,"(1, 0, 1)",78.66757918896269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.01072706026233162,0.10357152244865198,0.07967040188357843,0,0.0
2024-07-23 20:00:00,1.28,1.4784704710155,"(1, 0, 1)",77.3693227216784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.03939052786511446,0.19847047101550008,0.15505505548085943,0,0.0
2024-07-24 20:00:00,1.25,2.749068308444163,"(1, 0, 1)",75.61733008925451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,2.247205793381644,1.499068308444163,1.1992546467553304,0,0.0
2024-07-25 20:00:00,1.15,2.7474835276794005,"(2, 0, 0)",80.26940337425067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,2.5519536212070224,1.5974835276794006,1.3891161110255659,0,0.0
2024-07-26 20:00:00,1.12,1.5150383804302276,"(1, 0, 1)",83.33661982775163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.15605532201293718,0.39503838043022754,0.352712839669846,0,0.0
2024-07-27 20:00:00,1.33,0.9524806736183908,"(1, 0, 1)",82.10318457504566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.142520841791624,0.37751932638160923,0.2838491175801573,1,0.9524806736183908
2024-07-28 20:00:00,1.49,2.564668047083256,"(1, 0, 1)",80.92747133704292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,1.1549114114217396,1.0746680470832561,0.7212537228746686,0,0.0
2024-07-29 20:00:00,1.31,1.4794156213479055,"(1, 0, 2)",79.77552551549968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.028701652756696873,0.16941562134790544,0.12932490179229422,0,0.0
2024-07-30 20:00:00,1.3,1.448894132276985,"(2, 0, 0)",78.96278776741543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.02216946262651631,0.148894132276985,0.11453394790537308,0,0.0
2024-07-31 20:00:00,1.19,1.0632013414047448,"(1, 0, 2)",76.52848497413781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.016077899821556083,0.1267986585952552,0.10655349461786151,1,1.0632013414047448
2024-08-01 20:00:00,1.15,1.114436620829045,"(1, 0, 1)",74.48775911699835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.0012647539380571066,0.03556337917095487,0.030924677539960758,1,1.114436620829045
2024-08-02 20:00:00,1.08,2.1789926579336187,"(1, 0, 2)",71.80046959864171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,1.2077848621919998,1.0989926579336187,1.0175857943829802,0,0.0
2024-08-03 20:00:00,1.27,1.4331370454810082,"(1, 0, 1)",72.97603348312492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.026613695608272526,0.16313704548100816,0.12845436652047887,0,0.0
2024-08-04 20:00:00,1.25,0.922383303909826,"(1, 0, 1)",70.95511820938515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.1073326995570414,0.32761669609017396,0.2620933568721392,1,0.922383303909826
2024-08-05 20:00:00,1.11,1.579590456334067,"(1, 0, 2)",70.32156604680047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.22051519668003722,0.46959045633406693,0.423054465165826,0,0.0
2024-08-06 20:00:00,1.08,1.305178002751251,"(1, 0, 1)",62.7313505234208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.05070513292304235,0.22517800275125088,0.20849815069560265,0,0.0
2024-08-07 20:00:00,0.98,1.2668131714947068,"(1, 0, 1)",61.85890638681515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.08226179534285213,0.28681317149470686,0.29266650152521106,0,0.0
2024-08-08 20:00:00,0.9,1.1782826828462794,"(1, 0, 1)",61.55723661701327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.0774412515721229,0.27828268284627933,0.30920298094031035,0,0.0
2024-08-09 20:00:00,1.18,1.0938354930598084,"(1, 0, 1)",61.427948058508335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.007424322256246311,0.08616450694019151,0.07302076859338263,1,1.0938354930598084
2024-08-10 20:00:00,1.18,1.1938003773966417,"(1, 0, 1)",59.61037680891717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.00019045041628974052,0.01380037739664175,0.011695235081899789,0,0.0
2024-08-11 20:00:00,1.12,1.213144051506027,"(1, 0, 1)",58.58254275351307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.00867581433095739,0.09314405150602689,0.08316433170180972,0,0.0
2024-08-12 20:00:00,1.11,1.498891596799227,"(1, 0, 1)",57.843549354337966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.1512366740610524,0.3888915967992268,0.3503527899092133,0,0.0
2024-08-13 20:00:00,2.19,1.307834773078652,"(1, 0, 1)",57.672467930294125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.7782154875891935,0.882165226921348,0.40281517211020457,1,1.307834773078652
2024-08-14 20:00:00,1.41,1.9500704888216396,"(1, 0, 1)",61.476121884563184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.2916761328960448,0.5400704888216397,0.3830287154763402,0,0.0
2024-08-15 20:00:00,1.23,1.5524957002497524,"(1, 0, 1)",61.999194011289234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.10400347667957814,0.3224957002497524,0.26219162621931086,0,0.0
2024-08-16 20:00:00,1.18,1.85134484602649,"(1, 0, 2)",60.59370534605315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.4507039022863317,0.6713448460264901,0.5689363101919408,0,0.0
2024-08-17 20:00:00,1.29,1.1424252079263515,"(1, 0, 1)",62.71048642822525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.0217783192555806,0.14757479207364854,0.11439906362298337,1,1.1424252079263515
2024-08-18 20:00:00,1.54,1.2824522564817222,"(1, 0, 1)",62.64419336103409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.06633084019135661,0.2575477435182778,0.16723879449238818,1,1.2824522564817222
2024-08-19 20:00:00,1.21,2.629310807361354,"(1, 0, 2)",61.76726754932746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,2.014443167892739,1.419310807361354,1.1729841383151687,0,0.0
2024-08-20 20:00:00,1.39,1.3190275437636805,"(1, 0, 2)",64.0861374051169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.005037089544216276,0.07097245623631943,0.05105932103332333,1,1.3190275437636805
2024-08-21 20:00:00,3.35,1.326590476795087,"(1, 0, 2)",62.65202964488756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,4.094186098596334,2.023409523204913,0.6040028427477353,1,1.326590476795087
2024-08-22 20:00:00,2.58,2.6180139315307143,"(2, 0, 1)",72.40652995762491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.001445058990421827,0.038013931530714196,0.014734081988648912,0,0.0
2024-08-23 20:00:00,2.31,2.586638894808233,"(1, 0, 2)",67.44224234334547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.0765290781207206,0.276638894808233,0.11975709731958138,0,0.0
2024-08-24 20:00:00,2.3,1.8535105929406253,"(2, 0, 1)",65.1272871961215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.19935279061623187,0.44648940705937457,0.19412582915624982,1,1.8535105929406253
2024-08-25 20:00:00,2.68,1.869816454526558,"(1, 0, 2)",64.01834404466035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.656397377355917,0.8101835454734421,0.30230729308710524,1,1.869816454526558
2024-08-26 20:00:00,1.96,2.801445917872329,"(1, 0, 2)",66.56566094033677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.7080312327040063,0.841445917872329,0.42930914177159646,0,0.0
2024-08-27 20:00:00,1.93,2.122543917510173,"(1, 0, 2)",67.02814706947197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.037073160170164335,0.19254391751017308,0.09976368782910523,0,0.0
2024-08-28 20:00:00,1.9,2.053623388583413,"(1, 0, 2)",67.53099053866798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.02360014551985033,0.15362338858341307,0.08085441504390162,0,0.0
2024-08-29 20:00:00,1.75,4.336863089167908,"(2, 0, 1)",67.28573810282494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,6.691860642099331,2.586863089167908,1.4782074795245188,0,0.0
2024-08-30 20:00:00,1.66,1.516391436864521,"(2, 0, 1)",73.9785474759418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.020623419405836823,0.14360856313547887,0.08651118261173427,1,1.516391436864521
2024-08-31 20:00:00,1.7,1.1866154043868309,"(2, 0, 1)",72.68413315558418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.26356374301289714,0.5133845956131691,0.3019909385959818,1,1.1866154043868309
2024-09-01 20:00:00,2.29,1.3832791909284878,"(1, 0, 2)",73.75518185523916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.8221426256032976,0.9067208090715122,0.3959479515596123,1,1.3832791909284878
2024-09-02 20:00:00,1.98,1.8252577339367608,"(1, 0, 2)",76.63577094134106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.023945168906386295,0.15474226606323915,0.07815265962789857,1,1.8252577339367608
2024-09-03 20:00:00,2.2,2.6619777900106945,"(2, 0, 1)",75.89587983831404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.21342347846316514,0.4619777900106943,0.20998990455031558,0,0.0
2024-09-04 20:00:00,1.96,3.451210814145796,"(2, 0, 1)",75.71308984839884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,2.223709692225367,1.4912108141457958,0.7608218439519366,0,0.0
2024-09-05 20:00:00,4.57,2.2513117312999453,"(2, 0, 1)",15.304469336217537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,5.376315287407258,2.318688268700055,0.5073716124070142,1,2.2513117312999453
2024-09-06 20:00:00,2.31,3.240025067894289,"(1, 0, 2)",87.20650288702498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.8649466269117768,0.930025067894289,0.4026082544996922,0,0.0
2024-09-07 20:00:00,2.05,1.781006658798141,"(2, 0, 1)",87.90093962265222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.07235741761093963,0.2689933412018588,0.13121626400090675,1,1.781006658798141
2024-09-08 20:00:00,2.0,1.5881718608946995,"(1, 0, 2)",88.00791323747107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.1696024161589347,0.4118281391053005,0.20591406955265024,1,1.5881718608946995
2024-09-09 20:00:00,4.5,2.539675268719946,"(1, 0, 2)",87.50627834493551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,3.842873052068215,1.9603247312800538,0.43562771806223416,1,2.539675268719946
2024-09-10 20:00:00,4.72,3.534421652084913,"(1, 0, 2)",90.8477762129013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,1.405596019045066,1.1855783479150865,0.2511818533718404,1,3.534421652084913
2024-09-11 20:00:00,3.85,3.281343270309364,"(2, 0, 1)",91.2858326076055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.3233704762224493,0.5686567296906362,0.14770304667289252,1,3.281343270309364
2024-09-12 20:00:00,2.6,3.2494287138640217,"(2, 0, 1)",91.76613033021556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.4217576543910772,0.6494287138640216,0.24978027456308521,0,0.0
2024-09-13 20:00:00,3.6,3.811972329605173,"(2, 0, 1)",91.83138387405104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.044932268518244,0.21197232960517276,0.058881202668103545,0,0.0
2024-09-14 20:00:00,3.03,2.6998304201182144,"(1, 0, 2)",92.06569965949556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.10901195147931468,0.3301695798817854,0.10896685804679387,1,2.6998304201182144
2024-09-15 20:00:00,2.99,2.4638925595196035,"(1, 0, 2)",91.7411553850194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.99,0.27678903892883416,0.5261074404803967,0.17595566571250726,1,2.4638925595196035
