DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22,3.4,2.671308888675465,"(1, 0, 2)",194.845313503658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5309907357233857,0.7286911113245349,0.21432091509545145,1,2.671308888675465
2024-07-23,3.19,3.4115749094786967,"(2, 0, 1)",192.78712553560592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.04909544051049265,0.22157490947869674,0.06945921927231873,1,3.4115749094786967
2024-07-24,3.02,3.264550985540993,"(1, 0, 2)",189.0263302029681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.05980518452907101,0.24455098554099308,0.08097714753013016,1,3.264550985540993
2024-07-25,2.78,3.056956480658453,"(1, 0, 1)",188.28796707649843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.21,0.07670489217871618,0.27695648065845324,0.09962463333037887,1,3.056956480658453
2024-07-26,2.72,2.761151165932757,"(1, 0, 1)",188.45510360735315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.001693418457625266,0.041151165932756584,0.015129105122336978,1,2.761151165932757
2024-07-27,2.66,3.050671774966272,"(1, 0, 1)",186.8720336128886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.15262443575529733,0.3906717749662718,0.14686908833318488,1,3.050671774966272
2024-07-28,3.18,7.374804748567666,"(1, 0, 1)",184.9030804760617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,17.59638687860584,4.194804748567666,1.3191209901156182,0,0.0
2024-07-29,3.09,4.503883835302417,"(1, 0, 2)",183.18608594828848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,1.9990674997294717,1.4138838353024168,0.45756758424026434,0,0.0
2024-07-30,2.77,1.8875228804049209,"(1, 0, 2)",177.49228840846715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.7787658666088276,0.8824771195950791,0.3185837976877542,1,1.8875228804049209
2024-07-31,2.48,2.426751877026521,"(1, 0, 2)",180.2033186687522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.0028353626001987333,0.05324812297347892,0.021471017328015693,1,2.426751877026521
2024-08-01,2.32,2.262505460249085,"(1, 0, 2)",174.34483761649614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0033056221011695205,0.057494539750914786,0.024782129202980514,1,2.262505460249085
2024-08-02,1.98,2.33970701174692,"(1, 0, 2)",170.51827266172012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.12938913429989893,0.3597070117469201,0.18167020795298996,0,0.0
2024-08-03,1.92,2.1492275165186334,"(1, 0, 2)",167.60935623727093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.05254525432930039,0.2292275165186335,0.11938933152012161,1,2.1492275165186334
2024-08-04,2.06,2.131827606339508,"(1, 0, 2)",167.49554742232996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.005159205032463301,0.0718276063395078,0.03486777006772223,1,2.131827606339508
2024-08-05,1.94,2.422787621850214,"(1, 0, 2)",165.46007796462357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.2330838878117853,0.48278762185021407,0.24885959889186293,0,0.0
2024-08-06,1.83,2.5633156681524194,"(1, 0, 2)",159.2726070026375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.5377518691578292,0.7333156681524193,0.4007189443455843,0,0.0
2024-08-07,1.79,1.9952007780727643,"(1, 0, 1)",157.59901798523785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.04210735932166785,0.20520077807276427,0.11463730618590182,0,0.0
2024-08-08,1.62,2.047055302386197,"(1, 0, 1)",158.75009431457215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.1823762312961659,0.4270553023861967,0.2636143841890103,0,0.0
2024-08-09,1.81,1.8160095543556936,"(1, 0, 1)",156.9400899488876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,3.611474355403475e-05,0.006009554355693503,0.0033201957766262444,1,1.8160095543556936
2024-08-10,2.51,1.8570468985152184,"(1, 0, 1)",155.72560870766145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.4263477527385952,0.6529531014847814,0.26014067788238304,1,1.8570468985152184
2024-08-11,3.14,2.394410516374633,"(1, 0, 1)",155.44465445547434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5559036780927417,0.7455894836253671,0.23744888013546722,1,2.394410516374633
2024-08-12,2.9,3.289652449635899,"(1, 0, 1)",155.32045817817092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.15182903150725685,0.38965244963589907,0.1343629136675514,1,3.289652449635899
2024-08-13,2.88,2.756779618109033,"(1, 0, 1)",154.38033285943214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.015183262513355682,0.12322038189096673,0.04278485482325234,1,2.756779618109033
2024-08-14,2.69,3.225961917547288,"(1, 0, 1)",153.48974817137747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.28725517706096576,0.5359619175472878,0.19924234853059028,0,0.0
2024-08-15,2.5,2.6870561380845315,"(1, 0, 1)",152.6925790283077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.03498999879509931,0.18705613808453148,0.07482245523381259,1,2.6870561380845315
2024-08-16,2.41,2.6725127674880587,"(1, 0, 1)",152.2615846739256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.06891295309423948,0.2625127674880585,0.10892645953861349,0,0.0
2024-08-17,2.24,2.8677776940248454,"(1, 0, 2)",151.48084654384536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.39410483311515215,0.6277776940248452,0.28025789911823445,0,0.0
2024-08-18,2.68,2.29957219960224,"(1, 0, 1)",149.82401928599865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,0.14472531131547803,0.38042780039776014,0.141950671790209,1,2.29957219960224
2024-08-19,2.68,2.743295773983556,"(1, 0, 1)",149.27675700300696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.004006355004177406,0.06329577398355601,0.023617826113267168,1,2.743295773983556
2024-08-20,2.57,2.9854131745236976,"(1, 0, 2)",147.45519139025117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.17256810556785615,0.41541317452369775,0.16163936751894856,0,0.0
2024-08-21,2.64,2.3393577629839544,"(1, 0, 1)",145.62980287649685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,0.09038575467801223,0.30064223701604575,0.11387963523335067,1,2.3393577629839544
2024-08-22,3.12,2.894829561298621,"(1, 0, 1)",145.8711720448871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.05070172646497152,0.2251704387013791,0.07217001240428816,1,2.894829561298621
2024-08-23,3.68,2.7243151246981987,"(1, 0, 1)",144.07301848681507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,0.9133335808806198,0.9556848753018015,0.25969697698418515,1,2.7243151246981987
2024-08-24,3.31,3.0607632516084515,"(1, 0, 2)",138.69393548390212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.062118956748792066,0.24923674839154852,0.07529811129654033,1,3.0607632516084515
2024-08-25,4.55,4.478631873873479,"(1, 0, 2)",137.18132560510116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,0.005093409426810929,0.07136812612652044,0.01568530244538911,1,4.478631873873479
2024-08-26,3.78,3.741681656290932,"(2, 0, 0)",136.70405439772102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.00146829546460625,0.038318343709067726,0.010137127965361833,1,3.741681656290932
2024-08-27,3.38,3.916869248516509,"(2, 0, 2)",123.20041212515316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.2882285900026811,0.536869248516509,0.15883705577411508,1,3.916869248516509
2024-08-28,3.16,3.83024660899244,"(1, 0, 2)",113.72141550211738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.44923051686586435,0.6702466089924397,0.2121033572760885,0,0.0
2024-08-29,2.95,2.868014923229243,"(1, 0, 1)",110.33490860009064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.006721552813106965,0.08198507677075728,0.027791551447714332,1,2.868014923229243
2024-08-30,2.78,2.8226248747937777,"(1, 0, 1)",109.8064741705836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0018168799511852388,0.042624874793777856,0.015332688774740238,1,2.8226248747937777
2024-08-31,2.7,2.553623703535415,"(1, 0, 1)",109.41197397793351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.02142602016668819,0.1463762964645854,0.05421344313503162,1,2.553623703535415
2024-09-01,3.02,2.4942173171535265,"(1, 0, 1)",109.70188373528984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.2764474295812354,0.5257826828464736,0.17410022610810383,1,2.4942173171535265
2024-09-02,2.89,2.87646269811152,"(1, 0, 1)",109.28352957918328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.00018325854241984152,0.013537301888479902,0.004684187504664326,1,2.87646269811152
2024-09-03,2.66,3.281697367057074,"(1, 0, 1)",108.99802156015204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.38650761620569796,0.6216973670570738,0.23372081468311043,0,0.0
2024-09-04,3.3,2.943266206772094,"(1, 0, 1)",108.58012438874356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.12725899923077022,0.35673379322790577,0.10810114946300176,1,2.943266206772094
2024-09-05,3.88,3.3519128349832727,"(2, 0, 0)",108.34151700067852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.278876053855404,0.5280871650167271,0.13610493943730081,1,3.3519128349832727
2024-09-06,9.68,3.4726604506551904,"(1, 0, 1)",108.31944970153012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,38.531064280860214,6.207339549344809,0.6412540856761166,1,3.4726604506551904
2024-09-07,8.23,3.5164805960407204,"(1, 0, 1)",115.29306151312583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,22.217265171500646,4.71351940395928,0.5727241074069599,1,3.5164805960407204
2024-09-08,6.95,4.143297134507074,"(1, 0, 1)",120.64831933272929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,7.877580975166201,2.806702865492926,0.40384213891984544,1,4.143297134507074
2024-09-09,6.0,5.759255884225081,"(2, 0, 0)",121.5385711904182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.05795772928024752,0.24074411577491883,0.0401240192958198,1,5.759255884225081
2024-09-10,7.55,4.260457495291603,"(2, 0, 0)",121.5725596142004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,10.821089890283194,3.289542504708397,0.4357009940011122,1,4.260457495291603
2024-09-11,12.55,6.603657757311529,"(2, 0, 0)",123.30529785393438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,35.35898606718136,5.946342242688472,0.47381213089151164,1,6.603657757311529
2024-09-12,11.05,4.898989273874143,"(2, 0, 0)",124.88093828160932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,37.83493295291535,6.1510107261258575,0.5566525544005301,1,4.898989273874143
2024-09-13,8.61,13.526913263913766,"(1, 0, 2)",128.03196549056344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,24.176036044851127,4.9169132639137665,0.571070065495211,0,0.0
2024-09-14,10.58,4.890300115982361,"(1, 0, 2)",126.40709252971116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,32.37268477019033,5.689699884017639,0.5377788170148997,1,4.890300115982361
2024-09-15,9.27,4.711047065844795,"(2, 0, 0)",126.00318789818002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,20.784051855842346,4.558952934155204,0.49179643302645143,1,4.711047065844795
2024-09-16,7.97,6.961668837103592,"(2, 0, 0)",130.7260753302506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,1.0167317340680215,1.0083311628964076,0.12651582972351413,1,6.961668837103592
2024-09-17,9.04,8.775638214521203,"(2, 0, 0)",131.33755034353842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,0.06988715362153687,0.26436178547879585,0.029243560340574765,1,8.775638214521203
