DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-26 08:00:00,17.23,8.317343826967628,"(1, 0, 2)",331.358614113282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.25,79.43544005869205,8.912656173032373,0.5172754598393716,1,8.317343826967628
2024-08-27 08:00:00,17.1,12.702657287891592,"(1, 0, 2)",346.07791080964773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,19.336622927732943,4.39734271210841,0.2571545445677432,1,12.702657287891592
2024-08-28 08:00:00,17.3,9.989773717561564,"(1, 0, 2)",334.4180767510985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.8,53.43940830045369,7.310226282438437,0.4225564325108923,1,9.989773717561564
2024-08-29 08:00:00,19.43,12.525880462563984,"(1, 0, 2)",337.6592844250448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.91,47.666866587205696,6.904119537436015,0.35533296641461737,1,12.525880462563984
2024-08-30 08:00:00,19.27,11.076135988676471,"(1, 0, 2)",346.4133277224479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.35,67.1394074360629,8.193864011323528,0.425213493062975,1,11.076135988676471
2024-08-31 08:00:00,17.16,9.833359949285068,"(1, 0, 2)",355.4275998233336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.3,53.6796544327401,7.326640050714932,0.42696037591578856,1,9.833359949285068
2024-09-01 08:00:00,15.44,13.324046854936686,"(1, 0, 2)",359.08526102073233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.16,4.477257712103328,2.1159531450633136,0.1370435974781939,1,13.324046854936686
2024-09-02 08:00:00,16.52,8.313616631754781,"(1, 0, 2)",362.7886235651159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.62,67.34472798661173,8.206383368245218,0.49675444117707135,1,8.313616631754781
2024-09-03 08:00:00,23.08,11.65287556753884,"(1, 0, 2)",366.2068956012511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,35.6,130.57917279495072,11.427124432461158,0.49510937748965156,1,11.65287556753884
2024-09-04 08:00:00,25.88,17.898017101626728,"(1, 0, 2)",365.9281835481104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.25,63.71205098992337,7.981982898373271,0.30842283224008005,1,17.898017101626728
2024-09-05 08:00:00,22.57,6.835173277463658,"(1, 0, 2)",375.0609817656446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.41,247.58477198824374,15.734826722536342,0.6971567001566833,1,6.835173277463658
2024-09-06 08:00:00,19.29,12.424318195815692,"(1, 0, 2)",373.8660824273081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.96,47.13758663630748,6.865681804184307,0.3559192226119392,1,12.424318195815692
2024-09-07 08:00:00,17.04,8.95597473240533,"(1, 0, 2)",365.0397001849933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.43,65.35146452710906,8.084025267594669,0.47441462837996884,1,8.95597473240533
2024-09-08 08:00:00,15.64,21.506825896104026,"(1, 0, 1)",221.3371354028276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.46,34.419646095196796,5.866825896104025,0.3751167452751934,0,0.0
2024-09-09 08:00:00,18.33,10.152956854131284,"(1, 0, 2)",376.6844175673261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.06,66.86403460939852,8.177043145868714,0.4461016446191334,1,10.152956854131284
2024-09-10 08:00:00,17.16,13.37774122149442,"(1, 0, 2)",373.2856241976964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.7,14.305481467582526,3.7822587785055806,0.22041135072876344,1,13.37774122149442
2024-09-11 08:00:00,16.4,9.70475092924208,"(1, 0, 2)",376.6797026722238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.41,44.82636011948478,6.695249070757919,0.40824689455840973,1,9.70475092924208
2024-09-12 08:00:00,16.36,13.883568599654764,"(1, 0, 2)",367.67971588032674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.44,6.132712480615866,2.476431400345236,0.1513711124905401,1,13.883568599654764
2024-09-13 08:00:00,15.9,17.331413228869046,"(1, 0, 1)",201.72186190639377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,2.0489438317813065,1.4314132288690455,0.09002598923704688,0,0.0
2024-09-14 08:00:00,14.5,15.472134089377102,"(1, 0, 1)",195.2024161073093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.97,0.9450446877290469,0.9721340893771018,0.06704373030186908,0,0.0
2024-09-15 08:00:00,13.02,15.510010128966272,"(1, 0, 1)",188.3408687575923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.81,6.200150442354631,2.490010128966272,0.1912450175857352,0,0.0
