DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-14 04:00:00,5.68,5.2788341789448925,"(1, 0, 2)",41.83376921824754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.1609340159828183,0.40116582105510723,0.07062778539702592,1,5.2788341789448925
2024-09-15 04:00:00,5.8,3.716644432569152,"(2, 0, 0)",38.54976722983561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,4.340370420345109,2.0833555674308477,0.35919923576393925,1,3.716644432569152
2024-09-16 04:00:00,5.25,5.486414888606901,"(1, 0, 0)",38.98729025537118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,0.05589199955501334,0.23641488860690085,0.0450314073536954,1,5.486414888606901
2024-09-17 04:00:00,5.88,5.683765946462223,"(1, 0, 0)",31.64579341591438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.44,0.038507803767866916,0.19623405353777645,0.033373138356764705,1,5.683765946462223
2024-09-18 04:00:00,5.75,5.93263180926873,"(1, 0, 0)",31.33107400250285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.033354377756769776,0.18263180926873002,0.03176205378586609,1,5.93263180926873
2024-09-19 04:00:00,5.43,4.801693765016478,"(1, 0, 0)",30.296013964918647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.09,0.3947687249191685,0.6283062349835218,0.11571017218849389,1,4.801693765016478
2024-09-20 04:00:00,5.18,6.694794684773102,"(1, 0, 0)",30.511371151888767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.65,2.2946029370168426,1.5147946847731024,0.29243140632685377,0,0.0
2024-09-21 04:00:00,5.02,3.857987664468805,"(1, 0, 0)",31.2432572849854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.56,1.3502726679266617,1.1620123355311947,0.2314765608627878,1,3.857987664468805
2024-09-22 04:00:00,4.78,4.474830748384893,"(1, 0, 0)",32.38628212709358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.24,0.0931282721313249,0.30516925161510766,0.06384293966843256,1,4.474830748384893
2024-09-23 04:00:00,4.32,4.572913730335942,"(1, 0, 1)",29.78764084031108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.06396535499244131,0.25291373033594144,0.058544844985171623,1,4.572913730335942
2024-09-24 04:00:00,4.21,4.210881641168257,"(1, 0, 0)",26.905049555441916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,7.772911495652882e-07,0.0008816411682568415,0.00020941595445530677,1,4.210881641168257
2024-09-25 04:00:00,5.81,5.02961553375171,"(1, 0, 0)",25.88912583667728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.49,0.6089999151616277,0.7803844662482895,0.1343174640702736,1,5.02961553375171
2024-09-26 04:00:00,5.53,6.866915478528068,"(1, 0, 0)",25.77496760752386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.23,1.7873429967279335,1.3369154785280681,0.24175686772659458,1,6.866915478528068
2024-09-27 04:00:00,10.13,6.9382385411255605,"(1, 0, 2)",20.808894544851626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.73,10.187341210356296,3.1917614588744403,0.31508010452857255,1,6.9382385411255605
2024-09-28 04:00:00,9.75,8.936675720945845,"(2, 0, 0)",18.2016233024489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.7,0.6614963828989618,0.8133242790541555,0.08341787477478518,1,8.936675720945845
2024-09-29 04:00:00,7.69,5.043535566173036,"(1, 0, 0)",19.55956707013076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.56,7.0037739995110755,2.6464644338269645,0.34414361948335037,1,5.043535566173036
2024-09-30 04:00:00,7.79,6.045728409997738,"(1, 0, 0)",21.633238892031688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.38,3.042483379689018,1.7442715900022616,0.22391162901184358,1,6.045728409997738
2024-10-01 04:00:00,10.39,7.115486960952808,"(1, 0, 0)",21.699666618667628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.98,10.722435642890083,3.274513039047193,0.3151600615059858,1,7.115486960952808
2024-10-02 04:00:00,7.88,8.479794335937978,"(1, 0, 0)",23.46245191834325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.3,0.3597532454232801,0.599794335937978,0.07611603247943884,1,8.479794335937978
2024-10-03 04:00:00,6.8,3.488900883708215,"(1, 0, 0)",23.210367540457582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,10.963377357908238,3.3110991162917847,0.4869263406311448,1,3.488900883708215
2024-10-04 04:00:00,6.11,7.367315154371798,"(1, 0, 0)",30.24130994985649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.65,1.5808413974129765,1.2573151543717973,0.20577989433253638,0,0.0
2024-10-05 04:00:00,5.32,4.977167059679535,"(1, 0, 2)",27.03917267316302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.9,0.11753442496877588,0.3428329403204655,0.0644422820151251,1,4.977167059679535
2024-10-06 04:00:00,5.26,4.160930516742256,"(1, 0, 2)",25.26642725267318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.75,1.2079537290284448,1.0990694832577441,0.2089485709615483,1,4.160930516742256
2024-10-07 04:00:00,5.7,3.61156787746477,"(1, 0, 1)",24.100764325108845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.7,4.361548730437006,2.08843212253523,0.3663916004447772,1,3.61156787746477
2024-10-08 04:00:00,5.38,4.986567735037864,"(1, 0, 0)",23.788701797377456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.61,0.15478894711323604,0.39343226496213557,0.07312867378478356,1,4.986567735037864
2024-10-09 04:00:00,4.91,3.8781788453860297,"(2, 0, 0)",23.0432467108662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.33,1.064654895108907,1.0318211546139704,0.2101468746667964,1,3.8781788453860297
2024-10-10 04:00:00,5.19,4.595694147065071,"(1, 0, 0)",21.23150958954307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.74,0.3531994468327137,0.5943058529349292,0.11450979825335822,1,4.595694147065071
2024-10-11 04:00:00,5.72,3.7975434361239735,"(1, 0, 0)",22.484189049179022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.34,3.695839239990018,1.9224565638760263,0.33609380487343116,1,3.7975434361239735
2024-10-12 04:00:00,5.34,4.508338500954355,"(1, 0, 2)",19.323043138496114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.78,0.6916608489948498,0.8316614990456452,0.15574185375386615,1,4.508338500954355
2024-10-13 04:00:00,11.2,5.337609379236832,"(1, 0, 2)",16.75112985839477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.97,34.367623790411955,5.8623906207631675,0.5234277339967114,1,5.337609379236832
2024-10-14 04:00:00,8.9,8.371248187080205,"(2, 0, 0)",23.863158748905985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.22,0.27957847966597016,0.5287518129197952,0.05941031605840395,1,8.371248187080205
2024-10-15 04:00:00,8.64,9.945348190678734,"(1, 0, 0)",23.613476784229476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.29,1.7039338989082435,1.3053481906787336,0.1510819665137423,1,9.945348190678734
2024-10-16 04:00:00,14.2,12.628609328254235,"(1, 0, 0)",24.05580295752178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.96,2.4692686432496034,1.571390671745764,0.11066131491167353,1,12.628609328254235
2024-10-17 04:00:00,15.88,6.069237872816448,"(1, 0, 0)",23.57675619463614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.04,96.25105351617916,9.810762127183553,0.6178061792936745,1,6.069237872816448
2024-10-18 04:00:00,11.48,5.3051229775497735,"(1, 0, 0)",28.75671091715678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.61,38.12910624238378,6.174877022450227,0.5378812737325982,1,5.3051229775497735
2024-10-19 04:00:00,8.6,4.812226488255241,"(1, 0, 0)",40.50939604318941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,14.347228176275225,3.787773511744759,0.4404387804354371,1,4.812226488255241
2024-10-20 04:00:00,7.35,6.63532276902264,"(1, 0, 0)",44.684067956429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.53,0.5107635444774666,0.7146772309773599,0.09723499741188571,1,6.63532276902264
2024-10-21 04:00:00,12.5,8.65739002298145,"(1, 0, 0)",44.99615725764918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.98,14.765651435482495,3.842609977018549,0.3074087981614839,1,8.65739002298145
2024-10-22 04:00:00,10.13,7.416695823749139,"(1, 0, 0)",47.06515787324493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.99,7.362019552860368,2.713304176250862,0.26784838857362897,1,7.416695823749139
2024-10-23 04:00:00,7.51,7.006821339334097,"(2, 0, 0)",45.71678862169888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.31,0.2531887645495315,0.5031786606659026,0.0670011532178299,1,7.006821339334097
2024-10-24 04:00:00,6.5,5.896868253437307,"(1, 0, 0)",43.11447193835495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.12,0.3637679037117644,0.6031317465626929,0.09278949947118352,1,5.896868253437307
2024-10-25 04:00:00,5.36,8.32812318313928,"(1, 0, 0)",42.11776865394556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.81,8.809755230288847,2.968123183139279,0.5537543252125521,0,0.0
2024-10-26 04:00:00,4.44,3.55139496938929,"(1, 0, 0)",42.89183701606915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.8,0.7896189004266617,0.8886050306107105,0.2001362681555654,1,3.55139496938929
2024-10-27 04:00:00,4.12,3.00356088207188,"(1, 0, 0)",44.05687089895629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.67,1.2464363040401183,1.11643911792812,0.2709803684291553,1,3.00356088207188
2024-10-28 04:00:00,3.73,4.343959298092419,"(1, 0, 0)",45.6109610840776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.16,0.37694601971413594,0.6139592980924191,0.16460034801405338,0,0.0
2024-10-29 04:00:00,3.33,3.0027804133709157,"(1, 0, 0)",46.08587299198052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.72,0.10707265787370883,0.32721958662908435,0.09826414012885415,1,3.0027804133709157
2024-10-30 04:00:00,2.93,2.669599245121393,"(1, 0, 0)",46.24845857689767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.24,0.06780855314134855,0.26040075487860737,0.08887397777426873,1,2.669599245121393
2024-10-31 04:00:00,2.72,2.3311661016195684,"(1, 0, 0)",45.6011566092383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.9,0.15119180052972397,0.3888338983804318,0.14295363911045286,1,2.3311661016195684
2024-11-01 04:00:00,3.8,3.7712710351509378,"(1, 0, 0)",44.532762812108736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.5,0.0008253534212986438,0.028728964849062066,0.007560253907647913,1,3.7712710351509378
2024-11-02 04:00:00,3.93,2.920051628464992,"(1, 0, 0)",45.193671402272045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.75,1.019995713166215,1.0099483715350082,0.2569843184567451,1,2.920051628464992
2024-11-03 04:00:00,3.53,2.380943195109648,"(1, 0, 0)",46.97730777709721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,1.3203315408648244,1.149056804890352,0.3255118427451422,1,2.380943195109648
2024-11-04 04:00:00,2.92,3.2865605922444656,"(1, 0, 0)",49.41029111289755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.13436666778661344,0.3665605922444657,0.12553444939878963,1,3.2865605922444656
2024-11-05 04:00:00,3.17,3.9667665703251087,"(1, 0, 0)",49.562872981798606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.48,0.6348369675876365,0.7967665703251088,0.25134592123820465,1,3.9667665703251087
2024-11-06 04:00:00,2.68,3.2304917537945554,"(1, 0, 0)",50.26512067497503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.82,0.3030411709958053,0.5504917537945553,0.2054073708188639,1,3.2304917537945554
2024-11-07 04:00:00,2.56,4.0459201224210535,"(1, 0, 0)",50.62566519820638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,2.2079586102157984,1.4859201224210534,0.580437547820724,0,0.0
2024-11-08 04:00:00,2.3,3.6770283138012574,"(1, 0, 0)",51.14075990237818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,1.8962069770103347,1.3770283138012576,0.598707962522286,0,0.0
2024-11-09 04:00:00,2.07,2.307376956005857,"(1, 0, 0)",53.244882528918566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.22,0.056347819242606546,0.23737695600585695,0.11467485797384394,0,0.0
2024-11-10 04:00:00,1.83,3.043843608646252,"(1, 0, 0)",52.953503126784085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,1.473416306251355,1.2138436086462518,0.6633025183859299,0,0.0
2024-11-11 04:00:00,1.59,3.655611685672229,"(1, 0, 0)",54.90060660791392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,4.266751635985667,2.065611685672229,1.299126846334735,0,0.0
2024-11-12 04:00:00,1.88,2.407525354040821,"(1, 0, 0)",61.84965675708555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.73,0.27828299915589344,0.5275253540408209,0.28059859257490477,1,2.407525354040821
2024-11-13 04:00:00,1.97,1.7407506079678092,"(1, 0, 0)",61.522125626420014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.36,0.05255528374712908,0.22924939203219075,0.11637024976253338,1,1.7407506079678092
2024-11-14 04:00:00,2.47,1.7927204724360226,"(1, 0, 0)",60.78489966739112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.45870755845728467,0.6772795275639776,0.27420223788015285,1,1.7927204724360226
2024-11-15 04:00:00,2.2,2.1016950492577995,"(1, 0, 0)",61.53449376607343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.009663863340426505,0.09830495074220069,0.04468406851918213,1,2.1016950492577995
2024-11-16 04:00:00,2.79,2.119865339676729,"(1, 0, 0)",59.5259890731584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.17,0.44908046296658605,0.6701346603232712,0.24019163452446995,1,2.119865339676729
2024-11-17 04:00:00,11.36,2.286268527376741,"(1, 0, 0)",60.92513039961965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.96,82.33260283727384,9.073731472623258,0.7987439676604982,1,2.286268527376741
2024-11-18 04:00:00,12.49,35.77432401907248,"(1, 0, 2)",89.9924352705653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.21,542.1597450251555,23.28432401907248,1.8642373113748982,0,0.0
2024-11-19 04:00:00,7.22,3.3112102344077883,"(1, 0, 1)",100.5120603828939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.94,15.278637431598415,3.9087897655922115,0.5413836240432426,1,3.3112102344077883
2024-11-20 04:00:00,6.31,14.992909530922208,"(1, 0, 0)",106.1403784690963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.0,75.39291792217975,8.68290953092221,1.376055393173092,0,0.0
2024-11-21 04:00:00,5.13,6.825873506605217,"(1, 0, 2)",109.65555857597374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.97,2.8759869504054754,1.695873506605217,0.33057963091719633,0,0.0
2024-11-22 04:00:00,4.3,4.088857862375225,"(1, 0, 2)",109.3868116531288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.7,0.044581002280759174,0.2111421376247744,0.04910282270343591,1,4.088857862375225
2024-11-23 04:00:00,4.33,4.60367685035362,"(1, 0, 2)",109.54615271332788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,0.07489901841947746,0.27367685035361955,0.06320481532416156,1,4.60367685035362
2024-11-24 04:00:00,14.47,2.9985919471872133,"(1, 0, 2)",108.7364031567646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.02,131.59320271413807,11.471408052812787,0.7927718073816715,1,2.9985919471872133
2024-11-25 04:00:00,15.59,23.28739204277836,"(1, 0, 2)",127.79871342701377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.28,59.24984426022763,7.697392042778361,0.4937390662462066,1,23.28739204277836
2024-11-26 04:00:00,9.22,10.724133391853606,"(1, 0, 2)",131.5153621558146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.3,2.2624172604890305,1.504133391853605,0.1631381119147077,1,10.724133391853606
2024-11-27 04:00:00,6.42,7.385051222837209,"(1, 0, 2)",131.41048144348517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.51,0.9313238626995924,0.965051222837209,0.15031950511483005,1,7.385051222837209
2024-11-28 04:00:00,9.63,9.500605715517478,"(1, 0, 2)",130.92752733133145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.46,0.01674288085674395,0.12939428448252244,0.013436581981570345,1,9.500605715517478
2024-11-29 04:00:00,7.47,13.879690835465135,"(1, 0, 2)",130.8047359299198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.59,41.08413660624575,6.409690835465136,0.8580576754304065,0,0.0
