DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-19,4.72,4.024969243666534,"(2, 0, 0)",194.0486398955385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.48306775224946996,0.6950307563334661,0.14725227888420894,1,4.024969243666534
2024-09-20,4.6,5.197333289877932,"(2, 0, 0)",193.91440882240855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.81,0.35680705919639377,0.5973332898779322,0.1298550630169418,0,0.0
2024-09-21,4.47,4.055841203553199,"(1, 0, 2)",192.33053188976285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.64,0.17152750867426236,0.41415879644680054,0.09265297459659967,1,4.055841203553199
2024-09-22,4.3,5.279080652080348,"(2, 0, 0)",190.71215302052684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.9585989232780805,0.9790806520803486,0.22769317490240665,0,0.0
2024-09-23,4.45,5.955394672004589,"(2, 0, 0)",189.5541896514024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.93,2.2662131184998033,1.5053946720045888,0.33829093752912104,0,0.0
2024-09-24,4.55,4.223427886129252,"(2, 0, 0)",189.21354468397664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.95,0.10664934555800881,0.326572113870748,0.07177409096060397,1,4.223427886129252
2024-09-25,4.4,3.5013545539180333,"(2, 0, 0)",188.7034163323739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.6,0.8075636377638575,0.8986454460819671,0.2042376013822652,1,3.5013545539180333
2024-09-26,4.27,3.960318605048304,"(2, 0, 0)",188.68229353111357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.44,0.09590256637922812,0.30968139495169567,0.07252491685051421,1,3.960318605048304
2024-09-27,4.17,9.452864850687188,"(2, 0, 2)",186.5065710839246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.07,27.908661030626167,5.282864850687188,1.2668740649129948,0,0.0
2024-09-28,4.23,7.743877876128573,"(2, 0, 0)",187.56436544956287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,12.347337728345845,3.5138778761285723,0.830703989628504,0,0.0
2024-09-29,4.08,2.5959789597951177,"(2, 0, 0)",187.6777732991873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.37,2.202318447770781,1.4840210402048823,0.3637306471090398,1,2.5959789597951177
2024-09-30,4.04,4.882850915886488,"(2, 0, 0)",189.25563805771588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,0.7103976664106915,0.8428509158864879,0.2086264643283386,0,0.0
2024-10-01,3.96,6.035265481955155,"(2, 0, 0)",186.9131593918304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.28,4.306726820594561,2.075265481955155,0.5240569398876653,0,0.0
2024-10-02,3.91,12.387898604135296,"(2, 0, 0)",186.16757796782275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.19,71.8747647419992,8.477898604135296,2.168260512566572,0,0.0
2024-10-03,3.91,1.8411136147911784,"(1, 0, 1)",191.4926466716148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.43,4.280290874902425,2.0688863852088217,0.529126952738829,1,1.8411136147911784
2024-10-04,3.99,4.791000720753543,"(2, 0, 0)",194.39160338560083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.17,0.6416021546476958,0.8010007207535432,0.20075206033923387,0,0.0
2024-10-05,3.76,4.214747771206307,"(1, 0, 0)",-311.1847971855865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.96,0.20679553541710377,0.45474777120630705,0.12094355617189018,0,0.0
2024-10-06,3.55,3.902076849194038,"(2, 0, 1)",-206.7001434332556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.76,0.1239581077384014,0.35207684919403803,0.09917657723775719,0,0.0
2024-10-07,3.49,3.363233980973341,"(2, 0, 0)",-154.01485570667586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.016069623579867347,0.1267660190266593,0.0363226415549167,1,3.363233980973341
2024-10-08,3.48,3.3063720663233536,"(1, 0, 0)",18.21654152043709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.030146659352821927,0.17362793367664642,0.04989308438984093,1,3.3063720663233536
2024-10-09,3.3,3.601543016685812,"(2, 0, 0)",-218.6433207841556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.47,0.09092819091197987,0.30154301668581196,0.09137667172297333,0,0.0
2024-10-10,3.08,3.2866717998968418,"(1, 0, 1)",-167.63445526337364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.042713232872600176,0.2066717998968417,0.06710123373274081,0,0.0
2024-10-11,2.89,2.6547940266818992,"(1, 0, 1)",134.10537641732253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.13,0.05532184988451519,0.2352059733181009,0.08138614993705913,1,2.6547940266818992
2024-10-12,3.55,3.197055222375716,"(2, 0, 0)",-209.04232589413243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,0.12457001605225529,0.352944777624284,0.09942106411951662,1,3.197055222375716
2024-10-13,3.8,2.914680482650593,"(2, 0, 1)",-186.19862969966292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.73,0.7837906477997867,0.8853195173494068,0.23297882035510709,1,2.914680482650593
2024-10-14,4.44,5.205676144369171,"(1, 0, 2)",123.88367039330224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.81,0.5862599580560394,0.7656761443691709,0.17244958206512856,1,5.205676144369171
2024-10-15,17.85,4.677504849696175,"(2, 0, 0)",-240.9048585029908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.46,173.51462848477786,13.172495150303828,0.7379549103811668,1,4.677504849696175
2024-10-16,12.96,7.17620039053138,"(2, 0, 0)",-206.5225919874249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.32,33.45233792248937,5.783799609468621,0.44628083406393676,1,7.17620039053138
2024-10-17,9.3,4.479425159433209,"(1, 0, 1)",166.42652162919234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.41,23.237941793505552,4.820574840566792,0.5183413807061066,1,4.479425159433209
2024-10-18,7.96,5.198200116344564,"(1, 0, 2)",166.80709222618233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.6,7.6275385973591785,2.761799883655436,0.3469597843788236,1,5.198200116344564
2024-10-19,6.75,4.248620854020621,"(1, 0, 1)",165.52012911949498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.25,6.256897631940527,2.501379145979379,0.3705746882932413,1,4.248620854020621
2024-10-20,5.75,5.334014097457216,"(1, 0, 1)",167.45325302256185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.89,0.17304427111433432,0.41598590254278367,0.07234537435526672,1,5.334014097457216
2024-10-21,4.91,6.849412337123105,"(1, 0, 1)",165.77713451844477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,3.7613202133853023,1.9394123371231045,0.3949923293529744,0,0.0
2024-10-22,4.99,6.6354542753896535,"(1, 0, 1)",164.84534621633185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.41,2.707519772398089,1.6454542753896533,0.3297503557895097,0,0.0
2024-10-23,4.7,3.4432701806580703,"(1, 0, 1)",165.32060611852216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.97,1.5793698388231996,1.2567298193419298,0.26738932326424036,1,3.4432701806580703
2024-10-24,4.37,3.146457230292375,"(1, 0, 1)",165.54223686230517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.66,1.497056909303807,1.2235427697076253,0.2799869038232552,1,3.146457230292375
2024-10-25,4.09,3.164482199899796,"(1, 0, 1)",166.17347284786928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.8565831983023212,0.925517800100204,0.22628797068464646,1,3.164482199899796
2024-10-26,3.8,3.5844168124825315,"(1, 0, 1)",166.2027808594466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.0,0.0464761107401919,0.2155831875174683,0.05673241776775482,1,3.5844168124825315
2024-10-27,3.43,2.44079751758995,"(1, 0, 1)",165.70924738648728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,0.9785215512062058,0.9892024824100503,0.2883972251924345,1,2.44079751758995
2024-10-28,3.38,5.187854676974219,"(1, 0, 1)",166.21513880529906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.71,3.2683385330575567,1.8078546769742188,0.5348682476255086,0,0.0
2024-10-29,3.2,2.694585038427879,"(1, 0, 1)",166.9731093701312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.2554442833809486,0.5054149615721211,0.15794217549128783,1,2.694585038427879
2024-10-30,3.05,2.9646031574099947,"(1, 0, 1)",165.79461139817658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.38,0.007292620724342114,0.08539684259000513,0.027998964783608242,1,2.9646031574099947
2024-10-31,2.94,2.912962193852686,"(1, 0, 1)",165.77059504170353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0007310429612597183,0.02703780614731377,0.00919653270316795,1,2.912962193852686
2024-11-01,2.8,2.1494653799055774,"(1, 0, 1)",165.42466130582395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.4231952919413945,0.6505346200944224,0.23233379289086517,1,2.1494653799055774
2024-11-02,2.76,2.818443515452333,"(1, 0, 1)",165.25646990555248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.0034156444984271193,0.05844351545233328,0.021175186758091772,1,2.818443515452333
2024-11-03,2.53,2.656726458871807,"(1, 0, 1)",165.45093861100412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.74,0.016059595378187876,0.12672645887180733,0.050089509435496976,1,2.656726458871807
2024-11-04,2.69,3.174787673881999,"(1, 0, 1)",164.90458535221703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.0,0.23501908874791935,0.48478767388199895,0.18021846612713716,0,0.0
2024-11-05,2.77,2.652494363931359,"(1, 0, 1)",132.57224030894486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.013807574507895867,0.11750563606864084,0.042420807244996694,1,2.652494363931359
2024-11-06,2.86,2.493879629549181,"(1, 0, 1)",132.8484939318269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.25,0.13404412565904486,0.3661203704508189,0.12801411554224437,1,2.493879629549181
2024-11-07,2.91,2.47565040030004,"(1, 0, 1)",132.49684591387717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.23,0.1886595747595155,0.43434959969996,0.14926103082472852,1,2.47565040030004
2024-11-08,2.86,2.264202989345145,"(1, 0, 1)",133.0932301876058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.3549740779052613,0.5957970106548549,0.20832063309610313,1,2.264202989345145
2024-11-09,2.64,2.053068095358651,"(1, 0, 1)",133.27132035920138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.83,0.3444890606859219,0.5869319046413493,0.22232269115202621,1,2.053068095358651
2024-11-10,2.33,2.3030035896026564,"(1, 0, 1)",163.97614356403437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.0007288061743418062,0.026996410397343684,0.011586442230619607,1,2.3030035896026564
2024-11-11,2.33,12.84251742845868,"(1, 0, 1)",163.58083504574344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,110.51302268364748,10.512517428458679,4.5118100551324805,0,0.0
2024-11-12,2.29,2.19815824723225,"(2, 0, 0)",181.0607667879979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.55,0.00843490755145251,0.09184175276774997,0.04010556889421396,1,2.19815824723225
2024-11-13,2.27,3.38368195377438,"(2, 0, 0)",178.91181951704095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,1.2402874941627204,1.11368195377438,0.490608790208978,0,0.0
2024-11-14,2.14,1.6910557736147855,"(1, 0, 1)",141.04011956349513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.25,0.2015509184046188,0.4489442263852146,0.20978702167533392,1,1.6910557736147855
2024-11-15,1.92,1.9111156799436064,"(1, 0, 1)",146.74333967469306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,7.893114286443584e-05,0.008884320056393502,0.004627250029371616,1,1.9111156799436064
2024-11-16,3.27,1.850300032700385,"(2, 0, 0)",-180.2289615671906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.95,2.015547997150528,1.4196999672996151,0.4341590114066101,1,1.850300032700385
2024-11-17,3.55,2.313509802517614,"(2, 0, 0)",-174.61555808975749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,1.5289080084700295,1.2364901974823859,0.34830709788236225,1,2.313509802517614
2024-11-18,3.22,4.052854559101791,"(1, 0, 1)",156.60549251735557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.68,0.6936467166166377,0.8328545591017904,0.2586504841931026,0,0.0
2024-11-19,3.21,5.423062473280925,"(2, 0, 2)",184.62429418283773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.89,4.897645510644287,2.2130624732809254,0.6894275617697587,0,0.0
2024-11-20,2.99,2.97776844347303,"(1, 0, 2)",-254.6520668758888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.39,0.00014961097507246648,0.012231556526970166,0.004090821580926477,1,2.97776844347303
2024-11-21,2.84,3.127241387697573,"(2, 0, 0)",-168.69442573714394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.08250761480642745,0.287241387697573,0.10114133369632854,1,3.127241387697573
2024-11-22,2.82,2.9670246814165977,"(2, 0, 0)",-175.9432598361445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.08,0.021616256945652095,0.14702468141659786,0.0521364118498574,1,2.9670246814165977
2024-11-23,2.7,2.4154251345193094,"(2, 0, 0)",-133.77013709134306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.08098285406335325,0.2845748654806908,0.10539809832618176,1,2.4154251345193094
2024-11-24,2.51,2.423289448320784,"(2, 0, 0)",-185.5015226339463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.8,0.007518719772513938,0.08671055167921571,0.034546036525583954,1,2.423289448320784
2024-11-25,2.36,2.732704394954839,"(2, 0, 0)",-183.88999119665132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.61,0.13890856601865276,0.3727043949548392,0.157925591082559,0,0.0
2024-11-26,2.38,2.643572562591198,"(1, 0, 2)",-219.70996500562688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.26,0.06947049575089098,0.263572562591198,0.11074477419798236,1,2.643572562591198
2024-11-27,2.56,2.424015471192376,"(2, 0, 2)",-248.9468931341752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.93,0.018491792075031526,0.13598452880762402,0.05311895656547813,1,2.424015471192376
2024-11-28,2.33,2.182970755499786,"(2, 0, 0)",125.21161549083378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.021617598738303753,0.14702924450021415,0.06310268004301037,1,2.182970755499786
2024-11-29,2.4,17.158516532646278,"(1, 0, 1)",147.54810598514308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,217.8138102443935,14.758516532646277,6.1493818886026155,0,0.0
2024-11-30,2.44,2.5389713410683377,"(1, 0, 1)",149.82635107261711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.009795326352865232,0.09897134106833771,0.04056202502800726,1,2.5389713410683377
2024-12-01,2.59,1.8636023500023853,"(1, 0, 2)",137.82487377842807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.22,0.5276535459220569,0.7263976499976146,0.2804624131264921,1,1.8636023500023853
2024-12-02,2.73,2.5493819524567467,"(1, 0, 1)",-106.91517558067008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.0326228790983369,0.18061804754325328,0.06616045697555065,1,2.5493819524567467
2024-12-03,2.77,1.8550495504165927,"(2, 0, 2)",144.92028249198432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,0.8371343251928792,0.9149504495834073,0.33030702151025537,1,1.8550495504165927
2024-12-04,3.04,2.634150708043046,"(1, 0, 1)",147.06858705006053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.16471364778196096,0.4058492919569541,0.13350305656478753,1,2.634150708043046
2024-12-05,3.12,3.2353496257024186,"(2, 0, 1)",-166.21027205266847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.76,0.01330553614968804,0.11534962570241847,0.03697103387898028,1,3.2353496257024186
2024-12-06,3.23,2.785870672993386,"(2, 0, 1)",-129.97705860211855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.52,0.19725085910734788,0.444129327006614,0.13750133963053066,1,2.785870672993386
2024-12-07,5.15,2.467062089955186,"(2, 0, 0)",135.56305415188967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.15,7.198155829155637,2.6829379100448145,0.52095881748443,1,2.467062089955186
