DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 20:00:00,1.41,1.5190561688529909,"(2, 0, 0)",3.132511175479827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.011893247964892077,0.10905616885299096,0.07734480060495813,1,1.5190561688529909
2024-07-14 20:00:00,1.51,1.7355836835774003,"(2, 0, 0)",0.6648038081378793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.87,0.05088799829634867,0.22558368357740033,0.1493931679320532,1,1.7355836835774003
2024-07-15 20:00:00,1.34,1.6249608015287884,"(1, 0, 0)",-1.0170890805548505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.58,0.08120265840792949,0.28496080152878833,0.2126573145737226,0,0.0
2024-07-16 20:00:00,1.52,1.340310605826351,"(1, 0, 1)",-2.2314784981459184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.49,0.03228827837849302,0.17968939417364904,0.11821670669319016,1,1.340310605826351
2024-07-17 20:00:00,1.58,1.4601038817481913,"(2, 0, 0)",-3.5357927073775244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.014375079171851718,0.11989611825180879,0.07588361914671442,1,1.4601038817481913
2024-07-18 20:00:00,1.44,2.331498255974441,"(2, 0, 0)",-3.553859441605212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.7947691404054701,0.8914982559744411,0.6190960110933619,0,0.0
2024-07-19 20:00:00,1.32,2.342574476929576,"(1, 0, 2)",-1.7034990550335962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.46,1.0456585608677962,1.0225744769295761,0.7746776340375576,0,0.0
2024-07-20 20:00:00,1.36,1.077456262575924,"(2, 0, 0)",0.6889406971976744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.64,0.07983096355756521,0.282543737424076,0.20775274810593822,1,1.077456262575924
2024-07-21 20:00:00,1.29,1.3412518254104402,"(1, 0, 0)",-1.0115359562655275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.44,0.0026267496079022392,0.051251825410440155,0.03973009721739547,1,1.3412518254104402
2024-07-22 20:00:00,1.16,1.291534056672502,"(1, 0, 1)",-4.270121051999418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.017301208064724984,0.13153405667250206,0.11339142816595006,1,1.291534056672502
2024-07-23 20:00:00,1.12,1.281766730615541,"(1, 0, 2)",-7.501791039654584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.28,0.02616847513404095,0.1617667306155408,0.14443458090673286,0,0.0
2024-07-24 20:00:00,1.06,2.084243171166132,"(1, 0, 1)",-10.527892985877088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,1.0490740736804538,1.0242431711661317,0.9662671426095581,0,0.0
2024-07-25 20:00:00,1.04,1.890193499420019,"(1, 0, 0)",-5.954437430821994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.7228289864560576,0.8501934994200189,0.8174937494423258,0,0.0
2024-07-26 20:00:00,0.95,1.2233266951083943,"(1, 0, 0)",-5.730081838193588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.07470748225887716,0.27332669510839436,0.28771231064041514,0,0.0
2024-07-27 20:00:00,1.07,0.8440129546577069,"(1, 0, 0)",-8.328035186117539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.33,0.05107014466253968,0.2259870453422932,0.21120284611429269,1,0.8440129546577069
2024-07-28 20:00:00,1.25,1.917845357775895,"(1, 0, 0)",-8.894489252604401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.49,0.4460174219028131,0.6678453577758949,0.534276286220716,0,0.0
2024-07-29 20:00:00,1.13,1.2789476032324518,"(1, 0, 0)",-11.53737991832709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.31,0.022185388508691926,0.14894760323245193,0.13181203825880702,1,1.2789476032324518
2024-07-30 20:00:00,1.04,1.2442942185459205,"(1, 0, 0)",-12.289539222843782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.3,0.041736127731288306,0.20429421854592045,0.19643674860184657,1,1.2442942185459205
2024-07-31 20:00:00,1.02,0.931670200437505,"(1, 0, 0)",-13.577386919493048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.19,0.007802153490750538,0.08832979956249498,0.08659784270832842,1,0.931670200437505
2024-08-01 20:00:00,0.99,1.0157929314816103,"(1, 0, 0)",-14.856348639405496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.15,0.000665275314415045,0.025792931481610326,0.026053466143040733,1,1.0157929314816103
2024-08-02 20:00:00,0.95,1.7185270886601542,"(1, 0, 0)",-17.76789593449424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.5906338860044527,0.7685270886601543,0.8089758828001624,0,0.0
2024-08-03 20:00:00,1.05,1.1254204168416366,"(1, 0, 0)",-15.827017728005696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.27,0.005688239276566219,0.07542041684163658,0.07182896842060627,1,1.1254204168416366
2024-08-04 20:00:00,1.11,0.8325707764172025,"(1, 0, 0)",-24.820053504249216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.25,0.07696697409775392,0.27742922358279765,0.24993623746197985,1,0.8325707764172025
2024-08-05 20:00:00,0.97,1.4534050829068228,"(1, 0, 0)",-29.47390834940606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.23368047418015225,0.4834050829068228,0.49835575557404416,0,0.0
2024-08-06 20:00:00,0.95,1.0863669221646954,"(1, 0, 0)",-32.98690193007356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.08,0.018595937460672115,0.13636692216469548,0.14354412859441631,0,0.0
2024-08-07 20:00:00,0.91,1.0856165281207293,"(1, 0, 0)",-37.17781898558948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.98,0.03084116494917889,0.17561652812072925,0.1929851957370651,0,0.0
2024-08-08 20:00:00,0.85,1.0509519852671636,"(1, 0, 0)",-38.06328707947007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,0.9,0.04038170038281435,0.20095198526716362,0.23641410031431015,0,0.0
2024-08-09 20:00:00,0.96,0.9616902098008148,"(1, 0, 0)",-38.76322090335178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,2.8568091707704107e-06,0.0016902098008148014,0.0017606352091820848,1,0.9616902098008148
2024-08-10 20:00:00,1.0,1.0151861325836944,"(1, 0, 0)",-41.39897319164114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.00023061862284954444,0.01518613258369439,0.01518613258369439,1,1.0151861325836944
2024-08-11 20:00:00,1.0,1.0556421380702097,"(1, 0, 0)",-43.20629301428024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.12,0.0030960475290242773,0.05564213807020968,0.05564213807020968,1,1.0556421380702097
2024-08-12 20:00:00,0.97,1.2684250616475987,"(1, 0, 0)",-44.1713220032373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.11,0.08905751741937311,0.29842506164759874,0.30765470272948325,0,0.0
2024-08-13 20:00:00,1.12,1.0947244715235132,"(1, 0, 0)",-44.12635221749511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.0006388523397657029,0.025275528476486953,0.022567436139720492,1,1.0947244715235132
2024-08-14 20:00:00,1.12,1.1981995765768725,"(1, 0, 0)",-44.6355885446433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.41,0.006115173776802127,0.07819957657687238,0.06982105051506461,1,1.1981995765768725
2024-08-15 20:00:00,1.1,1.1896957811995534,"(1, 0, 0)",-45.28517994216001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.23,0.008045333164998147,0.08969578119955335,0.08154161927232122,1,1.1896957811995534
2024-08-16 20:00:00,1.0,1.4892947090258255,"(1, 0, 0)",-45.57494429734599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.18,0.23940931228066725,0.4892947090258255,0.4892947090258255,0,0.0
2024-08-17 20:00:00,1.08,0.942916916667168,"(1, 0, 0)",-42.67015006147899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.018791771736036172,0.13708308333283203,0.12692878086373335,1,0.942916916667168
2024-08-18 20:00:00,1.17,1.113459940421557,"(1, 0, 0)",-42.58002019143976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.54,0.0031967783371338707,0.05654005957844288,0.04832483724653238,1,1.113459940421557
2024-08-19 20:00:00,1.06,1.8558551624481228,"(2, 0, 1)",-43.05101241447485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.21,0.6333854395953278,0.7958551624481227,0.7508067570265308,0,0.0
2024-08-20 20:00:00,1.09,1.0636766628321914,"(1, 0, 2)",-43.08911877602266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.39,0.0006929180796501368,0.026323337167808658,0.024149850612668493,1,1.0636766628321914
2024-08-21 20:00:00,1.32,1.0686751124095464,"(1, 0, 2)",-45.54809179490881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.06316419912235417,0.2513248875904537,0.19039764211398005,1,1.0686751124095464
2024-08-22 20:00:00,1.74,1.3433444973159825,"(1, 0, 1)",-45.36570931160739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.58,0.15733558780951062,0.3966555026840175,0.22796293257702155,1,1.3433444973159825
2024-08-23 20:00:00,1.85,1.960367462422976,"(1, 0, 0)",-49.2997327602021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.012180976761687022,0.11036746242297601,0.05965808779620325,1,1.960367462422976
2024-08-24 20:00:00,2.0,1.579035598930592,"(1, 0, 0)",-51.89698361941308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.3,0.17721102696772542,0.420964401069408,0.210482200534704,1,1.579035598930592
2024-08-25 20:00:00,1.89,1.6537251704339304,"(2, 0, 1)",-121.03853454657116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.055825795086475186,0.2362748295660695,0.1250131373365447,1,1.6537251704339304
2024-08-26 20:00:00,1.65,2.169222919264787,"(1, 0, 0)",-53.500042021059386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.26959243988984755,0.519222919264787,0.31468055713017395,0,0.0
2024-08-27 20:00:00,1.62,1.7000660925866182,"(1, 0, 0)",-53.06356985219588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.93,0.006410579182088905,0.08006609258661812,0.04942351394235686,1,1.7000660925866182
2024-08-28 20:00:00,1.61,1.6225312579885958,"(1, 0, 0)",-52.2473474586304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.00015703242677674273,0.012531257988595668,0.007783390055028365,1,1.6225312579885958
2024-08-29 20:00:00,1.59,3.094663598449044,"(1, 0, 0)",-53.5917813644239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.75,2.2640125444976253,1.5046635984490437,0.9463293072006564,0,0.0
2024-08-30 20:00:00,1.5,1.5401974314976847,"(2, 0, 1)",-123.23497158062747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.66,0.0016158334990110565,0.04019743149768473,0.026798287665123155,1,1.5401974314976847
2024-08-31 20:00:00,1.49,1.1091876336565378,"(1, 0, 0)",-48.87644839494937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.7,0.14501805836010723,0.38081236634346216,0.2555787693580283,1,1.1091876336565378
2024-09-01 20:00:00,1.54,1.376381045209926,"(1, 0, 0)",-48.93655752990532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.026771162366596258,0.16361895479007393,0.10624607453900904,1,1.376381045209926
2024-09-02 20:00:00,1.59,1.5294713163668725,"(1, 0, 0)",-49.18747130576551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.0036637215423592465,0.06052868363312758,0.03806835448624376,1,1.5294713163668725
2024-09-03 20:00:00,1.52,2.160082117626091,"(1, 0, 0)",-49.432517473812894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.40970511730470116,0.6400821176260911,0.4211066563329547,1,2.160082117626091
2024-09-04 20:00:00,1.63,2.234234378347613,"(1, 0, 0)",-47.81041614201877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.36509918397712654,0.6042343783476132,0.37069593763657255,0,0.0
2024-09-05 20:00:00,2.21,1.2711646200426632,"(1, 0, 0)",-47.10661154151728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.57,0.8814118706596369,0.9388353799573368,0.42481238912096686,1,1.2711646200426632
2024-09-06 20:00:00,1.99,2.053500967923401,"(1, 0, 0)",-43.6914854424777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.31,0.004032372927208815,0.0635009679234011,0.03191003413236236,1,2.053500967923401
2024-09-07 20:00:00,1.89,1.5217165661087668,"(1, 0, 2)",-43.81678810930478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.05,0.13563268767871825,0.3682834338912331,0.19485895973081116,1,1.5217165661087668
2024-09-08 20:00:00,1.74,1.5491434493154397,"(1, 0, 0)",-43.50579890009503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.036426222939208136,0.1908565506845603,0.10968767280721857,1,1.5491434493154397
2024-09-09 20:00:00,2.01,2.175502121640412,"(1, 0, 0)",-44.53522593884242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.02739095226747773,0.165502121640412,0.08233936400020499,1,2.175502121640412
2024-09-10 20:00:00,2.54,1.9836489519221865,"(1, 0, 0)",-45.09458257860963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.72,0.3095264886972816,0.5563510480778135,0.2190358456999266,1,1.9836489519221865
2024-09-11 20:00:00,2.57,2.205543828709995,"(1, 0, 0)",-45.32380112387311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.85,0.13282830079136942,0.36445617129000496,0.14181173980155837,1,2.205543828709995
2024-09-12 20:00:00,2.33,2.402530787819053,"(1, 0, 0)",-44.75674607082145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.0052607151816524995,0.07253078781905309,0.03112909348457214,1,2.402530787819053
2024-09-13 20:00:00,2.48,2.859340830276915,"(1, 0, 0)",-45.66269006338548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.1438994655151794,0.37934083027691523,0.15296001220843355,1,2.859340830276915
2024-09-14 20:00:00,2.57,1.9317586373020943,"(1, 0, 0)",-43.37187164611418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.40735203705847944,0.6382413626979055,0.24834294268400994,1,1.9317586373020943
