DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27,3.07,3.302058096581415,"(1, 0, 2)",230.7697660199168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.07,0.05385096018898942,0.23205809658141519,0.07558895654117759,0,0.0
2024-07-28,4.41,9.451682289008156,"(1, 0, 1)",228.60608821689544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,25.418560303298516,5.041682289008156,1.1432386142875637,0,0.0
2024-07-29,3.55,5.651583953110426,"(1, 0, 1)",230.01683858616107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.55,4.416655111971245,2.101583953110426,0.5919954797494158,0,0.0
2024-07-30,3.1,1.9343787857624828,"(1, 0, 2)",223.3259217077253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,1.3586728150805443,1.1656212142375173,0.3760068433024249,1,1.9343787857624828
2024-07-31,2.82,2.6339845689775263,"(1, 0, 2)",224.96404440894077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.82,0.034601740578476606,0.18601543102247353,0.06596291880229559,1,2.6339845689775263
2024-08-01,2.5,2.561454337093849,"(1, 0, 2)",220.0740436481068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.0037766355476444467,0.061454337093849176,0.02458173483753967,0,0.0
2024-08-02,2.19,2.561269527502554,"(2, 0, 0)",212.6770982522309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.19,0.13784106205196964,0.37126952750255393,0.16952946461303833,0,0.0
2024-08-03,2.16,2.320569765282447,"(1, 0, 1)",211.6477020114722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.16,0.0257826495228601,0.16056976528244693,0.07433785429742913,0,0.0
2024-08-04,2.4,2.4456430194474086,"(1, 0, 1)",211.5668329417296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.0020832852242765264,0.04564301944740867,0.019017924769753614,0,0.0
2024-08-05,2.32,2.7527636277175462,"(1, 0, 1)",210.7511491737817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.32,0.1872843574752511,0.4327636277175464,0.1865360464299769,0,0.0
2024-08-06,2.14,2.887916452731172,"(1, 0, 2)",202.5113165284506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.14,0.559379020265979,0.7479164527311717,0.3494936695005475,0,0.0
2024-08-07,1.96,2.2360082331774094,"(1, 0, 1)",198.52114881037176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.96,0.07618054478171521,0.2760082331774094,0.14082052713133134,0,0.0
2024-08-08,1.76,2.222964783203364,"(1, 0, 1)",198.6777716277481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.76,0.2143363904865379,0.4629647832033641,0.26304817227463867,0,0.0
2024-08-09,2.5,2.012414464518301,"(1, 0, 1)",197.4657028707592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.2377396544109753,0.48758553548169914,0.19503421419267966,1,2.012414464518301
2024-08-10,3.7,2.305549870693867,"(1, 0, 1)",197.0684501592669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.7,1.944491163121892,1.3944501293061333,0.376878413325982,1,2.305549870693867
2024-08-11,3.88,3.132425038561477,"(1, 0, 1)",197.91381303017204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,0.5588683229698088,0.7475749614385228,0.19267395913363988,1,3.132425038561477
2024-08-12,3.49,4.014670184079038,"(1, 0, 1)",197.63103702536245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.49,0.2752788020615314,0.5246701840790378,0.15033529629771855,0,0.0
2024-08-13,3.32,3.281392822980179,"(1, 0, 1)",197.33720121608417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.0014905141174397839,0.03860717701982086,0.011628667777054477,1,3.281392822980179
2024-08-14,3.05,3.7119639979500274,"(1, 0, 1)",196.6682159262594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.05,0.43819633458198415,0.6619639979500276,0.21703737637705825,0,0.0
2024-08-15,2.7,2.9290522827310514,"(1, 0, 1)",196.3376865384503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.05246494822430545,0.22905228273105127,0.08483417878927824,0,0.0
2024-08-16,2.63,2.94710956410124,"(1, 0, 1)",195.7588460502324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.63,0.1005584756444786,0.31710956410124025,0.12057397874571874,0,0.0
2024-08-17,2.5,3.048212589921525,"(1, 0, 2)",192.72395431807712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.5,0.300537043748466,0.5482125899215249,0.21928503596860996,0,0.0
2024-08-18,3.93,2.51866926907385,"(2, 0, 0)",190.14280891229987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.93,1.9918544320565414,1.4113307309261502,0.35911723433235376,1,2.51866926907385
2024-08-19,3.32,3.533016117629188,"(1, 0, 1)",191.2688658225013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.32,0.04537586636981217,0.21301611762918826,0.06416148121361093,0,0.0
2024-08-20,2.92,3.687328127876355,"(1, 0, 2)",189.95758837448352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.92,0.5887924558302322,0.7673281278763553,0.262783605437108,0,0.0
2024-08-21,5.43,2.711870222534502,"(2, 0, 0)",187.35706230021725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.43,7.388229487144636,2.7181297774654976,0.5005763862735724,1,2.711870222534502
2024-08-22,3.86,4.351411259742642,"(2, 0, 0)",190.14709419308596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.86,0.2414850262018507,0.4914112597426423,0.12730861651363792,0,0.0
2024-08-23,5.46,3.554401549593671,"(1, 0, 1)",188.82193164378697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.46,3.6313054541910024,1.905598450406329,0.34901070520262434,1,3.554401549593671
2024-08-24,3.8,3.9001615434683954,"(1, 0, 2)",187.62612169286183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.8,0.010032334789971294,0.10016154346839556,0.026358300912735676,0,0.0
2024-08-25,5.42,6.4297670540113865,"(1, 0, 1)",184.9818661902965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.42,1.0196295033668346,1.0097670540113866,0.18630388450394586,0,0.0
2024-08-26,4.41,3.953429268910928,"(0, 0, 2)",180.38399604704944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.41,0.20845683248720978,0.4565707310890721,0.1035307780247329,1,3.953429268910928
2024-08-27,3.92,4.016529496976507,"(0, 0, 2)",172.16572704290496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.92,0.009317943786537546,0.09652949697650737,0.024624871677680453,0,0.0
2024-08-28,3.58,4.57862079532238,"(1, 0, 2)",164.75855961351965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.58,0.9972434928503032,0.9986207953223802,0.2789443562353017,0,0.0
2024-08-29,3.35,3.2486857721050977,"(1, 0, 1)",162.27212409809903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.35,0.010264572773940222,0.10131422789490241,0.03024305310295594,1,3.2486857721050977
2024-08-30,3.15,3.061830555890986,"(1, 0, 1)",162.05318885404043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.0077738508744924955,0.08816944410901373,0.027990299717147216,1,3.061830555890986
2024-08-31,3.1,2.934674108674855,"(1, 0, 1)",161.98355951763256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.1,0.027332650342453645,0.16532589132514497,0.05333093268553064,1,2.934674108674855
2024-09-01,3.6,2.9963190071816195,"(2, 0, 0)",161.975456750625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.3644307410901857,0.6036809928183806,0.1676891646717724,1,2.9963190071816195
2024-09-02,3.2,3.39329555174165,"(2, 0, 0)",161.641669718573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.2,0.03736317032310878,0.1932955517416497,0.06040485991926553,0,0.0
2024-09-03,3.04,3.6393801851484255,"(2, 0, 0)",160.75964067167502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.04,0.3592566063485608,0.5993801851484255,0.19716453458829786,0,0.0
2024-09-04,9.44,3.180139862364537,"(2, 0, 0)",160.51713414114693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,39.18584894275747,6.259860137635462,0.6631207772918922,1,3.180139862364537
2024-09-05,5.85,6.044733429560876,"(2, 0, 0)",170.05660266165862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.85,0.03792110858854066,0.19473342956087603,0.033287765736901884,0,0.0
2024-09-06,23.55,5.566603023247518,"(2, 0, 0)",170.18980118113384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.55,323.40256682347024,17.98339697675248,0.7636261985882157,1,5.566603023247518
2024-09-07,9.9,4.247732357979902,"(1, 0, 2)",173.30860269521327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.9,31.948129497027445,5.652267642020099,0.5709361254565756,1,4.247732357979902
2024-09-08,8.75,5.103137119376338,"(2, 0, 0)",177.06755762956783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.75,13.299608870070712,3.6468628806236616,0.4167843292141328,1,5.103137119376338
2024-09-09,7.2,7.10586770459322,"(2, 0, 0)",178.26698292743552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.2,0.008860889038549301,0.09413229540678003,0.013073929917608338,1,7.10586770459322
2024-09-10,17.4,5.292524061101232,"(2, 0, 0)",178.03631689383735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.4,146.59097361101254,12.107475938898766,0.6958319505114234,1,5.292524061101232
2024-09-11,28.58,10.00455261705464,"(2, 0, 0)",181.767586963046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.58,345.04724547657145,18.575447382945356,0.6499456747006773,1,10.00455261705464
2024-09-12,13.66,6.375277880078764,"(2, 0, 0)",182.99227817678835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.66,53.067176364469745,7.284722119921236,0.5332885885740289,1,6.375277880078764
2024-09-13,10.1,19.696592974809707,"(1, 0, 2)",186.88082529518988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.1,92.09459672416703,9.596592974809708,0.9501577202781889,0,0.0
2024-09-14,13.8,6.491063535290742,"(2, 0, 2)",186.95865121668209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.8,53.42055224515668,7.308936464709259,0.5296330771528448,1,6.491063535290742
2024-09-15,10.55,5.736246734568245,"(2, 0, 1)",188.9698065891641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.55,23.17222050045489,4.813753265431756,0.4562799303726782,1,5.736246734568245
2024-09-16,9.18,8.333354136531,"(2, 0, 0)",190.7836423626228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.18,0.7168092181291685,0.846645863469,0.09222721824281045,1,8.333354136531
2024-09-17,13.36,11.103356339684485,"(1, 0, 1)",189.76966142300984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.36,5.092440609642204,2.2566436603155147,0.16891045361643076,1,11.103356339684485
2024-09-18,9.79,11.338492820519084,"(1, 0, 1)",190.13446580376728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.79,2.3978300151991516,1.548492820519085,0.1581708703288136,0,0.0
