DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 12:00:00,26.73,25.84397237108773,"(1, 0, 2)",370.8381983560077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.56,0.7850449591958996,0.8860276289122702,0.03314731122006248,1,25.84397237108773
2024-07-13 12:00:00,46.41,66.98229103441402,"(1, 0, 2)",371.3249445054941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.8,423.2191584046315,20.57229103441402,0.443272808326094,0,0.0
2024-07-14 12:00:00,57.23,170.45499645955982,"(1, 0, 2)",372.79902301055097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,70.87,12819.899823267337,113.22499645955983,1.978420347013102,0,0.0
2024-07-15 12:00:00,38.18,9.86080477479363,"(1, 0, 2)",373.9505216820046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.75,801.9768182033514,28.31919522520637,0.7417285286853423,1,9.86080477479363
2024-07-16 12:00:00,65.6,26.44114194611127,"(1, 0, 2)",377.798072754636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,125.0,1533.4161640846055,39.15885805388872,0.5969338117970843,1,26.44114194611127
2024-07-17 12:00:00,56.43,33.25884209097415,"(1, 0, 2)",378.9578932497896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,66.87,536.9025588450113,23.17115790902585,0.41061771945819336,1,33.25884209097415
2024-07-18 12:00:00,38.64,21.582709182681757,"(1, 0, 2)",378.6796462375477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.5,290.9511700265693,17.057290817318243,0.44144127374012015,1,21.582709182681757
2024-07-19 12:00:00,36.7,37.20208473028647,"(1, 0, 2)",379.506332906239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,0.2520890763868368,0.5020847302864695,0.013680782841593173,1,37.20208473028647
2024-07-20 12:00:00,43.3,40.26055162528912,"(1, 0, 2)",380.2885143732592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.0,9.238246422532606,3.0394483747108794,0.07019511257992793,1,40.26055162528912
2024-07-21 12:00:00,44.63,25.040359610490636,"(1, 0, 2)",380.71531280746353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.69,383.7540105902967,19.589640389509366,0.43893435782006196,1,25.040359610490636
2024-07-22 12:00:00,35.55,14.30602536563796,"(1, 0, 2)",380.4451298509558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.36,451.30645826541763,21.243974634362036,0.5975801584911966,1,14.30602536563796
2024-07-23 12:00:00,32.79,35.493726255739766,"(2, 0, 2)",246.5092003604613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,39.85,7.310135665976579,2.7037262557397668,0.08245581749740064,1,35.493726255739766
2024-07-24 12:00:00,40.23,53.16612482549253,"(1, 0, 2)",52.72903163238598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.5,167.34332550072426,12.936124825492534,0.32155418407885994,0,0.0
2024-07-25 12:00:00,37.81,41.27980039006077,"(1, 0, 2)",242.59551363407385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.7,12.039514746865864,3.469800390060769,0.09176938349803672,1,41.27980039006077
2024-07-26 12:00:00,34.15,35.023694084323324,"(1, 0, 2)",242.287770973235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.26,0.7633413529815745,0.8736940843233256,0.02558401418223501,1,35.023694084323324
2024-07-27 12:00:00,34.9,32.66474140300072,"(2, 0, 2)",363.8561812010621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.88,4.996380995459191,2.23525859699928,0.06404752426932035,1,32.66474140300072
2024-07-28 12:00:00,51.47,375.8574045503311,"(2, 0, 2)",364.5749940747671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.34,105227.18823090017,324.3874045503311,6.302455887902295,0,0.0
2024-07-29 12:00:00,42.21,3.5777298315078734,"(1, 0, 2)",374.4033932187733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.65,1492.4522983713666,38.63227016849213,0.9152397576046465,1,3.5777298315078734
2024-07-30 12:00:00,41.35,40.982487668398825,"(2, 0, 2)",282.55660567966595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.96,0.135065313878933,0.36751233160117636,0.008887843569556865,1,40.982487668398825
2024-07-31 12:00:00,40.46,10.239828379810264,"(2, 0, 2)",394.5488769410639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.24,913.2587727537212,30.22017162018974,0.7469147706423563,1,10.239828379810264
2024-08-01 12:00:00,33.83,11.963319749989427,"(1, 0, 2)",391.6478364877113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.44,478.15170515620235,21.86668025001057,0.6463695019216841,1,11.963319749989427
2024-08-02 12:00:00,28.86,36.77558806241329,"(1, 0, 2)",281.41480683356207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.5,62.65653437381982,7.915588062413292,0.2742754006380212,0,0.0
2024-08-03 12:00:00,43.21,30.56126309475729,"(1, 0, 2)",400.0975728781296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.09,159.99054529804894,12.64873690524271,0.29272707487254596,1,30.56126309475729
2024-08-04 12:00:00,58.27,60.6254369902209,"(2, 0, 2)",284.0224301775657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,84.08,5.5480834149008675,2.3554369902208947,0.040422807451877374,1,60.6254369902209
2024-08-05 12:00:00,43.32,17.47555750038135,"(1, 0, 2)",403.2261657421775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,53.97,667.9352081160947,25.84444249961865,0.5965937788462292,1,17.47555750038135
2024-08-06 12:00:00,46.98,28.904153421741444,"(1, 0, 2)",402.2977400854103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.0,326.7362295207414,18.075846578258552,0.38475620643377084,1,28.904153421741444
2024-08-07 12:00:00,45.9,25.1704590219825,"(1, 0, 2)",403.2795950506852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.63,429.71386915930674,20.7295409780175,0.451623986449183,1,25.1704590219825
2024-08-08 12:00:00,41.83,18.646848614854456,"(1, 0, 2)",401.6818034952972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,46.0,537.4585081465757,23.183151385145543,0.5542230787746962,1,18.646848614854456
2024-08-09 12:00:00,50.31,33.77906861872998,"(1, 0, 2)",403.7002839689751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.33,273.271692332258,16.530931381270022,0.32858142280401553,1,33.77906861872998
2024-08-10 12:00:00,69.15,108.726109046012,"(1, 0, 2)",404.5677096881655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,80.0,1566.2684072218324,39.57610904601199,0.5723226181635862,0,0.0
2024-08-11 12:00:00,70.9,87.23825750204249,"(1, 0, 2)",407.0459141865373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,79.44,266.9386582030474,16.33825750204248,0.23044086744770775,0,0.0
2024-08-12 12:00:00,54.05,14.034528950388925,"(1, 0, 2)",403.8862396388578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,67.11,1601.2379233222618,40.01547104961107,0.7403417400483085,1,14.034528950388925
2024-08-13 12:00:00,52.48,29.144902359680657,"(1, 0, 2)",408.94663709506136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.49,544.5267818832373,23.33509764031934,0.44464743979267035,1,29.144902359680657
2024-08-14 12:00:00,45.59,12.635280972779324,"(1, 0, 2)",409.2391728340085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.55,1086.0135061630606,32.954719027220676,0.7228497264141407,1,12.635280972779324
2024-08-15 12:00:00,46.91,68.06941798370106,"(1, 0, 2)",414.1279322102322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,55.5,447.7209694089719,21.15941798370106,0.45106412244086685,0,0.0
2024-08-16 12:00:00,44.96,12.231291039739745,"(1, 0, 2)",410.4209012375344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.65,1071.1683902054199,32.728708960260256,0.7279517117495609,1,12.231291039739745
2024-08-17 12:00:00,50.0,50.74765298143773,"(1, 0, 2)",415.4500049456025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.55,0.558984980652729,0.7476529814377315,0.01495305962875463,1,50.74765298143773
2024-08-18 12:00:00,54.66,30.197090286990267,"(1, 0, 2)",415.7909176395058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.21,598.4339516268658,24.46290971300973,0.4475468297294133,1,30.197090286990267
2024-08-19 12:00:00,43.68,19.11771607548233,"(1, 0, 2)",415.479531587745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.02,603.3057915886191,24.56228392451767,0.5623233499202763,1,19.11771607548233
2024-08-20 12:00:00,49.07,53.53525519925272,"(1, 0, 2)",293.6289591181479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.05,19.938503994453416,4.4652551992527165,0.09099766046979248,1,53.53525519925272
2024-08-21 12:00:00,66.49,122.76465569592732,"(1, 0, 2)",418.8322039162981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,94.64,3166.836873695165,56.27465569592732,0.8463626965848597,0,0.0
2024-08-22 12:00:00,63.13,55.855628027657886,"(1, 0, 2)",421.2668273669137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,74.17,52.916487591996535,7.2743719723421165,0.11522844879363403,1,55.855628027657886
2024-08-23 12:00:00,71.32,76.75701818773557,"(1, 0, 2)",418.26097281077625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,82.2,29.561166773767432,5.437018187735575,0.07623413050666819,1,76.75701818773557
2024-08-24 12:00:00,72.26,54.32147785302735,"(1, 0, 2)",409.0555342404225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,81.61,321.7905768174283,17.93852214697265,0.24824968373889636,1,54.32147785302735
2024-08-25 12:00:00,66.21,126.9467268981166,"(1, 0, 2)",406.3975733364797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.0,3688.9499942964007,60.7367268981166,0.9173346457954479,0,0.0
2024-08-26 12:00:00,51.88,9.32578480306106,"(1, 0, 2)",398.6108544693562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,58.46,1810.861231027389,42.55421519693894,0.8202431610820922,1,9.32578480306106
2024-08-27 12:00:00,48.78,24.578750684321435,"(1, 0, 2)",418.8089884326447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,57.26,585.7004684396323,24.201249315678567,0.49613057227713336,1,24.578750684321435
2024-08-28 12:00:00,48.99,21.81536766993963,"(1, 0, 2)",424.252443638745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,62.64,738.4606422739624,27.174632330060373,0.5546975368454863,1,21.81536766993963
2024-08-29 12:00:00,48.07,15.57361262939854,"(1, 0, 2)",427.32949565433154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.95,1056.0151921401862,32.49638737060146,0.6760222045059593,1,15.57361262939854
2024-08-30 12:00:00,41.37,16.920692253211833,"(1, 0, 2)",432.4734210973624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,44.08,597.7686492971558,24.449307746788165,0.5909912435771856,1,16.920692253211833
2024-08-31 12:00:00,54.38,68.94219463686073,"(1, 0, 2)",434.7423146982047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.0,212.05751264181544,14.562194636860731,0.2677858520937979,0,0.0
2024-09-01 12:00:00,62.95,35.83940216877718,"(1, 0, 2)",437.963084778462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.97,734.9845147663038,27.110597831222826,0.43066875029742374,1,35.83940216877718
2024-09-02 12:00:00,46.56,9.485576322164803,"(1, 0, 2)",437.3038733660136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.78,1374.5128910436272,37.0744236778352,0.7962719862078006,1,9.485576322164803
2024-09-03 12:00:00,38.32,28.35859797848877,"(1, 0, 2)",440.64946654922267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,43.0,99.22953023416801,9.96140202151123,0.2599530798932993,1,28.35859797848877
2024-09-04 12:00:00,31.64,13.894447121106705,"(1, 0, 2)",441.62754036100125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.72,314.90464697759813,17.745552878893296,0.5608581820130625,1,13.894447121106705
2024-09-05 12:00:00,51.6,28.19385249879748,"(1, 0, 2)",442.63560830162646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,77.44,547.847740848049,23.406147501202522,0.45360750971322716,1,28.19385249879748
2024-09-06 12:00:00,47.72,17.728512113408758,"(1, 0, 2)",444.729994796102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,54.11,899.4893456515491,29.99148788659124,0.6284888492579891,1,17.728512113408758
2024-09-07 12:00:00,55.62,35.03453085455343,"(1, 0, 2)",446.801880731756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,65.69,423.7615399381326,20.585469145446567,0.3701091180411105,1,35.03453085455343
2024-09-08 12:00:00,61.37,50.94662342032521,"(1, 0, 2)",447.875214104582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,73.92,108.64677932171287,10.423376579674787,0.169844819613407,1,50.94662342032521
2024-09-09 12:00:00,38.39,5.666575382885122,"(1, 0, 2)",447.8696989855797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.65,1070.8225186720001,32.72342461711488,0.8523944938034613,1,5.666575382885122
2024-09-10 12:00:00,53.93,78.79594205540795,"(1, 0, 2)",449.47895533273527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,68.94,618.3150743029057,24.86594205540795,0.46107810226975615,0,0.0
2024-09-11 12:00:00,38.8,10.772871949008334,"(1, 0, 2)",454.65073196103856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.0,785.5199067866838,28.027128050991664,0.7223486611080326,1,10.772871949008334
2024-09-12 12:00:00,31.72,17.448704898102797,"(1, 0, 2)",454.57497882782775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.47,203.66986388543506,14.271295101897202,0.4499147257849055,1,17.448704898102797
2024-09-13 12:00:00,32.37,36.061472974223264,"(1, 0, 2)",454.4715869634844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,41.6,13.62697271942077,3.6914729742232666,0.11403994359664094,1,36.061472974223264
2024-09-14 12:00:00,51.56,29.92273648048482,"(1, 0, 2)",455.5445231270035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,64.39,468.1711726129426,21.637263519515184,0.41965212411782743,1,29.92273648048482
2024-09-15 12:00:00,61.61,72.40161318951004,"(1, 0, 2)",456.07407126798665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,86.63,116.45891523200716,10.791613189510045,0.1751600907240715,1,72.40161318951004
2024-09-16 12:00:00,36.94,13.716627361584024,"(1, 0, 2)",455.5123735050547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.19,539.3250367027277,23.223372638415974,0.628678198116296,1,13.716627361584024
