DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-31 04:00:00,3.75,5.508110853222162,"(1, 0, 1)",128.8886594892022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.75,3.0909537722175573,1.7581108532221617,0.4688295608592431,0,0.0
2024-09-01 04:00:00,5.0,3.701234072947577,"(1, 0, 0)",128.12558186644404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.0,1.6867929332723404,1.2987659270524232,0.25975318541048464,1,3.701234072947577
2024-09-02 04:00:00,4.32,3.854981688643214,"(1, 0, 0)",128.1698422291627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.32,0.21624202989711702,0.4650183113567863,0.10764312762888571,1,3.854981688643214
2024-09-03 04:00:00,3.78,5.760236620761143,"(1, 0, 0)",126.70726807539452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.78,3.921337074203511,1.980236620761143,0.5238721218944823,0,0.0
2024-09-04 04:00:00,3.61,4.374825865537066,"(1, 0, 0)",127.602568743527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.61,0.584958604594523,0.7648258655370666,0.21186312064738685,0,0.0
2024-09-05 04:00:00,3.88,7.480496100423117,"(1, 0, 0)",127.47459900395496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.88,12.963572169162076,3.6004961004231175,0.9279629124801849,0,0.0
2024-09-06 04:00:00,8.09,4.318289105751662,"(1, 0, 0)",129.93234607234817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.09,14.2258030697916,3.771710894248338,0.4662188991654312,1,4.318289105751662
2024-09-07 04:00:00,5.1,2.6613284398336816,"(1, 0, 0)",133.43999110879136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.1,5.947118978364024,2.438671560166318,0.4781708941502585,1,2.6613284398336816
2024-09-08 04:00:00,5.87,3.6000100504433394,"(1, 0, 0)",137.1323103703558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.87,5.152854371088251,2.2699899495566607,0.3867103832294141,1,3.6000100504433394
2024-09-09 04:00:00,4.86,5.080129797355242,"(2, 0, 0)",137.4540892117938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.86,0.048457127683659645,0.2201297973552414,0.04529419698667518,0,0.0
2024-09-10 04:00:00,6.19,4.84712487796286,"(1, 0, 0)",135.08458567634608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.19,1.8033135933862654,1.3428751220371407,0.2169426691497804,1,4.84712487796286
2024-09-11 04:00:00,11.9,7.517829945344347,"(1, 0, 0)",135.34763914321724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.9,19.203414387920734,4.382170054655654,0.36824958442484484,1,7.517829945344347
2024-09-12 04:00:00,6.59,4.633950730431238,"(1, 0, 0)",136.66932620636044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.59,3.8261287449804877,1.9560492695687621,0.2968208299800853,1,4.633950730431238
2024-09-13 04:00:00,5.25,7.842252526779057,"(1, 0, 0)",137.76624683382357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,6.719773162592406,2.592252526779057,0.4937623860531537,0,0.0
2024-09-14 04:00:00,6.91,7.137393883459654,"(1, 0, 2)",138.1826302833723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.91,0.05170797823486273,0.22739388345965406,0.032907942613553405,0,0.0
2024-09-15 04:00:00,6.99,4.388022216051125,"(2, 0, 0)",135.99286805640605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.99,6.7702883881635,2.6019777839488754,0.3722428875463341,1,4.388022216051125
2024-09-16 04:00:00,7.16,5.766890132722177,"(1, 0, 0)",135.55416521866854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.16,1.940755102306833,1.3931098672778228,0.194568417217573,1,5.766890132722177
